43.4071,-38.3108,-1.42238,1.0,4477.64,46.8109,41.4965,34.3244,32.0537,15.3241,12.5286,12.3419,12.3232,12.3571,12.3869,12.4063,12.4253,12.4401,12.4559,12.4726,12.4904,12.5169,12.5497,12.6182,12.7841,13.1521,13.8886,20.7121,1.0,-1,0,0
42.7735,-37.8601,-1.44299,1.0,4425.06,46.1725,40.9306,33.7475,31.8582,15.2762,12.3461,12.131,12.0907,12.1109,12.1335,12.149,12.1645,12.1768,12.19,12.2041,12.2192,12.242,12.2704,12.3305,12.4784,12.8123,13.4892,19.7812,1.0,-1,0,0
42.1453,-37.4882,-1.46331,1.0,4337.36,45.5677,40.4153,32.9214,31.3992,15.2274,12.1646,11.9222,11.8616,11.8687,11.8845,11.8963,11.9085,11.9184,11.9291,11.9408,11.9535,11.9727,11.997,12.0492,12.1801,12.4819,13.1033,18.9108,1.0,-1,0,0
41.5246,-37.1369,-1.48293,1.0,4255.1,44.9662,39.9872,32.1937,30.8901,15.1722,11.9827,11.715,11.6353,11.6304,11.6399,11.6482,11.6574,11.665,11.6735,11.683,11.6933,11.7093,11.7298,11.7746,11.8898,12.1621,12.7324,18.1038,1.0,-1,0,0
40.9555,-36.6265,-1.50093,1.0,4220.38,44.3207,39.5934,31.9372,30.5944,15.0983,11.7972,11.5073,11.411,11.3954,11.3993,11.4046,11.4111,11.4167,11.4233,11.4307,11.439,11.4521,11.4692,11.5075,11.6088,11.8548,12.3798,17.3706,1.0,-1,0,0
40.5057,-35.9589,-1.51767,1.0,4175.92,43.6666,39.0692,32.0307,29.9002,15.0081,11.6081,11.2986,11.1875,11.1624,11.1614,11.1639,11.168,11.1719,11.1766,11.1823,11.1887,11.1992,11.2133,11.2457,11.3346,11.557,12.0411,16.6939,1.0,-1,0,0
40.0245,-35.4335,-1.5346,1.0,4153.74,43.1826,38.5506,31.8003,29.7237,14.9202,11.4198,11.0911,10.9656,10.9313,10.9254,10.9253,10.927,10.9292,10.9323,10.9361,10.9408,10.9488,10.96,10.9868,11.0636,11.2632,11.7082,16.0415,1.0,-1,0,0
39.5892,-34.7058,-1.54986,1.0,4157.01,42.563,38.2469,31.7716,29.8174,14.8088,11.2257,10.8811,10.7433,10.7011,10.6911,10.6887,10.6884,10.6891,10.6907,10.693,10.6962,10.702,10.7106,10.7325,10.7987,10.9784,11.3888,15.4422,1.0,-1,0,0
39.2532,-33.8293,-1.5629,1.0,4141.41,41.8782,38.0743,31.5394,29.8311,14.6642,11.0233,10.6666,10.5193,10.4708,10.4574,10.4532,10.4512,10.4507,10.451,10.4521,10.4541,10.4581,10.4646,10.4823,10.5397,10.7025,11.0834,14.8976,1.0,-1,0,0
39.0131,-32.8647,-1.57406,1.0,4107.61,41.2328,37.9245,31.1495,29.7312,14.4896,10.8128,10.4476,10.2931,10.2395,10.2234,10.2177,10.2144,10.2129,10.2122,10.2123,10.2132,10.2158,10.2205,10.2349,10.2848,10.4332,10.7886,14.3953,1.0,-1,0,0
38.832,-31.8976,-1.58423,1.0,4063.55,40.7017,37.7111,30.6976,29.534,14.2971,10.5975,10.2258,10.0653,10.0075,9.98912,9.98213,9.97762,9.97531,9.97376,9.97297,9.97294,9.97417,9.97741,9.98873,10.0321,10.1675,10.4999,13.918,1.0,-1,0,0
38.673,-30.9747,-1.5942,1.0,4016.28,40.2645,37.4127,30.014,29.5142,14.0979,10.38,10.0026,9.83673,9.77512,9.75459,9.74641,9.74081,9.73771,9.73535,9.73373,9.73286,9.73287,9.73468,9.74317,9.78035,9.90357,10.214,13.453,1.0,-1,0.0022696331650871593,0
38.51,-30.1029,-1.60435,1.0,3981.68,39.8798,37.0481,29.7144,29.2826,13.8975,10.1618,9.77906,9.60803,9.5427,9.52011,9.51077,9.50412,9.50025,9.49711,9.49469,9.49299,9.49183,9.49224,9.498,9.52915,9.64049,9.92956,12.9947,1.0,-1,0.033192784529715746,0
38.3414,-29.2219,-1.61427,1.0,3988.67,39.4755,36.6996,30.2388,28.8457,13.6898,9.94144,9.55421,9.37864,9.30994,9.28547,9.27506,9.26746,9.26288,9.25901,9.25585,9.25339,9.25114,9.25026,9.25347,9.27898,9.37913,9.64799,12.5483,1.0,-1,0.06751077444867612,0
38.1992,-28.3224,-1.62355,1.0,4064.0,39.0638,36.4109,30.9279,29.2497,13.4686,9.71735,9.3271,9.14794,9.07642,9.05034,9.03902,9.03058,9.02539,9.02088,9.01707,9.01395,9.01074,9.00871,9.00965,9.03008,9.12006,9.37031,12.1176,1.0,-1,0.10883811014790659,0
38.1064,-27.3782,-1.63184,1.0,4169.39,38.6579,36.215,31.7856,29.9417,13.2287,9.4881,9.09676,8.91523,8.8416,8.81426,8.80221,8.79309,8.78739,8.78237,8.77802,8.77435,8.77033,8.76734,8.76635,8.78242,8.86343,9.09697,11.7048,1.0,-1,0.1570761977586679,0
38.0822,-26.3579,-1.63876,1.0,4299.13,38.2527,36.1298,32.7526,30.8884,12.9639,9.252,8.86198,8.67961,8.60473,8.57654,8.56397,8.55438,8.54832,8.54291,8.53817,8.53407,8.52944,8.52571,8.52321,8.53573,8.60921,8.82826,11.3116,1.0,-1,0.21399786686640201,0
38.144,-25.2457,-1.64399,1.0,4457.19,37.8566,36.1433,33.5349,32.4357,12.6698,9.00784,8.6219,8.44039,8.36522,8.33666,8.32383,8.31396,8.30769,8.30206,8.29707,8.29271,8.28768,8.28345,8.27988,8.28978,8.35729,8.56422,10.9388,1.0,-1,0.28197154712195704,0
38.3059,-24.055,-1.64744,1.0,4650.22,37.502,36.2266,34.6575,34.1592,12.3457,8.7552,8.37608,8.19712,8.1226,8.09412,8.08127,8.07135,8.06501,8.0593,8.05421,8.04974,8.04452,8.04002,8.03583,8.04398,8.10702,8.3041,10.5847,1.0,-1,0.36290868286998723,0
38.5699,-22.8263,-1.64939,1.0,4893.85,37.238,36.3358,36.6059,35.7951,11.9961,8.49512,8.12507,7.95004,7.87694,7.84891,7.83623,7.82642,7.82015,7.81447,7.8094,7.80494,7.79968,7.79511,7.79065,7.79776,7.85752,8.04654,10.2445,1.0,-1,0.4590350882560015,0
38.9307,-21.594,-1.65015,1.0,5222.97,37.0742,36.4659,39.5649,37.6646,11.6264,8.22872,7.86944,7.69937,7.62826,7.60097,7.58861,7.57904,7.57291,7.56737,7.56241,7.55803,7.55287,7.54837,7.54389,7.55047,7.60783,7.79009,9.91352,1.0,-1,0.4922476294883802,0
39.3965,-20.3826,-1.64989,1.0,5654.2,37.0084,36.6481,42.8981,40.6788,11.2395,7.95644,7.60933,7.44506,7.3764,7.35006,7.33814,7.32891,7.323,7.31765,7.31287,7.30866,7.30369,7.29936,7.29509,7.30155,7.35719,7.5337,9.58873,1.0,-1,0.4720383967101782,0
39.9606,-19.1924,-1.64856,1.0,5936.87,37.0318,36.9391,45.0158,42.8203,10.8355,7.67788,7.34428,7.18662,7.12086,7.09567,7.0843,7.0755,7.06988,7.0648,7.06027,7.05628,7.05161,7.04756,7.04368,7.0504,7.10496,7.27665,9.2689,1.0,-1,0.46832109514771403,0
40.5829,-17.9983,-1.64604,1.0,5960.34,37.1019,37.3578,45.0048,43.3004,10.4137,7.39271,7.07396,6.92372,6.8613,6.8375,6.82678,6.81851,6.81325,6.8085,6.80429,6.80059,6.7963,6.79263,6.78934,6.79672,6.85083,7.01863,8.95369,1.0,-1,0.514653661686596,0
41.2205,-16.7889,-1.64217,1.0,5931.69,37.1757,37.8517,43.875,44.0239,9.97434,7.10081,6.79828,6.65628,6.59764,6.57543,6.56548,6.55785,6.55301,6.54867,6.54483,6.5415,6.53768,6.53451,6.532,6.54043,6.59475,6.7596,8.64326,1.0,-1,0.5768042310892684,0
41.8709,-15.5858,-1.6367,1.0,6060.3,37.2422,38.3887,43.6984,46.0323,9.51698,6.80213,6.51723,6.38432,6.32994,6.30955,6.30049,6.29359,6.28925,6.28538,6.282,6.27911,6.27586,6.27329,6.27179,6.28168,6.33691,6.49984,8.33854,1.0,-1,0.6033870582805333,0
42.5578,-14.4245,-1.62931,1.0,6316.03,37.3341,38.993,45.1561,48.3047,9.04131,6.4965,6.23071,6.10779,6.05818,6.03985,6.0318,6.02574,6.02197,6.01866,6.01582,6.01343,6.01086,6.00903,6.00875,6.02056,6.07745,6.23961,8.04066,1.0,-1,0.5907744394057889,0
43.2842,-13.3254,-1.61982,1.0,6502.65,37.4657,39.6697,46.2212,50.041,8.5492,6.18433,5.93898,5.8269,5.7825,5.76645,5.75954,5.75443,5.75131,5.74863,5.74639,5.74458,5.7428,5.7418,5.74296,5.75712,5.8164,5.97887,7.7496,1.0,-1,0.5548033727464963,0
44.0313,-12.2675,-1.60788,1.0,6497.85,37.6102,40.4392,46.1393,50.1549,8.04156,5.8657,5.64209,5.54164,5.50293,5.48939,5.48373,5.47966,5.47726,5.47528,5.47372,5.47257,5.47167,5.47163,5.47445,5.49139,5.55381,5.71773,7.46622,1.0,-1,0.5707215307884893,0
44.7752,-11.1994,-1.59281,1.0,6279.58,37.7221,41.3308,44.7437,48.4274,7.51824,5.54073,5.34029,5.25239,5.21988,5.2091,5.20483,5.20193,5.20034,5.19914,5.19834,5.19794,5.19803,5.1991,5.20383,5.22406,5.29053,5.45735,7.19429,1.0,-1,0.6451975749790652,0
45.5055,-10.0733,-1.57371,1.0,6143.91,37.7676,42.3294,44.0708,47.0355,6.97966,5.20977,5.03404,4.95972,4.93401,4.9263,4.92358,4.92199,4.9213,4.92099,4.92105,4.92149,4.92273,4.92505,4.932,4.95617,5.02781,5.19932,6.93911,1.0,-1,0.7013063749073553,0
46.2365,-8.91775,-1.55008,1.0,6309.69,37.7842,43.3538,45.8215,47.5784,6.43135,4.87456,4.72476,4.66486,4.64647,4.64209,4.64106,4.64089,4.6412,4.64187,4.64288,4.64425,4.64677,4.6505,4.65995,4.68865,4.76656,4.94461,6.70347,1.0,-1,0.678699702840008,0
46.9823,-7.77261,-1.52202,1.0,6640.28,37.8248,44.3603,49.2151,48.9588,5.88282,4.53796,4.41451,4.36942,4.35862,4.35771,4.35845,4.35979,4.36115,4.36284,4.36487,4.36723,4.3711,4.37633,4.38848,4.42211,4.50708,4.69312,6.48665,1.0,-1,0.6114373636033829,0
47.7108,-6.63358,-1.48983,1.0,6858.35,37.8755,45.3005,51.7731,49.6677,5.34324,4.20276,4.10526,4.07489,4.07168,4.07427,4.07679,4.07965,4.08207,4.08481,4.08786,4.09122,4.09647,4.10324,4.11815,4.1569,4.24935,4.44435,6.28691,1.0,-1,0.5703605748238184,0
48.3775,-5.5103,-1.45414,1.0,6863.2,37.9213,46.0769,51.972,49.6405,4.82097,3.87164,3.79888,3.78259,3.78669,3.79264,3.79689,3.80122,3.80467,3.80842,3.81246,3.81681,3.8234,3.83165,3.84926,3.89304,3.99296,4.19722,6.10086,1.0,-1,0.5821006675747437,0
48.9506,-4.41001,-1.41601,1.0,6871.22,37.9547,46.6024,51.7547,49.9858,4.32305,3.54689,3.4968,3.49344,3.50423,3.51326,3.51909,3.52477,3.52916,3.53383,3.53879,3.54402,3.55184,3.56146,3.58154,3.62992,3.73671,3.94966,5.92157,1.0,-1,0.5898774638335816,0
49.4617,-3.29025,-1.37641,1.0,7021.96,37.969,46.9354,52.5415,51.3877,3.85269,3.22955,3.19955,3.20755,3.22417,3.23589,3.24308,3.24992,3.25513,3.26059,3.26633,3.27234,3.2812,3.292,3.31418,3.36646,3.47902,3.69923,5.74151,1.0,-1,0.5566442481663186,0
49.9458,-2.11197,-1.33588,1.0,7176.66,37.9646,47.1589,52.484,53.7567,3.4092,2.91921,2.90651,2.92413,2.94563,2.95955,2.96786,2.97565,2.98151,2.98763,2.99399,3.00062,3.01033,3.02205,3.0459,3.1012,3.21808,3.44356,5.55454,1.0,-1,0.5188810351424343,0
50.3963,-0.898446,-1.2948,1.0,7144.94,37.9438,47.2981,51.8472,54.0082,2.99053,2.61488,2.61663,2.64204,2.66734,2.68294,2.6921,2.7006,2.70695,2.71353,2.72036,2.72743,2.73774,2.75013,2.77512,2.83241,2.95186,3.18001,5.35384,1.0,-1,0.5279717111126744,0
50.7726,0.245668,-1.2538,1.0,7003.68,37.9142,47.3187,50.6339,53.1804,2.59487,2.31563,2.32883,2.36002,2.38796,2.40466,2.41435,2.42328,2.42992,2.43679,2.44388,2.45119,2.46183,2.47455,2.50009,2.55813,2.67796,2.90538,5.1286,1.0,-1,0.5646466419030757,0
51.0577,1.24288,-1.21334,1.0,7003.61,37.8713,47.2355,50.6823,53.0498,2.22001,2.02049,2.04215,2.07705,2.10636,2.12353,2.13341,2.14247,2.14919,2.15611,2.16324,2.17059,2.18124,2.19394,2.21934,2.27671,2.39437,2.6169,4.86709,1.0,-1,0.5638543435606226,0
51.2727,2.09575,-1.17314,1.0,7180.38,37.7971,47.1545,52.2827,53.9901,1.86337,1.72881,1.75605,1.79263,1.82208,1.83908,1.8488,1.85769,1.86427,1.87103,1.87798,1.88513,1.89548,1.9078,1.93235,1.98758,2.10035,2.31342,4.56234,1.0,-1,0.5151992843027898,0
51.4134,2.84113,-1.13237,1.0,7337.5,37.6683,47.2032,53.6397,54.945,1.52248,1.43995,1.47012,1.50645,1.53484,1.55105,1.56028,1.5687,1.57491,1.5813,1.58786,1.59459,1.60432,1.61588,1.63889,1.69049,1.79557,1.99439,4.21032,1.0,-1,0.4720289509281327,0
51.646,3.97834,-1.09206,1.0,7301.26,37.6119,47.0383,53.0487,55.0325,1.19552,1.15219,1.18236,1.21624,1.24216,1.25685,1.26518,1.27277,1.27836,1.28411,1.29,1.29604,1.30477,1.31513,1.33572,1.38181,1.47557,1.65361,3.77548,1.0,-1,0.47712203958964117,0
51.7461,4.96099,-1.05341,1.0,7263.71,37.483,46.702,52.6413,54.802,0.880183,0.863621,0.89066,0.919654,0.941499,0.953812,0.960784,0.967124,0.971793,0.976582,0.981494,0.98653,0.993798,1.00242,1.01954,1.05783,1.13579,1.28457,3.20514,1.0,-1,0.48023889434457523,0
51.7174,5.90579,-1.01504,1.0,7441.48,37.1976,46.4283,54.1877,55.9962,0.574697,0.573968,0.594932,0.616673,0.632875,0.641971,0.647113,0.651786,0.655225,0.658751,0.662366,0.666072,0.671417,0.677756,0.69034,0.718486,0.775892,0.886223,2.45842,1.0,-1,0.42068657451332303,0
51.5809,6.94004,-0.975,1.0,7730.78,36.7742,46.3448,57.8006,57.2244,0.278098,0.28293,0.294848,0.306897,0.315801,0.320786,0.323601,0.326157,0.328039,0.329967,0.331943,0.333969,0.336891,0.340356,0.347235,0.362633,0.394138,0.45526,1.44913,1.0,-1,0.3241669495602859,0
51.3695,8.06738,-0.932741,1.0,7871.32,36.2216,46.2844,59.2064,56.7702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.29592109479343565,0
51.0863,9.18399,-0.888679,1.0,7930.42,35.625,46.1147,54.5509,53.6059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.4232232791788296,0
50.6907,10.1098,-0.844249,1.0,7995.8,35.0442,45.6896,46.0185,49.201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.6385608145436824,0
50.0874,10.8742,-0.800556,1.0,8143.27,34.4582,44.8244,42.5605,46.7002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.7199139160052638,0
49.4207,11.7053,-0.756824,1.0,8432.87,33.7868,44.2301,40.9019,44.9661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.7582760214508232,0
48.7354,12.561,-0.713964,1.0,8766.42,33.141,43.4168,39.8746,43.7811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.7718979392909496,0
48.024,13.527,-0.672327,1.0,9106.72,32.5278,42.5212,40.0408,43.0068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.755642254383737,0
47.2509,14.6989,-0.629876,1.0,9437.55,31.6521,41.8505,39.9358,43.5795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.7103479528802789,0
46.5015,15.6149,-0.588276,1.0,9583.95,30.7693,41.0595,39.0021,42.5803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.6761592609407076,0
45.7856,16.1837,-0.549733,1.0,9609.29,30.085,39.9647,37.7135,41.3427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.6643641135827503,0
45.0778,16.6008,-0.514484,1.0,9583.95,29.5045,38.7105,37.1631,40.5861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,0.6379126544592841,0
44.3899,16.855,-0.482058,1.0,9606.86,28.9476,37.4887,36.725,39.956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9679448944937863,0.6158284454262627,0
43.7116,16.9829,-0.451667,1.0,9583.95,28.3863,36.4195,36.2977,39.3767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9375538944937862,0.6006526699089103,0
43.0318,16.9736,-0.422503,1.0,9604.33,27.9772,35.671,35.8933,38.9215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9083898944937863,0.6021861658750725,0
33.0332,-5.71334,-0.394656,1.0,9583.95,26.1819,31.8553,26.7226,30.9916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8805428944937863,1,0
32.9583,-5.46236,-0.369804,1.0,9603.59,26.3994,31.6489,25.7394,29.8555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8556908944937862,1,0
33.282,-4.99569,-0.346725,1.0,9105.44,26.5859,31.6275,42.0695,42.0695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8326118944937863,0.45482759943383594,0
33.9097,-4.36655,-0.323906,1.0,7599.62,26.9081,32.0296,57.3851,57.3851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8097928944937862,0,0
34.5516,-3.79379,-0.300481,1.0,7143.54,27.2309,32.5495,50.6308,54.1753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7863678944937862,0.12041895550842242,0
35.148,-3.28274,-0.276273,1.0,5928.86,27.5456,33.0437,31.0715,33.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7621598944937862,1,0
35.2113,-3.14348,-0.253043,1.0,5586.56,27.7391,32.8163,27.6839,31.4229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7389298944937863,1,0
35.5883,-2.88534,-0.231064,1.0,5645.28,27.9538,32.9875,43.6312,43.6312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7169508944937862,0.47346632906698216,0
36.1619,-2.46291,-0.208165,1.0,7818.42,28.2513,33.5547,57.4313,57.4313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6940518944937862,0,0
36.7669,-1.98797,-0.184145,1.0,7055.73,28.5716,34.1305,50.504,54.3803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6700318944937862,0.19766493658856202,0
37.3049,-1.59667,-0.159408,1.0,5050.08,28.9151,34.5814,31.4271,34.6564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6452948944937862,1,0
37.3722,-1.61244,-0.136361,1.0,4688.19,29.2124,34.2935,30.2884,33.8485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6222478944937863,1,0
37.73,-1.49858,-0.115018,1.0,5939.37,29.5089,34.4242,45.0036,45.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6009048944937863,0.5037865715668131,0
38.2974,-1.15283,-0.0926665,1.0,7971.48,29.8207,35.0541,58.4208,58.4208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5785533944937863,0.04146168334475829,0
38.8996,-0.713486,-0.0687178,1.0,7258.43,30.1328,35.7195,52.4862,55.1677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5546046944937862,0.23025845687999316,0
39.4118,-0.358769,-0.0436719,1.0,5562.99,30.4763,36.2215,33.8855,36.6838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5295587944937863,1,0
39.4828,-0.386216,-0.0202916,1.0,5288.34,30.7849,35.9633,32.7332,36.0242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5061784944937863,1,0
39.8227,-0.236556,0.00197476,1.0,6224.62,31.0384,35.9392,48.8286,48.8286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.48391213449378623,0.4458606669917907,0
40.3548,0.172058,0.0262057,1.0,8527.2,31.1936,36.9372,63.0758,63.0758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.45968119449378625,0,0
40.9252,0.767062,0.0534388,1.0,7717.3,31.3631,37.7307,58.8397,54.1227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.43244809449378624,0.19635879159081635,0
41.3242,1.2663,0.0821974,1.0,7134.78,31.6296,38.1844,37.062,37.965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4036894944937862,1,0
41.295,1.43467,0.108934,1.0,7131.02,31.8433,37.8191,34.2767,37.4668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3769528944937862,1,0
41.5461,1.70367,0.134261,1.0,7520.55,32.0014,37.8399,54.1278,54.1278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.35162589449378623,0.2767845659482868,0
42.0342,2.31375,0.161671,1.0,8529.24,32.1152,38.5298,69.432,69.432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.32421589449378624,0,0
42.527,3.05667,0.191449,1.0,8553.6,32.2732,39.1802,59.4369,54.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2944378944937862,0.196612863985133,0
42.8695,3.67946,0.222026,1.0,8416.84,32.5257,39.5107,45.7989,43.1288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.26386089449378625,0.6456676969317496,0
43.8341,0.875003,0.250197,1.0,8411.14,33.9096,40.068,36.8532,40.5007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.23568989449378625,1,0
