63.0298,0.7636,-0.0821665,1.0,8936.54,52.7184,52.9923,66.0918,56.5444,2.27242,4.31093,6.02907,8.5418,24.8543,24.6096,24.4741,24.3527,24.2644,24.1748,24.0839,23.9917,23.8604,23.7074,23.4119,22.7889,21.6623,19.9271,12.7832,1.0,0.02698510582154902,0.07764863287055077,0
63.2788,0.866795,-0.0802324,1.0,8503.52,52.9221,53.4358,52.2255,52.2255,2.23274,4.2474,5.95242,8.45779,24.4788,24.236,24.1017,23.9816,23.8943,23.8058,23.716,23.625,23.4956,23.3448,23.0542,22.4429,21.342,19.6559,12.8023,1.0,0.026772605794614532,0.12288623777432718,0
63.0871,0.81464,-0.0794409,1.0,7924.06,52.9819,53.1008,52.08,52.7523,2.19133,4.17339,5.85365,8.32748,24.114,23.8735,23.7409,23.6222,23.5361,23.4488,23.3603,23.2708,23.1434,22.9952,22.7099,22.111,21.037,19.4004,12.8254,1.0,0.02656280458870549,0.1115879183164338,0
62.9778,0.718354,-0.0795901,1.0,7179.76,52.9745,52.8977,52.9421,53.0121,2.14899,4.09187,5.7384,8.16165,23.7582,23.5206,23.3897,23.2728,23.188,23.102,23.015,22.9269,22.8018,22.6563,22.3765,21.7907,20.7438,19.1566,12.8477,1.0,0.026357083743156408,0.07183082582504845,0
62.894,0.622822,-0.0802491,1.0,7130.97,52.9563,52.7745,52.8532,52.8051,2.10633,4.00684,5.61521,7.97843,23.4073,23.1727,23.0436,22.9285,22.845,22.7604,22.6749,22.5883,22.4655,22.3228,22.0486,21.4759,20.4561,18.9175,12.8632,1.0,0.026154254491563216,0,0
62.7734,0.540955,-0.0811661,1.0,7070.96,52.8845,52.6546,52.3569,52.4114,2.06361,3.9204,5.4887,7.78789,23.0588,22.8274,22.7002,22.5868,22.5047,22.4216,22.3375,22.2525,22.132,21.992,21.7235,21.1638,20.1708,18.6796,12.8693,1.0,0.02595303168105656,0,1
62.5849,0.479196,-0.0822156,1.0,6942.98,52.7492,52.4928,51.1475,51.7438,2.0209,3.8335,5.3611,7.59486,22.7122,22.4839,22.3586,22.247,22.1662,22.0845,22.0019,21.9185,21.8002,21.663,21.4,20.8532,19.8864,18.4416,12.8652,1.0,0.025752708477558416,0,1
61.7087,0.453959,-0.0832976,1.0,4983.82,7.19708,1.57406,35.8065,39.2436,1.97834,3.74698,5.23413,7.40309,22.3686,22.1433,22.0199,21.9101,21.8306,21.7503,21.6692,21.5873,21.4712,21.3367,21.0792,20.5449,19.6037,18.2037,12.8509,1.0,0.02555299572167323,0,0
60.6062,0.430918,-0.0846732,1.0,3397.54,0.0,0.0,21.9358,28.9799,1.93563,3.65894,5.10382,7.20417,22.0333,21.8111,21.6896,21.5815,21.5034,21.4245,21.3448,21.2644,21.1505,21.0187,20.7666,20.2446,19.3282,17.9715,12.8305,1.0,0.02535453598983551,0.5943736800967812,0
59.3501,0.337669,-0.0873254,1.0,3649.45,27.662,23.7912,30.1832,36.8904,1.8913,3.56177,4.95471,6.96833,21.7149,21.4961,21.3766,21.2704,21.1937,21.1162,21.0381,20.9592,20.8476,20.7185,20.4719,19.9623,19.0706,17.756,12.8146,1.0,0.02515755418379749,0.543704363090545,0
58.3466,0.18691,-0.0907462,1.0,6462.19,49.3312,48.5296,52.6728,51.1744,1.8464,3.4606,4.79728,6.72139,21.4094,21.1941,21.0766,20.9723,20.897,20.821,20.7444,20.6671,20.5578,20.4314,20.1902,19.6927,18.825,17.5509,12.7977,1.0,0.02496253223588512,0.7993970784001474,0
58.6641,0.0876868,-0.0932816,1.0,7506.32,49.6783,48.948,57.0994,54.4126,1.80287,3.36716,4.65595,6.52425,21.0972,20.885,20.7694,20.6669,20.5929,20.5182,20.443,20.3672,20.26,20.1361,19.9001,19.4141,18.5693,17.3341,12.7631,1.0,0.02476641790803389,0.6278241190957256,0
59.1003,0.0789037,-0.0950244,1.0,8838.56,49.8318,49.3811,65.8436,64.5677,1.7598,3.27884,4.52603,6.39295,20.7761,20.5669,20.453,20.3521,20.2794,20.206,20.1322,20.0577,19.9526,19.8311,19.6,19.1252,18.3026,17.1052,12.7129,1.0,0.024565901931605356,0.16696105763747696,0
59.5938,0.0972775,-0.096443,1.0,8991.29,50.1868,49.7979,67.7135,65.4202,1.71632,3.1916,4.3995,6.39127,20.4496,20.2433,20.1312,20.0319,19.9603,19.8883,19.8157,19.7426,19.6395,19.5205,19.2942,18.8303,18.0295,16.8694,12.6521,1.0,0.024360438116630113,0,0
60.0822,0.131406,-0.0976737,1.0,7267.42,50.5786,50.2084,54.8724,51.8378,1.67206,3.10409,4.27376,20.5107,20.1187,19.9152,19.8048,19.7072,19.6368,19.566,19.4948,19.4231,19.3219,19.2053,18.9838,18.5308,17.7515,16.6281,12.5823,1.0,0.05415010569765105,0.2097993056154972,0
59.9981,0.175837,-0.0988467,1.0,6706.52,50.5875,50.3189,49.6207,49.7402,1.62703,3.01567,4.14732,20.1736,19.786,19.5854,19.4768,19.3807,19.3116,19.2421,19.1721,19.1017,19.0025,18.8883,18.6715,18.2292,17.4713,16.384,12.5053,1.0,0.05377243943039847,0.2282547459689112,0
59.988,0.276804,-0.100212,1.0,6902.49,50.5878,50.2078,51.3591,50.8861,1.58084,2.92463,4.01685,19.8384,19.4554,19.2578,19.1508,19.0564,18.9885,18.9202,18.8516,18.7825,18.6853,18.5734,18.3614,17.9298,17.1928,16.1407,12.4239,1.0,0.053386058220251185,0.13221769319739887,0
60.0489,0.348794,-0.10195,1.0,6917.25,50.6909,50.2178,51.475,50.9352,1.533,2.82949,3.87976,19.5055,19.1272,18.9326,18.8275,18.7347,18.668,18.601,18.5337,18.466,18.3708,18.2612,18.054,17.6329,16.9166,15.8991,12.3393,1.0,0.052988431922497685,0,0
60.0056,0.40919,-0.103994,1.0,6842.99,50.7023,50.1612,50.8484,50.5245,1.48364,2.73088,3.73734,19.1746,18.8012,18.6096,18.5062,18.4151,18.3496,18.2839,18.2179,18.1516,18.0583,17.9512,17.7486,17.338,16.6422,15.6586,12.2509,1.0,0.052579560537138074,0,1
59.8198,0.435655,-0.106265,1.0,6705.3,50.5815,50.0013,49.7413,49.6187,1.43307,2.62982,3.59144,18.8457,18.4772,18.2887,18.1871,18.0977,18.0334,17.969,17.9043,17.8393,17.748,17.6432,17.4453,17.0451,16.3692,15.4187,12.1583,1.0,0.052160905925561135,0,1
58.7729,0.402537,-0.10847,1.0,4971.37,7.35492,2.2277,36.3358,38.3913,1.38225,2.52918,3.453,18.5196,18.156,17.9705,17.8706,17.7828,17.7198,17.6565,17.5931,17.5295,17.4401,17.3376,17.1442,16.7541,16.0977,15.1791,12.0604,1.0,0.05173775327894173,0,1
57.5504,0.36866,-0.110396,1.0,3471.21,0.0,0.0,25.2299,27.3284,1.3323,2.4316,3.34867,18.1983,17.8394,17.6568,17.5586,17.4724,17.4105,17.3485,17.2863,17.224,17.1365,17.0361,16.8471,16.4667,15.8289,14.9409,11.9574,1.0,0.051317917933166084,0.5450649742027188,0
56.3857,0.34817,-0.112149,1.0,3081.49,0.0,0.0,13.6854,15.26,1.28304,2.33633,3.29461,17.8824,17.5281,17.3483,17.2518,17.1671,17.1064,17.0455,16.9845,16.9234,16.8377,16.7395,16.5547,16.1836,15.5637,14.705,11.8505,1.0,0.05090128743735824,1,0
55.287,0.336883,-0.113827,1.0,3568.38,24.7872,23.1408,28.3354,29.8894,1.23433,2.24274,3.33664,17.5723,17.2225,17.0455,16.9506,16.8673,16.8077,16.748,16.6882,16.6283,16.5443,16.4481,16.2675,15.9053,15.3027,14.472,11.7407,1.0,0.05048758066432796,0.736036126059616,0
54.4301,0.347982,-0.115483,1.0,7587.66,46.2404,45.5522,55.552,55.552,1.18597,2.15062,17.8299,17.2678,16.9226,16.7483,16.6549,16.5731,16.5145,16.4559,16.3973,16.3385,16.2562,16.1621,15.9853,15.6319,15.0459,14.2422,11.6285,1.0,0.09716657783869183,0.598135597648095,0
54.7683,0.367211,-0.117602,1.0,8832.32,46.2265,45.6343,64.1433,66.0231,1.13655,2.07161,17.5243,16.967,16.6262,16.4547,16.3629,16.2825,16.225,16.1675,16.1099,16.0524,15.9717,15.8796,15.7068,15.3619,14.7922,14.0147,11.5146,1.0,0.0964484986729848,0.2359368422960696,0
55.3398,0.43737,-0.120951,1.0,8465.71,47.0021,45.919,61.9382,63.8399,1.08457,2.01389,17.2235,16.6713,16.3352,16.1663,16.0762,15.9972,15.9408,15.8844,15.828,15.7715,15.6926,15.6024,15.4335,15.0971,14.5434,13.7915,11.4011,1.0,0.09570497348046612,0.2829957353258579,0
55.9552,0.472122,-0.125312,1.0,6654.68,47.5716,46.392,48.4251,47.9642,1.02973,1.98872,16.9247,16.3779,16.0465,15.8805,15.7919,15.7144,15.6591,15.6038,15.5485,15.4932,15.4159,15.3277,15.1626,14.8346,14.2967,13.5698,11.286,1.0,0.09492597806875555,0.7237373902233324,0
56.0759,0.560859,-0.129474,1.0,6529.15,47.6362,46.5984,48.4165,47.8117,0.972957,2.02709,16.6226,16.0811,15.7545,15.5913,15.5043,15.4283,15.374,15.3198,15.2656,15.2115,15.1359,15.0496,14.8884,14.5687,14.0463,13.3441,11.1649,1.0,0.09410919916268828,0.44448863979696873,0
56.5132,0.556357,-0.13368,1.0,7346.27,47.9027,46.8921,53.2465,55.3965,0.918897,2.21167,16.3188,15.7828,15.461,15.3005,15.2151,15.1405,15.0873,15.0342,14.9811,14.9282,14.8541,14.7698,14.6124,14.3009,13.7938,13.1158,11.0389,1.0,0.09326051633664126,0,1
56.959,0.522031,-0.138267,1.0,6919.83,48.416,47.2464,50.4326,52.1803,0.882369,16.7516,16.014,15.4835,15.1665,15.0087,14.9249,14.8517,14.7996,14.7475,14.6956,14.6438,14.5714,14.489,14.3353,14.0319,13.5398,12.8855,10.9082,1.0,0.15551628435013645,0,1
56.1477,0.43204,-0.0972808,1.0,4790.18,0.80881,0.217355,37.0588,34.9254,0.868704,16.4413,15.7061,15.1811,14.8688,14.7139,14.6316,14.5598,14.5087,14.4577,14.4069,14.3562,14.2854,14.2048,14.0549,13.7594,13.2821,12.651,10.7711,1.0,0.1542680715936484,0,1
55.0473,0.325303,-0.0460475,1.0,3383.08,0.0,0.0,26.4861,24.7649,0.88213,16.1332,15.4004,14.881,14.5733,14.421,14.3402,14.2698,14.2197,14.1698,14.12,14.0704,14.0011,13.9224,13.776,13.4883,13.0252,12.4164,10.6302,1.0,0.1535312613248717,0,1
53.8055,0.264124,0.00514668,1.0,3177.48,0.0,0.0,12.925,17.3733,0.927148,15.8265,15.0963,14.5823,14.2792,14.1295,14.0502,13.9812,13.9321,13.8832,13.8344,13.7858,13.7181,13.6412,13.4983,13.2181,12.7689,12.1816,10.4856,1.0,0.15329440765106445,0,1
52.5649,0.232082,0.0555994,1.0,1215.44,0.0,0.0,2.85551,5.09923,1.00972,15.5234,14.7961,14.2875,13.989,13.8419,13.7641,13.6964,13.6482,13.6003,13.5526,13.505,13.4388,13.3636,13.2241,12.9512,12.5153,11.9489,10.3393,1.0,0.15352775125109752,0,1
50.8253,0.17499,0.10383,1.0,942.478,0.0,0.0,0.0,0.0,1.1376,15.2314,14.5071,14.0039,13.7097,13.565,13.4886,13.4222,13.375,13.328,13.2813,13.2347,13.1699,13.0964,12.9601,12.694,12.2708,11.7239,10.195,1.0,0.15419283392535782,1,0
48.8446,0.114413,0.149499,1.0,942.478,0.0,0.0,0.0,1.04104,1.32558,14.9514,14.2301,13.7321,13.442,13.2997,13.2247,13.1594,13.1131,13.067,13.0212,12.9755,12.9121,12.8401,12.7069,12.4473,12.0359,11.5072,10.0533,1.0,0.15523578367200647,1,0
47.1746,0.0713056,0.192157,1.0,3121.09,34.5659,36.0816,21.5807,22.2737,1.60538,14.6852,13.9669,13.4738,13.1876,13.0476,12.9737,12.9096,12.8641,12.8189,12.7739,12.7291,12.6669,12.5964,12.466,12.2124,11.8119,11.3001,9.91533,1.0,0.15660501766775303,0.4699552087632538,0
46.8674,0.350326,0.231627,1.0,6478.55,39.9079,38.2075,47.2214,47.2214,2.08128,14.4335,13.7181,13.2295,12.947,12.809,12.7363,12.6733,12.6285,12.5841,12.5398,12.4959,12.4348,12.3656,12.2379,11.9898,11.5995,11.1031,9.78156,1.0,0.15824178032985536,0.6322348692391359,0
47.252,0.439324,0.268576,1.0,6143.77,40.6631,38.7718,44.1301,47.0269,16.999,14.1916,13.4788,12.9945,12.7154,12.5793,12.5076,12.4455,12.4015,12.3578,12.3143,12.2711,12.2111,12.1432,12.0178,11.7749,11.3939,10.9119,9.64899,1.0,0.4010046848196327,0,1
47.6525,0.415956,0.304093,1.0,6566.09,41.0502,39.0559,46.9639,50.0722,16.7909,13.952,13.2417,12.7614,12.4856,12.3513,12.2807,12.2196,12.1762,12.1332,12.0904,12.0479,11.9889,11.9222,11.7992,11.5613,11.1893,10.721,9.51406,1.0,0.40622943364864017,0,1
46.953,0.302595,0.338616,1.0,3907.54,0.0,0.0,30.4398,28.0237,16.5813,13.7116,13.0038,12.5277,12.255,12.1226,12.053,11.9928,11.9501,11.9077,11.8657,11.8239,11.7659,11.7004,11.5797,11.3466,10.9834,10.5285,9.37602,1.0,0.41210623691469567,0,1
45.6823,0.133769,0.372737,1.0,2847.22,0.0,0.0,24.6204,18.6618,16.3659,13.4671,12.7624,12.2907,12.0214,11.8909,11.8224,11.7631,11.7211,11.6794,11.6381,11.597,11.5401,11.4758,11.3574,11.1293,10.775,10.3336,9.23538,1.0,0.4185024427450738,0,1
44.4654,-0.00336628,0.40554,1.0,1602.41,0.0,0.0,15.6067,9.08842,16.1501,13.2241,12.5228,12.0556,11.7898,11.6611,11.5937,11.5353,11.4941,11.4531,11.4124,11.3721,11.3162,11.2531,11.1371,10.9139,10.5683,10.1401,9.09429,1.0,0.4253439540446555,0,1
43.1384,-0.116242,0.436525,1.0,942.478,0.0,0.0,6.65991,5.96423,15.9376,12.986,12.2881,11.8254,11.5629,11.4361,11.3697,11.3123,11.2717,11.2314,11.1915,11.1518,11.0969,11.035,10.9212,10.7027,10.3656,9.94992,8.95398,1.0,0.43255703516756616,0,0
41.6713,-0.24417,0.464715,1.0,942.478,0.0,0.0,4.63569,1.92256,15.7355,12.7592,12.0644,11.6057,11.3464,11.2213,11.1558,11.0992,11.0592,11.0196,10.9803,10.9413,10.8873,10.8264,10.7147,10.5005,10.1711,9.76694,8.81648,1.0,0.4400368658329055,0.2844477582603274,0
40.2593,-0.294456,0.491061,1.0,2298.86,19.9547,26.7827,18.3324,14.4431,15.5381,12.5388,11.8471,11.3925,11.1361,11.0126,10.9481,10.8923,10.8529,10.8139,10.7752,10.7368,10.6837,10.6239,10.5141,10.3041,9.98199,9.58877,8.68119,1.0,0.44769452952653066,0.5325458015033481,0
39.3429,0.0765284,0.515071,1.0,4388.22,32.6722,32.1244,33.2384,30.46,15.3498,12.3286,11.6398,11.1889,10.9353,10.8134,10.7497,10.6947,10.6558,10.6173,10.5792,10.5414,10.4891,10.4302,10.3223,10.1161,9.80081,9.41767,8.54941,1.0,0.45543604944487603,1,0
39.3579,0.629704,0.53574,1.0,5118.93,34.065,31.8577,37.0257,38.2964,15.1789,12.135,11.4482,11.0003,10.749,10.6283,10.5653,10.5109,10.4725,10.4345,10.3968,10.3595,10.308,10.2499,10.1435,9.94054,9.631,9.25649,8.42209,1.0,0.4632202203740704,0.6681176620897502,0
39.7049,0.865991,0.552809,1.0,6754.73,34.8687,31.8264,49.4334,49.4334,15.028,11.9583,11.2722,10.8261,10.5764,10.4566,10.3941,10.3402,10.3022,10.2645,10.2272,10.1903,10.1392,10.0817,9.97653,9.7761,9.47112,9.10353,8.29687,1.0,0.4711825857807951,0.13204400898477972,0
40.1142,0.832875,0.56584,1.0,7025.71,35.7395,31.8156,50.8011,53.3898,14.9012,11.8004,11.1129,10.6672,10.4182,10.2989,10.2367,10.1831,10.1452,10.1077,10.0706,10.0339,9.98318,9.92608,9.82162,9.62282,9.32093,8.95825,8.17231,1.0,0.47940700188977026,0,0
40.5838,0.80872,0.576517,1.0,5075.09,36.3734,32.1206,36.809,36.8184,14.7867,11.6511,10.9611,10.5149,10.2661,10.147,10.085,10.0315,9.99372,9.95636,9.9194,9.88282,9.83226,9.7754,9.67143,9.47377,9.17415,8.81526,8.0461,1.0,0.4879231075390435,0.38434805767065683,0
40.4497,1.11674,0.588164,1.0,4626.38,36.0232,32.3075,35.3141,32.4683,14.6599,11.4923,10.8007,10.3549,10.1067,9.98806,9.92624,9.87299,9.83542,9.79826,9.76148,9.72511,9.67483,9.61832,9.51505,9.31891,9.0222,8.6679,7.91784,1.0,0.4965617444821966,0.3691515147479967,0
40.4982,1.40825,0.600564,1.0,4882.83,35.9083,32.4261,37.1019,35.1081,14.5226,11.3261,10.6341,10.1892,9.94213,9.82411,9.76265,9.70973,9.67241,9.6355,9.59898,9.56287,9.51298,9.45692,9.35453,9.16028,8.86703,8.51803,7.789,1.0,0.32190237458970067,0.05771086396804048,0
40.5738,1.51662,0.61216,1.0,5067.57,36.0749,32.4071,37.9315,37.5075,14.3865,11.161,10.4685,10.0246,9.77847,9.66106,9.59995,9.54735,9.51027,9.4736,9.43734,9.40148,9.35196,9.29633,9.19479,9.00236,8.71244,8.36853,7.65949,1.0,0.34594709489352976,0,0
40.5749,1.51134,0.624232,1.0,4618.67,35.8221,32.7586,35.329,33.1347,14.2412,10.9889,10.2966,9.85422,9.60945,9.49279,9.43213,9.37992,9.34313,9.30675,9.27078,9.23523,9.18614,9.13102,9.03047,8.84014,8.55398,8.21567,7.52794,1.0,0.370695364202707,0.2911561299712474,0
40.3913,1.60176,0.637769,1.0,4570.74,35.47,32.7637,34.9693,32.7579,14.0783,10.8041,10.1136,9.67385,9.43104,9.31546,9.25538,9.20371,9.16731,9.13132,9.09576,9.06061,9.01209,8.95764,8.85836,8.67067,8.38913,8.05752,7.39427,1.0,0.39709629752303666,0.14504019650980804,0
40.4183,1.74331,0.651091,1.0,4718.14,35.4735,32.7608,35.8537,34.0272,13.9114,10.6169,9.92872,9.49182,9.25113,9.13669,9.07725,9.02614,8.99015,8.95458,8.91943,8.8847,8.83679,8.78303,8.68508,8.50013,8.22334,7.89856,7.25977,1.0,0.42344790697310297,0,0.6429110619339319
40.3622,1.86441,0.6635,1.0,4644.05,35.5249,32.6864,35.7141,33.0885,13.7462,10.4314,9.74535,9.31125,9.0726,8.95928,8.90045,8.84988,8.81428,8.77911,8.74437,8.71005,8.66272,8.60963,8.51296,8.33066,8.05844,7.74019,7.1245,1.0,0.4490757144725601,0,0.5997328725692537
39.4881,1.63981,0.675183,1.0,3627.54,7.88722,9.57574,28.5026,25.4414,13.5818,10.2472,9.56347,9.13219,8.89558,8.78336,8.72513,8.67511,8.6399,8.60513,8.57078,8.53687,8.49011,8.43768,8.34228,8.16257,7.89481,7.5829,6.98929,1.0,0.47406087138296504,0,0
38.2859,1.31901,0.686422,1.0,3396.81,0.0,0.0,26.5787,23.9925,13.4168,10.064,9.38292,8.95463,8.72016,8.60907,8.55147,8.502,8.4672,8.43283,8.3989,8.36539,8.31921,8.26746,8.17334,7.99626,7.73297,7.42738,6.8553,1.0,0.49854782560894995,0.64230697108493,0
37.0972,1.11564,0.697454,1.0,4109.69,21.8288,26.6273,32.0044,30.0176,13.2496,9.8812,9.2032,8.77822,8.54603,8.43616,8.37922,8.33034,8.29595,8.26201,8.22851,8.19544,8.14987,8.09882,8.00603,7.83166,7.57296,7.27376,6.72309,1.0,0.5227030113915528,0.5836052261433422,0
36.9574,1.37361,0.707416,1.0,5229.36,32.3085,29.8397,37.1546,39.9213,13.0879,9.70364,9.02856,8.60668,8.37665,8.26791,8.2116,8.16327,8.12928,8.09574,8.06264,8.02998,7.98498,7.9346,7.84306,7.67123,7.41683,7.1236,6.59256,1.0,0.5456961548798576,0.6023373316573605,0
37.231,1.54322,0.713755,1.0,5422.55,33.1533,29.7059,38.7122,41.5735,12.9537,9.54487,8.87021,8.44973,8.22085,8.11277,8.05681,8.00881,7.97506,7.94176,7.90891,7.8765,7.83186,7.78188,7.69114,7.52096,7.2694,6.98022,6.46242,1.0,0.5651598747006987,0.5269473778070419,0
37.5941,1.5703,0.717212,1.0,5466.57,33.8109,29.7889,39.381,41.5536,12.8411,9.3998,8.72352,8.30305,8.07453,7.96671,7.91091,7.86306,7.82943,7.79624,7.76351,7.73123,7.68677,7.63701,7.5467,7.37745,7.12763,6.84102,6.33151,1.0,0.5819098273816737,0.4801031682070006,0
37.9727,1.53156,0.71883,1.0,5198.8,34.3171,29.9668,37.6444,39.4986,12.7411,9.2621,8.58293,8.16162,7.93298,7.82519,7.76943,7.72162,7.68803,7.65489,7.6222,7.58997,7.54559,7.49593,7.40584,7.23712,6.98836,6.70344,6.19921,1.0,0.5970120234963573,0.5145046368168107,0
38.3118,1.56868,0.719932,1.0,4870.44,34.6057,30.2593,36.1892,36.0209,12.6423,9.12416,8.44193,8.01971,7.79091,7.68312,7.62739,7.57962,7.54605,7.51295,7.48031,7.44812,7.40381,7.35424,7.26435,7.09612,6.84836,6.56504,6.06549,1.0,0.6117572482417449,0.5864285617725153,0
38.5643,1.65198,0.721305,1.0,4942.57,34.7549,30.4988,36.381,36.7702,12.5377,8.98181,8.2971,7.87435,7.64563,7.53796,7.48232,7.43463,7.40113,7.3681,7.33553,7.30342,7.25924,7.20982,7.12022,6.95267,6.7062,6.42482,5.93078,1.0,0.6268680720118278,0.5740672378807983,0
38.8381,1.70738,0.722608,1.0,5208.21,34.966,30.7068,37.4952,39.5293,12.4303,8.83707,8.15016,7.7271,7.49857,7.39108,7.33555,7.28797,7.25456,7.22162,7.18915,7.15714,7.1131,7.06385,6.97461,6.80783,6.5628,6.28353,5.7952,1.0,0.6420004267301296,0.5088583907974198,0
39.1535,1.70802,0.723279,1.0,5309.98,35.3096,30.9076,38.1588,40.445,12.3254,8.69301,8.00366,7.58015,7.35172,7.24438,7.18895,7.14147,7.10813,7.07527,7.04288,7.01096,6.96705,6.91796,6.82903,6.66297,6.41927,6.14194,5.65856,1.0,0.6566245271996545,0.4725457894709709,0
39.4466,1.73045,0.723145,1.0,5218.86,35.6639,31.0872,37.8346,39.5041,12.2249,8.55073,7.8585,7.43429,7.20585,7.09859,7.04322,6.99581,6.96252,6.92972,6.89739,6.86553,6.82172,6.77277,6.6841,6.51863,6.27607,6.00044,5.52095,1.0,0.6705591918831314,0.4589863375300348,0
39.6933,1.69091,0.722711,1.0,5204.83,35.8689,31.2914,38.9285,37.9246,12.1241,8.40732,7.71229,7.28744,7.05901,6.95185,6.89656,6.84922,6.816,6.78326,6.751,6.71922,6.67552,6.6267,6.53831,6.37347,6.13211,5.85821,5.38249,1.0,0.6842877397067926,0.30536952056561095,0
39.9303,1.78782,0.721837,1.0,5031.65,36.1338,31.4433,37.6997,36.8977,12.0245,8.26382,7.56588,7.14037,6.91195,6.80489,6.74967,6.70241,6.66925,6.63658,6.60439,6.57268,6.5291,6.48041,6.39229,6.22809,5.98791,5.71572,5.2434,1.0,0.6976497679620683,0.445000637957072,0
40.0317,1.9453,0.720874,1.0,4782.39,36.247,31.5833,36.7108,34.1612,11.9233,8.11883,7.41828,6.99232,6.76404,6.65714,6.60202,6.55487,6.52178,6.4892,6.4571,6.42549,6.38203,6.33351,6.24573,6.08225,5.84339,5.57308,5.1044,1.0,0.7109144612762495,0.5023141674863404,0
40.143,2.07531,0.719945,1.0,5002.6,36.3196,31.6855,36.9837,36.8144,11.8194,7.97203,7.26929,6.84317,6.6152,6.50854,6.45357,6.40656,6.37358,6.3411,6.30912,6.27762,6.23434,6.18602,6.09864,5.93602,5.6987,5.43048,4.96588,1.0,0.7241619228267319,0.3950173202883118,0
40.2393,2.07397,0.717922,1.0,5498.32,36.593,31.6452,39.1851,42.1589,11.7247,7.83006,7.12435,6.6976,6.46969,6.36315,6.30827,6.26134,6.22843,6.19602,6.16411,6.1327,6.08954,6.04136,5.95428,5.79232,5.55621,5.28969,4.82773,1.0,0.7363021814214434,0.20432873300371387,0
40.4181,2.00385,0.714274,1.0,5338.3,36.9566,31.6611,38.6971,40.4685,11.645,7.69587,6.98576,6.55753,6.32919,6.22255,6.16764,6.12069,6.08778,6.05538,6.02348,5.99208,5.94895,5.90081,5.81384,5.65218,5.41673,5.1512,4.68964,1.0,0.7468478702213421,0.15444166331377193,0
40.4995,1.97817,0.709897,1.0,4813.26,37.0885,31.7052,37.1994,34.3078,11.5715,7.56419,6.84917,6.41916,6.19027,6.08346,6.02848,5.9815,5.94857,5.91615,5.88424,5.85284,5.80971,5.76159,5.67467,5.51323,5.2783,5.01358,4.55175,1.0,0.7566636897329058,0.23108457138183006,0
40.4158,2.0278,0.705569,1.0,4691.09,37.0059,31.6806,36.5022,33.0062,11.4965,7.43108,6.71149,6.27998,6.0507,5.9438,5.88881,5.84182,5.8089,5.77649,5.7446,5.71322,5.67012,5.62206,5.53527,5.37417,5.13997,4.87633,4.41481,1.0,0.7664309444125134,0.08684234688795187,0
40.355,2.04492,0.701544,1.0,4770.54,36.8513,31.6492,36.9095,33.7524,11.4173,7.29507,6.57159,6.13903,5.90963,5.80278,5.74784,5.7009,5.66803,5.63567,5.60384,5.57252,5.52952,5.48157,5.39503,5.23449,5.00136,4.73919,4.27898,1.0,0.7763820554556127,0,0
40.2134,2.10114,0.69749,1.0,4613.72,36.7241,31.5722,35.9358,32.4293,11.3373,7.15819,6.4311,5.99776,5.76837,5.66163,5.60677,5.55993,5.52712,5.49484,5.46308,5.43185,5.38897,5.34118,5.25494,5.09509,4.8632,4.60272,4.14428,1.0,0.7861891136308394,0,0.5228806416360612
39.9622,2.20979,0.693563,1.0,4510.67,36.514,31.3978,35.0208,31.8239,11.2556,7.02026,6.29006,5.85627,5.6271,5.52057,5.46585,5.41914,5.38643,5.35425,5.32261,5.29148,5.24877,5.20118,5.11533,4.95633,4.72592,4.4674,4.01139,1.0,0.7959344851027548,0,0.49046604235713365
39.1506,1.84558,0.689922,1.0,3739.55,16.513,12.1141,29.3957,26.3989,11.1703,6.8805,6.14791,5.71415,5.48546,5.37927,5.32476,5.27823,5.24566,5.21363,5.18213,5.15116,5.10867,5.06133,4.97599,4.81804,4.58941,4.33323,3.88053,1.0,0.8057500685291489,0,0
38.1187,1.27985,0.687689,1.0,3255.36,4.50039,1.9281,25.6003,23.0307,11.0669,6.73099,5.9982,5.56587,5.33844,5.23295,5.17883,5.13265,5.10033,5.06855,5.03731,5.0066,4.96448,4.91756,4.83302,4.67669,4.4507,4.19784,3.75104,1.0,0.8167921240973437,0,0
37.1197,0.835809,0.686492,1.0,3754.79,24.1568,23.9664,28.7125,27.2726,10.9492,6.57385,5.84272,5.41298,5.18742,5.08293,5.02934,4.98364,4.95167,4.92024,4.88934,4.85898,4.81734,4.77099,4.68749,4.53322,4.31054,4.06179,3.62282,1.0,0.8287091056505168,0,0
36.5287,1.06689,0.684864,1.0,3967.87,32.7567,28.5936,31.4706,28.9938,10.8366,6.42053,5.69094,5.26375,5.04004,4.93653,4.88347,4.83824,4.8066,4.77551,4.74496,4.71494,4.67379,4.62798,4.54551,4.39327,4.17382,3.92908,3.49754,1.0,0.8399051539766507,0,0
36.2204,1.39865,0.68167,1.0,4065.54,32.7525,28.3213,31.5302,28.7911,10.7446,6.27904,5.54931,5.12363,4.90122,4.79843,4.74578,4.70091,4.66953,4.6387,4.60841,4.57865,4.53787,4.4925,4.41084,4.26024,4.04341,3.80194,3.37579,1.0,0.8492161223492174,0,0
35.9329,1.68345,0.677542,1.0,4049.81,32.6823,28.1024,31.4532,28.5597,10.6657,6.14506,5.41423,4.98953,4.76814,4.66594,4.61362,4.56905,4.53789,4.50728,4.47722,4.44769,4.40723,4.36223,4.28128,4.1321,3.91759,3.67903,3.25721,1.0,0.8572919078809973,0,0
