ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,-0.038118561446710504,206.24,-0.763072,-0.0383816,14.4175,29.2537,43.1258,66.1707,96.7635,113.779,122.297,129.534,134.603,139.6,144.532,149.405,156.14,163.725,45.2349,16.9854,8.35113,4.91813,2.09223
1,0,0.015851728462464534,206.51,-0.756424,-0.0356147,14.4001,29.3529,43.4384,67.0673,98.0574,114.617,122.974,130.096,135.094,140.027,144.902,149.723,156.392,163.909,42.743,16.9052,8.45014,5.01024,2.14453
1,0,0.015851728462464534,206.772,-0.749979,-0.0320024,14.3958,29.5226,43.9136,68.3739,99.7926,115.905,124.099,131.104,136.029,140.896,145.71,150.477,157.076,164.523,39.6841,16.6591,8.49895,5.08263,2.19279
1,0,0.015851728462464534,207.032,-0.74368,-0.0291331,14.3828,29.64,44.2716,69.4097,100.944,116.688,124.744,131.648,136.509,141.318,146.08,150.798,157.336,164.719,37.8156,16.5535,8.57586,5.16274,2.24118
1,0,0.015851728462464534,207.291,-0.737432,-0.0281098,14.3451,29.6141,44.2994,69.6283,100.887,116.359,124.308,131.133,135.944,140.708,145.428,150.108,156.598,163.931,37.7875,16.7731,8.73588,5.27131,2.29333
1,0,0.015851728462464534,207.551,-0.731264,-0.0283544,14.2909,29.4898,44.0975,69.2692,100.046,115.294,123.153,129.912,134.681,139.406,144.091,148.738,155.186,162.478,38.9032,17.2118,8.95305,5.39936,2.34781
1,0,0.015851728462464534,207.811,-0.725151,-0.0293815,14.2266,29.3057,43.7564,68.5604,98.7455,113.792,121.57,128.268,132.998,137.687,142.34,146.957,153.368,160.621,40.7984,17.7976,9.20837,5.54037,2.40383
1,0,0.015851728462464534,208.053,-0.719045,-0.0308676,14.1564,29.0875,43.3371,67.6595,97.194,112.047,119.746,126.385,131.077,135.732,140.353,144.942,151.316,158.532,43.2951,18.4882,9.4904,5.69057,2.46111
1,0,0.015851728462464534,208.308,-0.712891,-0.0326257,14.0825,28.8497,42.8744,66.6576,95.5088,110.169,117.79,124.368,129.023,133.644,138.233,142.793,149.13,156.309,46.3341,19.2631,9.79369,5.84837,2.51973
1,0,0.015851728462464534,208.568,-0.706628,-0.0345371,14.0059,28.6009,42.3896,65.6103,93.7615,108.226,115.766,122.285,126.901,131.486,136.043,140.573,146.873,154.014,49.9091,20.1115,10.1156,6.01326,2.57997
1,0,0.015851728462464534,208.825,-0.700207,-0.0365059,13.9277,28.3478,41.8988,64.5592,92.0085,106.272,113.729,120.185,124.761,129.31,133.833,138.333,144.594,151.696,54.015,21.0228,10.4535,6.18466,2.64201
1,0,-0.03672290551119224,209.08,-0.693569,-0.0384674,13.8481,28.0943,41.4117,63.5285,90.2841,104.34,111.711,118.102,122.637,127.148,131.637,136.105,142.325,149.387,58.6646,21.9906,10.8063,6.36267,2.70623
1,0,-0.036584831899799546,209.333,-0.686693,-0.0403788,13.7675,27.8431,40.9345,62.5331,88.6106,102.453,109.735,116.059,120.551,125.023,129.476,133.911,140.089,147.109,63.8748,23.0082,11.1725,6.5469,2.77268
1,0,-0.036444187982668366,209.585,-0.679689,-0.0409811,13.7027,27.6847,40.6686,62.0455,87.6507,101.263,108.45,114.701,119.146,123.575,127.988,132.386,138.518,145.49,66.6663,23.6967,11.4627,6.70675,2.83652
1,0,-0.03630440752762117,209.838,-0.672728,-0.0395372,13.6641,27.6723,40.73,62.3352,87.7481,101.123,108.208,114.381,118.776,123.158,127.528,131.886,137.967,144.886,64.8676,23.7895,11.6132,6.81957,2.89363
1,0,-0.03616673552650018,210.076,-0.665872,-0.0367849,13.6429,27.7552,41.0071,63.1453,88.4721,101.617,108.602,114.698,119.043,123.378,127.705,132.022,138.05,144.914,60.7096,23.5069,11.6693,6.89932,2.94549
1,0,0.015851728462464534,210.328,-0.659185,-0.0332384,13.6331,27.9003,41.4273,64.3151,89.5354,102.466,109.356,115.379,119.674,123.965,128.249,132.526,138.502,145.312,55.9223,23.0235,11.6657,6.9562,2.99303
1,0,0.015851728462464534,210.578,-0.65277,-0.0292251,13.6317,28.0878,41.9475,65.7512,90.7659,103.499,110.301,116.253,120.503,124.75,128.993,133.232,139.157,145.914,51.344,22.4468,11.6234,6.99591,3.03637
1,0,0.015851728462464534,210.826,-0.646566,-0.0262177,13.6192,28.2073,42.3133,66.8218,91.4518,104.0,110.719,116.605,120.811,125.017,129.221,133.424,139.302,146.008,48.6582,22.1339,11.639,7.05294,3.08081
1,0,0.015851728462464534,211.075,-0.640482,-0.0251849,13.5822,28.1809,42.3391,67.0372,91.1624,103.528,110.165,115.986,120.149,124.316,128.483,132.65,138.483,145.143,48.3511,22.2758,11.7737,7.15092,3.13044
1,0,0.015851728462464534,211.324,-0.634535,-0.0254929,13.529,28.0556,42.1313,66.6421,90.2378,102.418,108.97,114.726,118.847,122.973,127.103,131.236,137.023,143.637,49.4922,22.7162,11.9883,7.27629,3.18325
1,0,-0.03542014203150615,211.574,-0.628692,-0.0266464,13.4659,27.8691,41.7794,65.8794,88.9336,100.922,107.388,113.076,117.153,121.238,125.33,129.427,135.169,141.735,51.6262,23.3572,12.256,7.41971,3.23807
1,0,-0.0353034943281059,211.822,-0.622883,-0.0282888,13.397,27.6485,41.3481,64.9243,87.4274,99.2172,105.595,111.213,115.244,119.286,123.338,127.399,133.093,139.611,54.5066,24.1364,12.5593,7.57532,3.29445
1,0,-0.035189196044794833,212.059,-0.617191,-0.0290046,13.341,27.4992,41.0818,64.361,86.3518,97.9507,104.242,109.791,113.776,117.777,121.789,125.813,131.46,137.927,56.2992,24.6884,12.7989,7.70729,3.34671
1,0,-0.0350795162796077,212.305,-0.611729,-0.0278711,13.3102,27.489,41.1349,64.52,86.0846,97.5156,103.728,109.214,113.158,117.119,121.094,125.082,130.683,137.103,55.5603,24.7406,12.9014,7.78899,3.39039
1,0,0.015851728462464534,212.549,-0.606498,-0.0254724,13.2972,27.5758,41.4122,65.1294,86.3401,97.6236,103.766,109.195,113.1,117.025,120.966,124.921,130.478,136.852,53.2644,24.4538,12.9066,7.83399,3.42738
1,0,0.015851728462464534,212.791,-0.601552,-0.0222678,13.2968,27.7293,41.8452,65.9944,86.906,98.0589,104.137,109.515,113.385,117.276,121.185,125.109,130.626,136.956,50.3013,23.9694,12.8476,7.85289,3.45882
1,0,0.015851728462464534,213.032,-0.596794,-0.01983,13.2884,27.8306,42.1566,66.5192,87.1172,98.1355,104.149,109.473,113.307,117.164,121.04,124.933,130.409,136.695,48.4212,23.6798,12.8358,7.88652,3.49123
1,0,0.015851728462464534,213.275,-0.592115,-0.0191777,13.2577,27.7985,42.1509,66.3486,86.5698,97.4321,103.371,108.636,112.43,116.248,120.088,123.948,129.379,135.618,48.3526,23.8034,12.9408,7.96193,3.52935
1,0,0.015851728462464534,213.517,-0.587525,-0.0197067,13.2128,27.6784,41.934,65.7397,85.5399,96.2302,102.088,107.287,111.037,114.815,118.616,122.439,127.822,134.012,49.4125,24.1951,13.1225,8.06473,3.57103
1,0,0.015851728462464534,213.759,-0.582981,-0.0209672,13.159,27.5046,41.5892,64.877,84.2282,94.7342,100.505,105.635,109.338,113.072,116.831,120.615,125.948,132.085,51.245,24.7653,13.3547,8.18559,3.61511
1,0,0.015851728462464534,213.998,-0.578419,-0.0226493,13.1,27.3006,41.1742,63.8818,82.7681,93.0819,98.7619,103.818,107.473,111.16,114.876,118.619,123.899,129.981,53.804,25.4579,13.6209,8.31873,3.66109
1,0,0.015851728462464534,214.238,-0.573793,-0.0245476,13.038,27.0816,40.7265,62.8309,81.2458,91.3614,96.9475,101.927,105.532,109.171,112.843,116.543,121.767,127.792,139.212,26.2361,13.9101,8.46035,3.70863
1,0,0.015851728462464534,214.476,-0.569027,-0.0265286,12.9741,26.8566,40.2686,61.7696,79.7131,89.6278,95.1179,100.02,103.572,107.163,110.788,114.444,119.612,125.577,136.901,27.0772,14.2163,8.60875,3.75793
1,0,0.015851728462464534,214.712,-0.564069,-0.0285094,12.9088,26.6309,39.8134,60.7232,78.2004,87.9134,93.3062,98.1295,101.629,105.169,108.746,112.358,117.467,123.372,134.596,27.9662,14.5355,8.76291,3.80912
1,0,0.015851728462464534,214.947,-0.55888,-0.0304446,12.8426,26.4069,39.3673,59.7033,76.7222,86.2333,91.5285,96.2722,99.7178,103.207,106.737,110.303,115.352,121.194,132.317,28.8944,14.8658,8.92245,3.86239
1,0,0.015851728462464534,215.181,-0.553432,-0.0323215,12.7751,26.1849,38.9311,58.7112,75.2813,84.5916,89.7889,94.4523,97.8437,101.281,104.762,108.282,113.271,119.05,130.069,29.8605,15.2072,9.08757,3.91791
1,0,0.015851728462464534,215.414,-0.547692,-0.0341573,12.7061,25.963,38.5006,57.739,73.8689,82.9793,88.078,92.6608,95.9979,99.3834,102.814,106.288,111.215,116.929,127.842,30.8735,15.5623,9.25949,3.97607
1,0,0.015851728462464534,215.648,-0.541629,-0.0359395,12.6353,25.7416,38.0768,56.7878,72.4873,81.3992,86.3999,90.9018,94.1839,97.5172,100.898,104.324,109.189,114.837,125.642,31.9323,15.9313,9.4385,4.03707
1,0,0.015851728462464534,215.878,-0.535235,-0.0376439,12.563,25.5219,37.6626,55.8624,71.1429,79.8586,84.7616,89.1826,92.4096,95.6903,99.0214,102.399,107.201,112.783,123.478,33.0291,16.3122,9.62404,4.10091
1,0,0.015851728462464534,216.107,-0.528519,-0.0392838,12.4891,25.3031,37.2557,54.9573,69.8294,78.3512,83.157,87.4973,90.6692,93.8972,97.1777,100.507,105.245,110.76,121.344,34.1676,16.7058,9.81628,4.16754
1,0,-0.06273976147231161,216.336,-0.521514,-0.0408821,12.4135,25.084,36.8531,54.0661,68.539,76.8686,81.5775,85.8373,88.9538,92.1287,95.3583,98.6392,103.313,108.759,119.23,35.3555,17.1132,10.0153,4.23679
1,0,-0.06250403230726495,216.564,-0.514177,-0.0424566,12.3358,24.8629,36.451,53.1825,67.2645,75.4036,80.016,84.1944,87.2558,90.3769,93.5554,96.787,101.396,106.772,117.128,36.6051,17.5379,10.2227,4.30912
1,0,-0.06226483322947128,216.788,-0.506732,-0.0422218,12.2778,24.7555,36.3048,52.729,66.531,74.5287,79.0676,83.1845,86.2027,89.2826,92.4208,95.6136,100.171,105.492,115.754,37.0571,17.7819,10.3712,4.37404
1,0,-0.062032895265389,217.013,-0.499513,-0.038718,12.2585,24.8591,36.6303,53.0269,66.74,74.684,79.1934,83.2834,86.283,89.3439,92.4635,95.6377,100.169,105.462,115.674,36.0243,17.6753,10.4006,4.42122
1,0,0.015851728462464534,217.235,-0.49263,-0.0331337,12.2658,25.1065,37.2751,53.7869,67.5301,75.4758,79.9828,84.0693,87.0652,90.1219,93.2363,96.4056,100.929,106.211,116.401,34.2348,17.3565,10.3521,4.45521
1,0,0.015851728462464534,217.458,-0.486217,-0.0264773,12.2899,25.4427,38.0704,54.7801,68.6118,76.5869,81.1054,85.1994,88.1998,91.2598,94.3764,97.5471,102.071,107.352,117.536,32.2627,16.9432,10.2612,4.47976
1,0,0.015851728462464534,217.674,-0.480228,-0.0212018,12.3021,25.7028,38.6433,55.4282,69.2704,77.2395,81.7523,85.8398,88.8348,91.889,94.9997,98.1638,102.678,107.947,118.108,30.9389,16.6658,10.21,4.50698
1,0,0.015851728462464507,217.893,-0.474486,-0.0189378,12.2811,25.7616,38.7398,55.3425,69.0306,76.9186,81.3881,85.4388,88.4077,91.4365,94.5224,97.6622,102.143,107.377,117.476,30.597,16.652,10.2504,4.54604
1,0,0.015851728462464534,218.117,-0.469035,-0.0186636,12.2389,25.6856,38.5239,54.7819,68.2108,75.9683,80.3701,84.3634,87.2927,90.2827,93.3311,96.4348,100.867,106.049,116.06,30.8361,16.8009,10.348,4.59189
1,0,0.015851728462464507,218.342,-0.463833,-0.0196202,12.1843,25.5278,38.1213,53.943,67.0502,74.6463,78.965,82.8879,85.7681,88.7112,91.7136,94.7731,99.147,104.265,114.169,31.5305,17.0499,10.4804,4.64148
1,0,0.015851728462464507,218.566,-0.458784,-0.0212884,12.1229,25.3245,37.6165,52.957,65.709,73.1266,77.3527,81.1969,84.0229,86.913,89.8643,92.8745,97.1823,102.23,112.014,32.6875,17.3612,10.6341,4.69334
1,0,0.015851728462464507,218.789,-0.453791,-0.023334,12.0578,25.0985,37.0606,51.9054,64.2874,71.5168,75.6454,79.4064,82.1749,85.0087,87.9056,90.8631,95.1002,100.072,109.729,34.4166,17.7117,10.8011,4.74678
1,0,-0.06040197201663646,219.018,-0.448751,-0.0255547,11.9906,24.8626,36.4831,50.8334,62.8422,69.8801,73.9083,77.5842,80.2929,83.0685,85.9091,88.8119,92.9756,97.8683,107.391,37.1035,18.0885,10.9773,4.80176
1,0,-0.06023560897770889,219.236,-0.443573,-0.0277622,11.9228,24.6281,35.9073,49.7792,61.4216,68.2691,72.1976,75.7874,78.4364,81.1535,83.9367,86.7843,90.8733,95.6854,105.07,42.7621,18.4778,11.1584,4.85817
0,1,0.015851728462464534,219.447,-0.438438,-0.0280709,11.8769,24.5204,35.5667,49.1064,60.4859,67.1944,71.0485,74.5742,77.1778,79.8507,82.5908,85.3959,89.4278,94.1778,103.456,123.218,18.6797,11.2725,4.9046
1,0,0.015851728462464507,219.658,-0.433602,-0.0251942,11.8693,24.6169,35.6062,49.0391,60.3209,66.9735,70.7968,74.2953,76.8799,79.5335,82.2543,85.0406,89.0464,93.767,102.994,122.667,18.5497,11.2662,4.93185
0,0,0.015851728462464507,218.152,-0.428938,-0.0218031,11.869,24.7319,35.6903,49.0516,60.263,66.8741,70.6743,74.1521,76.7217,79.3604,82.0666,84.8377,88.823,93.5209,102.707,122.307,18.3683,11.2385,4.95482
0.7460156456691546,0,0.015851728462464507,216.937,-0.424352,-0.0196681,11.8552,24.7497,35.6054,48.8109,59.8913,66.4303,70.1911,73.6349,76.18,78.7946,81.4766,84.2244,88.1778,92.8402,101.964,121.46,18.31,11.2538,4.98351
1,0,0.015851728462464534,216.788,-0.419805,-0.0190518,11.8243,24.6551,35.3238,48.274,59.1498,65.5786,69.2803,72.6724,75.1816,77.76,80.4069,83.1204,87.0267,91.638,100.672,120.021,18.3956,11.321,5.01966
1,0,0.015851728462464534,216.808,-0.415292,-0.0196567,11.7799,24.4712,34.8899,47.5095,58.1239,64.4125,68.0389,71.3659,73.8287,76.3617,78.964,81.6336,85.4806,90.0266,98.9487,118.113,18.617,11.4305,5.06188
1,0,0.015851728462464534,217.015,-0.410786,-0.0210104,11.7271,24.2314,34.3663,46.615,56.9358,63.0662,66.6077,69.8607,72.2708,74.7526,77.304,79.9236,83.7031,88.1752,96.9684,115.922,18.9657,11.5671,5.10809
1,0,0.015851728462464534,217.237,-0.406242,-0.0227921,11.6694,23.9574,33.7939,45.6545,55.6665,61.6294,65.0802,68.2541,70.6084,73.0348,75.5317,78.0981,81.8041,86.1961,94.8504,113.573,19.4293,11.7214,5.15707
1,0,0.015851728462464534,217.458,-0.401589,-0.0247481,11.6092,23.6651,33.2022,44.6746,54.3748,60.1673,63.5257,66.6187,68.9155,71.2847,73.7253,76.2363,79.8668,84.1754,92.6843,111.165,20.0013,11.8862,5.20816
1,0,0.015851728462464507,217.677,-0.396765,-0.0267231,11.5475,23.3632,32.6074,43.7004,53.0939,58.7175,61.9835,64.9954,67.2345,69.5463,71.9303,74.3853,77.9389,82.1629,90.5235,108.756,20.685,12.0571,5.26107
1,0,0.015851728462464534,217.895,-0.39174,-0.0286362,11.4852,23.0562,32.0169,42.7438,51.839,57.2968,60.472,63.4039,65.5859,67.8408,70.1683,72.5673,76.0445,80.1834,88.3941,106.374,21.4934,12.2362,5.31563
1,0,0.015851728462464507,218.111,-0.386464,-0.0304983,11.4216,22.7425,31.4283,41.8008,50.6056,55.9009,58.9867,61.8391,63.9644,66.1628,68.4338,70.7773,74.1775,78.2312,86.2908,104.014,22.4589,12.4455,5.37234
1,0,-0.11377729518013775,218.326,-0.3809,-0.032511,11.3543,22.4115,30.8221,40.841,49.3543,54.4857,57.4804,60.2526,62.3198,64.4604,66.6736,68.9598,72.281,76.2462,84.1495,101.605,23.6665,12.6998,5.4327
1,0,-0.11344629602645073,218.554,-0.375013,-0.0345685,11.2836,22.069,30.2085,39.8801,48.1062,53.074,55.9783,58.6696,60.6788,62.761,64.9162,67.1445,70.3855,74.2611,82.0039,99.1829,25.182,12.999,5.49644
1,0,-0.11311411613856502,218.753,-0.369105,-0.0338147,11.2365,21.858,29.8381,39.3064,47.3634,52.2351,55.0858,57.729,59.7039,61.7513,63.8718,66.0654,69.2587,73.0801,80.7266,97.7385,26.2904,13.2034,5.54392
1,0,-0.11281111725301736,218.947,-0.363716,-0.0278599,11.2396,21.8954,29.9116,39.4279,47.5259,52.4213,55.2853,57.9406,59.9241,61.9801,64.1098,66.3122,69.5175,73.3532,81.0249,98.0811,26.062,13.1747,5.55597
1,0,-0.11254618298901642,219.136,-0.359004,-0.0188496,11.2722,22.0793,30.2476,39.9612,48.2242,53.2147,56.1313,58.8342,60.8517,62.9425,65.1064,67.3433,70.5962,74.4852,82.2532,99.4776,25.0942,13.012,5.54497
1,0,-0.1123301086306643,219.311,-0.355161,-0.00829577,11.3205,22.343,30.7279,40.7209,49.2167,54.3391,57.3294,60.0977,62.1625,64.3004,66.5117,68.7954,72.1137,76.0761,83.9747,101.424,23.9135,12.789,5.52459
1,0,-0.11217273362961622,219.468,-0.352362,0.0029006,11.3769,22.6476,31.2831,41.5974,50.3584,55.6302,58.7033,61.5447,63.6623,65.8533,68.1166,70.4527,73.8431,77.8857,85.9268,103.621,22.7679,12.5479,5.50065
1,0,-0.11208682116030519,219.603,-0.350834,0.0145772,11.444,23.0006,31.9254,42.6086,51.6698,57.1093,60.2748,63.1977,65.3734,67.6224,69.9435,72.3366,75.8059,79.9355,88.131,106.086,21.6524,12.2861,5.47131
0.4665805763059203,0,-0.11205179271241206,219.72,-0.350211,0.0221741,11.5237,23.4084,32.6656,43.7697,53.1684,58.7939,62.061,65.0732,67.3127,69.6248,72.0087,74.4638,78.0175,82.2409,90.6003,108.829,20.568,12.0036,5.4354
0,0,-0.11204847541156823,219.844,-0.350152,0.0294921,11.6067,23.8234,33.4172,44.9427,54.6748,60.4813,63.8466,66.9449,69.2453,71.6176,74.0614,76.5748,80.2085,84.52,93.0323,111.513,19.6292,11.7353,5.39706
0,0,-0.11208575287698261,219.774,-0.350815,0.0356872,11.6844,24.197,34.0898,45.9857,56.0055,61.9671,65.4153,68.5859,70.9374,73.3603,75.8535,78.4157,82.1158,86.4993,95.1371,113.822,18.8902,11.5053,5.35935
0,0,-0.11216626770424265,219.487,-0.352247,0.0411606,11.7613,24.5495,34.7187,46.9525,57.2313,63.3295,66.8511,70.0853,72.4813,74.9484,77.4846,80.0891,83.846,88.292,97.0363,115.893,18.2621,11.2942,5.31961
0,0,-0.11228850180652149,219.14,-0.354421,0.0461309,11.8397,24.8915,35.3229,47.8728,58.3891,64.6123,68.2,71.4911,73.9275,76.4336,79.0086,81.6502,85.4577,89.9585,98.7964,117.802,17.7036,11.0932,5.27683
0,0,-0.1124541419469601,218.796,-0.357367,0.050631,11.92,25.2238,35.9026,48.7466,59.4807,65.8165,69.4635,72.8057,75.2777,77.819,80.4279,83.1026,86.9548,91.5037,100.423,119.558,17.1981,10.8993,5.23057
1,0,-0.05758523821540451,218.448,-0.361081,0.05527,12.0097,25.5845,36.5276,49.6816,60.6419,67.0935,70.8013,74.1955,76.7038,79.2802,81.9235,84.632,88.5286,93.1257,102.127,38.4294,16.6863,10.6931,5.17784
1,0,-0.05772869340443731,218.097,-0.365546,0.0600348,12.1085,25.9738,37.1978,50.677,61.8707,68.4408,72.2103,75.6571,78.2021,80.8142,83.492,86.2337,90.1753,94.8203,103.902,32.899,16.1709,10.4764,5.11902
0.7918994789793138,0,-0.05789540986040392,218.077,-0.370735,0.0640965,12.2058,26.3353,37.8099,51.5734,62.9673,69.6375,73.4588,76.9494,79.5248,82.1664,84.873,87.642,91.6202,96.3046,105.452,30.1118,15.7149,10.2728,5.05822
0.7914572413584928,0,-0.05808323495224834,218.212,-0.376581,0.0672088,12.2974,26.6479,38.3255,52.3132,63.8611,70.6068,74.4672,77.9907,80.5885,83.252,85.9795,88.7689,92.774,97.4866,106.68,28.3155,15.3273,10.0885,4.99692
1,0,-0.058291397588249055,218.294,-0.38306,0.0692987,12.3817,26.903,38.7286,52.8733,64.5249,71.3207,75.206,78.7504,81.3627,84.04,86.7811,89.5831,93.6046,98.3349,107.557,27.0898,15.0049,9.92365,4.93544
1,0,-0.05851951222254523,218.36,-0.39016,0.0700855,12.4544,27.0778,38.9779,53.1909,64.8827,71.6957,75.5894,79.1404,81.757,84.4384,87.1827,89.9882,94.0138,98.7484,107.976,26.3373,14.7581,9.78369,4.87488
1,0,-0.0587662937022676,218.497,-0.397841,0.0698841,12.5191,27.1921,39.1104,53.3254,65.0085,71.8144,75.7036,79.2504,81.8635,84.5417,87.2826,90.0842,94.1049,98.833,108.049,25.87,14.5619,9.65985,4.81401
1,0,-0.05902917172167765,218.668,-0.406023,0.0691323,12.5808,27.2754,39.1809,53.3613,65.0096,71.7946,75.672,79.2086,81.8145,84.4851,87.2183,90.0122,94.0224,98.7391,107.934,25.5335,14.3873,9.54121,4.75141
1,0,-0.059305640232680285,218.849,-0.414628,0.0679131,12.6398,27.332,39.1992,53.314,64.9048,71.6579,75.518,79.039,81.6336,84.2931,87.0156,89.7989,93.7943,98.494,107.659,25.3008,14.2301,9.42675,4.68729
1,0,-0.05959319318718041,219.029,-0.423578,0.0664191,12.6979,27.3745,39.1892,53.2209,64.742,71.4563,75.2955,78.7978,81.3793,84.0257,86.7351,89.506,93.4834,98.1639,107.294,25.1195,14.0796,9.31259,4.62142
1,0,-0.059889388794726404,219.209,-0.432797,0.0650599,12.7601,27.4307,39.2018,53.1612,64.6195,71.2987,75.1182,78.6036,81.1731,83.8075,86.5049,89.2635,93.2249,97.8868,106.985,24.8757,13.9115,9.18979,4.55267
0.5835468375156416,0,-0.060191688878401456,219.395,-0.442206,0.0639238,12.8268,27.5055,39.2469,53.1499,64.5561,71.2058,75.009,78.4798,81.0387,83.6624,86.3492,89.0975,93.0448,97.6907,106.76,24.5512,13.723,9.05778,4.48133
0.62121771921222,0,-0.060498229966545095,219.576,-0.451747,0.0630109,12.8975,27.5976,39.3227,53.1843,64.5502,71.1759,74.9652,78.424,80.9741,83.589,86.2672,89.0067,92.9411,97.5731,106.617,24.1519,13.5158,8.9176,4.40788
0.7004871039425853,0,-0.06080795180804021,219.616,-0.461387,0.0624986,12.9744,27.7191,39.4512,53.2988,64.643,71.2539,75.0351,78.4861,81.0303,83.6394,86.3115,89.0449,92.9708,97.5931,106.619,23.639,13.281,8.76576,4.33197
0.7008634721511203,0,-0.06111963350766097,219.624,-0.471088,0.0623429,13.0566,27.8665,39.6258,53.4822,64.8221,71.4273,75.2046,78.6513,81.1926,83.7986,86.4671,89.1971,93.1177,97.7337,106.743,23.0374,13.0238,8.60478,4.25415
0.6651969920457473,0,-0.06143308229247699,219.661,-0.480844,0.0624595,13.143,28.0339,39.8356,53.7193,65.0672,71.6732,75.4497,78.8955,81.4359,84.0405,86.7076,89.4355,93.3536,97.9661,106.957,22.3812,12.7504,8.43681,4.17486
0.59158591264929,0,-0.06174852306424035,219.704,-0.490662,0.0629785,13.2355,28.2309,40.0981,54.0352,65.4097,72.026,75.807,79.2561,81.7984,84.4044,87.0731,89.8021,93.7212,98.334,107.304,21.6506,12.4546,8.25948,4.0936
0.4582016686142984,0,-0.06206598795177281,219.736,-0.500543,0.063796,13.3328,28.4507,40.4004,54.4099,65.8251,72.4587,76.2477,79.7034,82.2496,84.8593,87.531,90.2635,94.1861,98.8024,107.745,20.8841,12.1442,8.07551,4.01081
0.2701424256100764,0,-0.06238592675857862,219.737,-0.510501,0.0646989,13.4321,28.6782,40.7156,54.8033,66.263,72.9157,76.7134,80.1761,82.7271,85.3414,88.0171,90.7527,94.68,99.3003,108.208,20.1313,11.8313,7.88969,3.92729
0.02929901281085722,0,-0.0627092390916663,219.682,-0.520564,0.0657451,13.5346,28.9185,41.0525,55.2272,66.7373,73.4125,77.2211,80.6921,83.249,85.8683,88.5493,91.2893,95.2219,99.847,108.711,19.3805,11.5128,7.70049,3.84259
0,0.1828992461994824,-0.0630360855951445,219.547,-0.530737,0.0669353,13.6402,29.172,41.411,55.6824,67.2497,73.9501,77.7711,81.252,83.8155,86.4411,89.1276,91.8732,95.8125,100.434,109.254,18.6345,11.189,7.50798,3.75671
0,0.16361037779063736,-0.0633670767166261,219.307,-0.541039,0.0681717,13.7479,29.4319,41.7795,56.1505,67.7766,74.503,78.3368,81.8281,84.3985,87.0304,89.7231,92.4739,96.4205,101.028,109.805,17.9085,10.8648,7.31414,3.66981
0,0.14244049401030046,-0.06370214819846762,218.674,-0.551468,0.0694983,13.8583,29.7017,42.1637,56.6404,68.3289,75.0833,78.9307,82.4332,85.0106,87.6497,90.3488,93.106,97.0561,101.641,110.378,17.1959,10.5385,7.11813,3.58183
0,0.11427472714772002,-0.06404052894894759,217.928,-0.562,0.0711071,13.9741,29.9957,42.5896,57.1901,68.954,75.7426,79.6067,83.123,85.7096,88.3576,91.0649,93.8298,97.7728,102.338,111.037,16.4734,10.2032,6.91725,3.49243
