22.1269166667,-0.0019999,-0.00284455,2.0,5784.18,66.9061,66.9529,67.6308,67.6717,8.18084,17.4784,26.7165,42.7914,64.984,85.07,101.878,126.457,162.472,200.0,200.0,200.0,200.0,200.0,125.7,48.7956,26.1522,16.2713,7.37095,2.0,-0.00231646796073,0.173915014889,0.0
22.1269722222,-0.00134971666667,-0.0029409,2.0,5784.05,66.911,66.9484,67.6318,67.6676,8.17849,17.471,26.7012,42.7617,64.9255,84.993,101.869,126.606,163.32,200.0,200.0,200.0,200.0,200.0,125.507,48.8505,26.1703,16.2789,7.37306,2.0,-0.00290085473527,0.173722949733,0.0
22.1270277778,-0.00184231944444,-0.00303476,2.0,5783.99,66.91,66.9498,67.6298,67.6682,8.17598,17.4622,26.6857,42.7247,64.8596,84.9167,101.85,126.771,164.246,200.0,200.0,200.0,200.0,200.0,125.327,48.9113,26.1891,16.2882,7.37591,2.0,-0.00744332050618,0.173531026035,0.0
22.1270833333,-0.00657241666667,-0.00302566,2.0,5783.94,66.8926,66.9674,67.6114,67.6853,8.17412,17.4592,26.6819,42.7212,64.8624,84.9375,101.999,127.25,165.97,200.0,200.0,200.0,200.0,200.0,124.852,48.9126,26.1945,16.2909,7.37761,2.0,-0.00840997713527,0.173339243743,0.0
22.1270833333,-0.00869997222222,-0.0028795,2.0,5784.23,66.879,66.9812,67.6014,67.6998,8.17327,17.4616,26.6917,42.7564,64.9446,85.0966,102.358,128.132,168.99,200.0,200.0,200.0,200.0,200.0,123.955,48.8482,26.1829,16.2891,7.37867,2.0,-0.0105058524225,0.173339243743,0.0
22.1271111111,-0.0106473333333,-0.00261053,2.0,5784.16,66.8642,66.9961,67.5873,67.7148,8.17302,17.4707,26.7163,42.8256,65.1002,85.3835,102.924,129.419,173.632,200.0,200.0,200.0,200.0,200.0,122.741,48.7245,26.1544,16.2804,7.37914,2.0,-0.0114988477607,0.173243405608,0.0
22.1271388889,-0.0113829444444,-0.00223221,2.0,5784.03,66.853,67.0075,67.5751,67.724,8.1754,17.4879,26.7603,42.935,65.3406,85.7982,103.71,131.168,180.195,200.0,200.0,200.0,200.0,200.0,121.197,48.5291,26.1057,16.2633,7.37701,2.0,0.00760912251927,0.173147602806,0.0
22.1271388889,0.00820961111111,-0.00218494,2.0,5783.94,66.9173,66.9426,67.6409,67.6559,8.17526,17.4882,26.7635,42.9472,65.373,85.886,103.966,131.892,183.466,200.0,200.0,200.0,200.0,200.0,120.62,48.5088,26.1019,16.2627,7.3773,2.0,0.00669356066109,0.173147602806,0.0
22.1271944444,0.0127851388889,-0.00256444,2.0,5783.91,66.9531,66.9075,67.6711,67.625,8.16983,17.4654,26.7113,42.8265,65.1283,85.5317,103.505,131.213,181.894,200.0,200.0,200.0,200.0,200.0,121.269,48.7112,26.161,16.2863,7.38263,2.0,-0.0120700617607,0.17295610317,0.0
22.1271944444,-0.00603958333333,-0.00274012,2.0,5783.82,66.9002,66.9597,67.6144,67.6797,8.16674,17.453,26.6875,42.771,65.0155,85.3849,103.398,131.228,182.64,200.0,200.0,200.0,200.0,200.0,121.307,48.8074,26.1903,16.2984,7.38529,2.0,-0.00162565437891,0.17295610317,0.0
22.1272777778,-0.00204578055556,-0.0027435,2.0,5783.83,66.9054,66.9559,67.6243,67.6699,8.16562,17.4506,26.683,42.7678,65.014,85.4175,103.567,131.808,185.436,200.0,200.0,200.0,200.0,200.0,120.889,48.8139,26.1941,16.3012,7.38671,2.0,-0.000523382782547,0.172669118544,0.0
22.1273611111,0.000650316666667,-0.00285559,2.0,5783.75,66.9172,66.9445,67.6338,67.6587,8.16323,17.4422,26.6671,42.731,64.9436,85.347,103.566,132.055,186.961,200.0,200.0,200.0,200.0,200.0,120.761,48.8778,26.2138,16.3104,7.38891,2.0,-0.000367407411635,0.172382451555,0.0
22.1274166667,0.00141023055556,-0.00303601,2.0,5783.89,66.9236,66.9386,67.64,67.6536,8.15983,17.4292,26.6401,42.6708,64.8291,85.2041,103.447,132.042,187.728,200.0,200.0,200.0,200.0,200.0,120.834,48.983,26.2439,16.3227,7.39215,2.0,-0.00463184712073,0.172191516606,0.0
22.1274166667,-0.00293694444444,-0.00315991,2.0,5783.87,66.9104,66.9516,67.6271,67.6682,8.15712,17.4191,26.6199,42.6289,64.7459,85.1097,103.426,132.248,189.174,200.0,200.0,200.0,200.0,200.0,120.727,49.0572,26.2678,16.3331,7.39494,2.0,-0.00559310424073,0.172191516606,0.0
22.1274444444,-0.00525127777778,-0.00317158,2.0,5783.78,66.899,66.9632,67.6154,67.6778,8.15489,17.4151,26.6141,42.6202,64.7356,85.1438,103.6,132.858,192.074,200.0,200.0,200.0,200.0,200.0,120.32,49.0695,26.2742,16.3379,7.39705,2.0,-0.00657858561891,0.172096102026,0.0
22.1274444444,-0.00654427777778,-0.00309948,2.0,5783.7,66.8902,66.9721,67.606,67.6852,8.15306,17.4137,26.6148,42.6315,64.7702,85.2654,103.921,133.768,196.259,200.0,200.0,200.0,200.0,200.0,119.736,49.0442,26.2745,16.3397,7.39904,2.0,-0.0108665805789,0.172096102026,0.0
22.1274444444,-0.0106727222222,-0.00289087,2.0,5783.67,66.8704,66.9919,67.5858,67.7046,8.15242,17.4191,26.6318,42.6826,64.8951,85.5285,104.489,135.232,200.0,200.0,200.0,200.0,200.0,200.0,118.731,48.9495,26.2541,16.3343,7.39978,2.0,-0.010765042288,0.172096102026,0.0
22.1275,-0.0111727222222,-0.00255528,2.0,5783.65,66.8596,67.0031,67.576,67.7141,8.1539,17.4329,26.6678,42.7756,65.0989,85.9611,105.323,137.35,200.0,200.0,200.0,200.0,200.0,200.0,117.463,48.783,26.2118,16.3206,7.39836,2.0,0.00265775804654,0.17190537862,0.0
22.1275833333,0.00284505555556,-0.00243706,2.0,5783.59,66.9041,66.9589,67.6213,67.6674,8.1543,17.4376,26.68,42.8108,65.1732,86.1625,105.776,138.664,200.0,200.0,200.0,200.0,200.0,200.0,116.736,48.7209,26.1973,16.3157,7.39832,2.0,0.00757362013382,0.171619557802,0.0
22.1275833333,0.01193475,-0.00272876,2.0,5783.5,66.9489,66.9141,67.6622,67.6245,8.14959,17.4191,26.6405,42.7175,64.9867,85.9018,105.469,138.296,200.0,200.0,200.0,200.0,200.0,200.0,117.07,48.8827,26.2438,16.3354,7.40262,2.0,-0.00791678241527,0.171619557802,0.0
22.1276111111,-0.00220546111111,-0.00295916,2.0,5783.61,66.9141,66.9489,67.6244,67.6636,8.14607,17.4041,26.6083,42.6426,64.8361,85.717,105.3,138.186,200.0,200.0,200.0,200.0,200.0,200.0,117.248,49.0097,26.2807,16.3506,7.40607,2.0,-0.00229311155345,0.171524354647,0.0
22.1276666667,-0.001559675,-0.00303374,2.0,5783.72,66.9116,66.9521,67.6269,67.6648,8.14409,17.3984,26.5951,42.6184,64.7933,85.7095,105.408,138.743,200.0,200.0,200.0,200.0,200.0,200.0,117.018,49.051,26.2951,16.3564,7.40807,2.0,0.00116246516654,0.171334053975,0.0
22.1276944444,0.00226485833333,-0.00319957,2.0,5783.58,66.9262,66.9376,67.6398,67.6488,8.14111,17.3868,26.5729,42.5663,64.6914,85.5938,105.347,138.935,200.0,200.0,200.0,200.0,200.0,200.0,116.999,49.1464,26.3211,16.3681,7.41097,2.0,-0.000901671902546,0.171238956445,0.0
22.1277222222,0.00108897777778,-0.00341769,2.0,5783.51,66.9269,66.9371,67.6383,67.6485,8.13752,17.3721,26.5412,42.4964,64.5536,85.4248,105.194,138.903,200.0,200.0,200.0,200.0,200.0,200.0,117.152,49.2717,26.3578,16.3835,7.41437,2.0,-0.00294914472436,0.17114389411,0.0
22.12775,-0.00164505833333,-0.00358521,2.0,5783.45,66.9187,66.9453,67.6294,67.656,8.13451,17.3606,26.5173,42.4421,64.4455,85.3188,105.134,139.095,200.0,200.0,200.0,200.0,200.0,200.0,117.126,49.3677,26.3867,16.3957,7.41738,2.0,-0.00501646297527,0.171048866964,0.0
22.1277777778,-0.00460580555556,-0.00365627,2.0,5783.41,66.9066,66.9577,67.617,67.6673,8.13169,17.3529,26.5042,42.4132,64.3934,85.3163,105.261,139.726,200.0,200.0,200.0,200.0,200.0,200.0,116.89,49.4153,26.4035,16.4039,7.42018,2.0,-0.00600801124436,0.170953875,0.0
22.1278055556,-0.00626930555556,-0.0036304,2.0,5783.37,66.8965,66.9679,67.6071,67.6764,8.12974,17.3494,26.4998,42.4127,64.4048,85.4187,105.575,140.82,200.0,200.0,200.0,200.0,200.0,200.0,116.438,49.4131,26.409,16.4077,7.42244,2.0,-0.00994595580073,0.170858918212,0.0
22.1278055556,-0.0102789444444,-0.00346536,2.0,5783.34,66.877,66.9874,67.5874,67.6954,8.12871,17.3519,26.5111,42.4503,64.4984,85.6827,106.166,142.648,200.0,200.0,200.0,200.0,200.0,199.329,115.628,49.3414,26.3937,16.4049,7.42356,2.0,-0.0100132645644,0.170858918212,0.0
22.1278611111,-0.0108677777778,-0.00317413,2.0,5783.37,66.8661,66.9988,67.5778,67.7055,8.12806,17.3608,26.5357,42.5217,64.6642,86.0893,107.02,145.301,200.0,200.0,200.0,200.0,200.0,197.333,114.569,49.2074,26.3654,16.397,7.42419,2.0,-0.0132055941171,0.170669110136,0.0
22.1278611111,-0.0131948333333,-0.00275675,2.0,5783.49,66.8489,67.0159,67.5623,67.7241,8.13047,17.379,26.5823,42.6398,64.9223,86.6777,108.193,148.995,200.0,200.0,200.0,200.0,200.0,194.797,113.188,48.993,26.3111,16.3779,7.4222,2.0,0.00549209451927,0.170669110136,0.0
22.1278888889,0.00583586111111,-0.00261952,2.0,5783.42,66.9089,66.9557,67.6241,67.6606,8.13035,17.3837,26.5949,42.6748,65.0024,86.9492,108.811,151.332,200.0,200.0,200.0,200.0,200.0,193.261,112.48,48.926,26.2967,16.3739,7.42236,2.0,0.00564365545018,0.170574258836,0.0
22.1279166667,0.0114381666667,-0.00290764,2.0,5783.35,66.946,66.919,67.6559,67.6273,8.12643,17.3663,26.5574,42.5863,64.8243,86.7151,108.546,151.005,200.0,200.0,200.0,200.0,200.0,193.293,112.748,49.0818,26.3393,16.3915,7.42608,2.0,0.000333996024725,0.170479442685,0.0
22.1279444444,0.00625488888889,-0.00327532,2.0,5783.3,66.943,66.9223,67.6501,67.6319,8.12151,17.3441,26.5093,42.4757,64.5928,86.387,108.121,150.18,200.0,200.0,200.0,200.0,200.0,193.602,113.186,49.2796,26.3967,16.4134,7.43076,2.0,-0.00500991502982,0.170384661678,0.0
22.128,-0.00186893333333,-0.00348568,2.0,5783.26,66.9194,66.9461,67.6262,67.6548,8.11846,17.3317,26.4812,42.4086,64.4656,86.2524,108.013,150.405,200.0,200.0,200.0,200.0,200.0,193.327,113.26,49.3973,26.429,16.4273,7.43389,2.0,0.00167412999563,0.170195205066,0.0
22.1280277778,0.00201094166667,-0.00367759,2.0,5783.2,66.9306,66.9352,67.6387,67.6409,8.11521,17.3182,26.4537,42.3477,64.343,86.1368,107.955,150.695,200.0,200.0,200.0,200.0,200.0,192.998,113.306,49.5055,26.4616,16.4412,7.4371,2.0,-0.00225157378982,0.170100529449,0.0
22.1280555556,-0.000809372222222,-0.00388529,2.0,5783.18,66.9247,66.9413,67.6309,67.6481,8.11132,17.304,26.4239,42.2812,64.2055,86.0041,107.861,150.928,200.0,200.0,200.0,200.0,200.0,192.726,113.386,49.6292,26.4969,16.4555,7.44083,2.0,-0.00448875081527,0.170005888949,0.0
22.1280833333,-0.00410541666667,-0.00399242,2.0,5783.16,66.9118,66.9544,67.6181,67.6604,8.10844,17.2944,26.4057,42.2426,64.1364,85.9877,107.981,151.833,200.0,200.0,200.0,200.0,200.0,192.105,113.212,49.6955,26.5181,16.4657,7.44372,2.0,-0.005459125728,0.169911283559,0.0
22.1281111111,-0.00581986111111,-0.00399893,2.0,5783.3,66.9013,66.965,67.6101,67.672,8.10617,17.2895,26.3984,42.2305,64.1253,86.096,108.325,153.548,200.0,200.0,200.0,200.0,200.0,191.131,112.834,49.7111,26.5267,16.4707,7.44591,2.0,-0.00754950230982,0.169816713274,0.0
22.1281111111,-0.00796955555556,-0.00390269,2.0,5783.22,66.8885,66.9778,67.5966,67.6834,8.10437,17.2891,26.4017,42.2488,64.1729,86.3222,108.908,156.211,200.0,200.0,200.0,200.0,200.0,189.793,112.249,49.6687,26.5228,16.472,7.4479,2.0,-0.00963263255346,0.169816713274,0.0
22.1281111111,-0.0100622777778,-0.00368549,2.0,5783.18,66.8742,66.9922,67.5823,67.6967,8.10325,17.294,26.4181,42.302,64.2935,86.7091,109.776,160.205,200.0,200.0,200.0,200.0,200.0,188.027,111.394,49.5739,26.5025,16.4672,7.44898,2.0,-0.0117268029971,0.169816713274,0.0
22.1281111111,-0.0119491388889,-0.00334132,2.0,5783.15,66.8594,67.007,67.5678,67.7107,8.10356,17.3049,26.4499,42.3887,64.4929,87.2663,110.978,165.671,200.0,200.0,200.0,200.0,200.0,185.704,110.301,49.4077,26.465,16.4558,7.44892,2.0,-0.0127363564698,0.169816713274,0.0
22.1281388889,-0.0126607777778,-0.00288692,2.0,5783.14,66.848,67.0187,67.5569,67.7213,8.10599,17.3246,26.5,42.5171,64.7825,87.9931,112.536,172.784,200.0,200.0,200.0,200.0,200.0,182.864,108.958,49.1742,26.4072,16.4355,7.44669,2.0,0.00798035685382,0.169722178086,0.0
22.1281944444,0.00861238888889,-0.00279088,2.0,5783.11,66.9181,66.9481,67.6293,67.648,8.10562,17.3269,26.5068,42.5409,64.8465,88.2793,113.251,176.518,200.0,200.0,200.0,200.0,200.0,181.421,108.394,49.1277,26.3983,16.4334,7.44736,2.0,0.005338664152,0.169533212976,0.0
22.1282222222,0.0119988611111,-0.00312718,2.0,5783.06,66.951,66.916,67.6557,67.6204,8.10139,17.308,26.4642,42.4387,64.6433,88.0027,112.884,175.723,200.0,200.0,200.0,200.0,200.0,181.745,108.709,49.3143,26.4475,16.453,7.45134,2.0,0.001862063912,0.169438783042,0.0
22.1282777778,0.00775763888889,-0.00354078,2.0,5783.04,66.9511,66.9163,67.6541,67.6216,8.09647,17.2842,26.4126,42.3142,64.3951,87.6318,112.321,174.046,200.0,200.0,200.0,200.0,200.0,182.344,109.165,49.535,26.5095,16.4776,7.45613,2.0,0.000907078759271,0.169250028381,0.0
22.1283055556,0.00420416666667,-0.00391321,2.0,5783.14,66.9458,66.9218,67.6503,67.6279,8.09181,17.2629,26.3647,42.2004,64.1673,87.3062,111.874,172.902,200.0,200.0,200.0,200.0,200.0,182.752,109.552,49.7395,26.5667,16.4999,7.46076,2.0,-5.36159534561e-05,0.169155703641,0.0
22.1283333333,0.00148332222222,-0.00423226,2.0,5783.06,66.9394,66.9283,67.6432,67.6332,8.08729,17.2431,26.3213,42.1023,63.977,87.0587,111.55,172.259,200.0,200.0,200.0,200.0,200.0,182.935,109.821,49.9171,26.6161,16.5201,7.46519,2.0,-0.00319333322982,0.169061413954,0.0
22.1283055556,-0.00275847222222,-0.00444763,2.0,5783.0,66.9245,66.9431,67.6275,67.6472,8.0834,17.2287,26.2911,42.0329,63.8501,86.9337,111.51,172.702,200.0,200.0,200.0,200.0,200.0,182.732,109.884,50.045,26.6528,16.5355,7.46875,2.0,-0.00525283145527,0.169155703641,0.0
22.1283333333,-0.00594744444444,-0.00452709,2.0,5783.0,66.909,66.9587,67.6128,67.6621,8.0805,17.2202,26.2758,42.0039,63.8067,87.0044,111.785,174.534,200.0,200.0,200.0,200.0,200.0,182.019,109.654,50.1038,26.6722,16.5443,7.47153,2.0,-0.00625475571709,0.169061413954,0.0
22.1283611111,-0.00744022222222,-0.00449427,2.0,5782.96,66.8974,66.9704,67.6016,67.6725,8.07829,17.2164,26.2716,42.0021,63.8345,87.2026,112.354,177.715,200.0,200.0,200.0,200.0,200.0,180.908,109.206,50.0981,26.6762,16.5482,7.4741,2.0,-0.00940866177527,0.168967159311,0.0
22.1283611111,-0.0104045277778,-0.00433019,2.0,5782.93,66.8802,66.9876,67.5842,67.689,8.07671,17.2187,26.2831,42.0379,63.9483,87.5881,113.322,200.0,200.0,200.0,200.0,200.0,200.0,179.281,108.517,50.0281,26.6641,16.5466,7.4756,2.0,-0.0109073048698,0.168967159311,0.0
22.1283888889,-0.0120066388889,-0.00402666,2.0,5782.93,66.8654,67.0026,67.5701,67.703,8.07629,17.2276,26.3082,42.1107,64.1475,88.1568,114.676,200.0,200.0,200.0,200.0,200.0,200.0,177.121,107.563,49.8831,26.6324,16.5373,7.47625,2.0,-0.0134097136553,0.168872939708,0.0
22.1283888889,-0.0140220555556,-0.00358509,2.0,5782.9,66.8487,67.0194,67.5536,67.7189,8.07747,17.2436,26.3522,42.2288,64.4448,88.9515,116.512,200.0,200.0,200.0,200.0,200.0,200.0,174.456,106.355,49.6587,26.5805,16.5213,7.47542,2.0,-0.00798995988073,0.168872939708,0.0
22.1284444444,-0.00803491666667,-0.00315294,2.0,5783.04,66.8599,67.0086,67.5677,67.7082,8.07938,17.2618,26.3968,42.3465,64.7531,89.7636,118.469,200.0,200.0,200.0,200.0,200.0,200.0,171.885,105.176,49.4395,26.5268,16.5029,7.4736,2.0,0.00494905321746,0.168684605592,0.0
22.1284444444,0.00745025,-0.00307911,2.0,5782.94,66.9156,66.9525,67.6225,67.6511,8.07837,17.2621,26.4016,42.3613,64.8207,90.0908,119.374,200.0,200.0,200.0,200.0,200.0,200.0,170.643,104.663,49.4131,26.5219,16.5024,7.47456,2.0,0.00400987096291,0.168684605592,0.0
22.1284722222,0.0104385555556,-0.00335064,2.0,5782.92,66.9437,66.9247,67.6465,67.6264,8.07492,17.2465,26.3661,42.28,64.6803,89.9265,119.246,200.0,200.0,200.0,200.0,200.0,200.0,170.679,104.809,49.5604,26.5624,16.5192,7.47814,2.0,0.00196940769746,0.168590491066,0.0
22.1285,0.00768919444444,-0.00371626,2.0,5782.87,66.948,66.9207,67.6489,67.623,8.07012,17.2248,26.3186,42.1673,64.4714,89.6208,118.775,200.0,200.0,200.0,200.0,200.0,200.0,171.044,105.13,49.7602,26.6193,16.5414,7.48261,2.0,-7.23999789108e-05,0.168496411553,0.0
22.1285,0.00355494444444,-0.00404867,2.0,5782.83,66.9412,66.9275,67.6416,67.6294,8.06545,17.2043,26.2755,42.0656,64.2831,89.3728,118.421,200.0,200.0,200.0,200.0,200.0,200.0,171.28,105.382,49.9444,26.6718,16.5623,7.48742,2.0,-0.00212474637527,0.168496411553,0.0
22.1285277778,-0.000450013888889,-0.00429062,2.0,5782.83,66.9297,66.9392,67.6302,67.6407,8.0612,17.1884,26.2409,41.9895,64.1601,89.2432,118.388,200.0,200.0,200.0,200.0,200.0,200.0,171.208,105.468,50.0887,26.7117,16.5793,7.49157,2.0,-0.00457125155346,0.168402367046,0.0
22.1285555556,-0.00429977777778,-0.0044099,2.0,5782.81,66.9145,66.9545,67.6152,67.6551,8.05786,17.1784,26.2206,41.9461,64.1061,89.2992,118.714,200.0,200.0,200.0,200.0,200.0,200.0,170.687,105.324,50.1647,26.7362,16.5905,7.49463,2.0,-0.00503045376073,0.16830835754,0.0
22.1285833333,-0.00568752777778,-0.0044275,2.0,5782.78,66.905,66.9642,67.6061,67.6636,8.05543,17.1717,26.212,41.933,64.1285,89.497,119.373,200.0,200.0,200.0,200.0,200.0,200.0,169.796,104.992,50.1903,26.7468,16.5964,7.49728,2.0,-0.00816877289163,0.168214383026,0.0
22.1285555556,-0.00875508333333,-0.00432817,2.0,5782.86,66.8889,66.9802,67.5912,67.6805,8.05358,17.1715,26.2149,41.9474,64.2326,89.8798,120.497,200.0,200.0,200.0,200.0,200.0,200.0,168.521,104.451,50.1541,26.7434,16.5977,7.49922,2.0,-0.0102543591789,0.16830835754,0.0
22.1285833333,-0.0110955,-0.00408378,2.0,5782.85,66.8723,66.9968,67.5753,67.6962,8.05259,17.1772,26.2355,42.0065,64.4251,90.4854,122.148,200.0,200.0,200.0,200.0,200.0,200.0,166.755,103.664,50.0395,26.7201,16.5912,7.50017,2.0,-0.0112825841025,0.168214383026,0.0
22.1285555556,-0.0119154444444,-0.00372048,2.0,5782.8,66.8602,67.0091,67.5632,67.707,8.05287,17.1888,26.2673,42.0998,64.7066,91.3003,124.347,200.0,200.0,200.0,200.0,200.0,200.0,164.618,102.677,49.8593,26.6799,16.58,7.50038,2.0,-0.0144447398444,0.16830835754,0.0
22.1285555556,-0.0142945,-0.00322499,2.0,5782.81,66.8428,67.0263,67.5464,67.724,8.05492,17.2092,26.3205,42.2339,65.0993,92.3693,127.322,200.0,200.0,200.0,200.0,200.0,200.0,162.096,101.48,49.6088,26.6159,16.5582,7.49805,2.0,0.00692226777018,0.16830835754,0.0
22.1285833333,0.00722705555556,-0.00306035,2.0,5782.8,66.9117,66.957,67.6185,67.6518,8.05508,17.2153,26.3352,42.2792,65.2784,92.9368,129.164,200.0,200.0,200.0,200.0,200.0,200.0,160.702,100.854,49.5202,26.5987,16.5528,7.49834,2.0,0.00489727396291,0.168214383026,0.0
22.1286388889,0.0114429722222,-0.0033382,2.0,5782.78,66.9467,66.9228,67.6474,67.6223,8.05087,17.1977,26.2983,42.1919,65.1373,92.7867,129.065,200.0,200.0,200.0,200.0,200.0,199.942,160.72,100.98,49.6805,26.6431,16.5705,7.50226,2.0,0.000588288031999,0.168026538953,0.0
22.1286944444,0.00667477777778,-0.00369026,2.0,5782.73,66.945,66.9248,67.6433,67.6252,8.04638,17.1772,26.252,42.0837,64.9522,92.5166,128.608,200.0,200.0,200.0,200.0,200.0,199.836,160.976,101.216,49.8753,26.697,16.5919,7.5068,2.0,0.00095224725382,0.167838834775,0.0
22.1286944444,0.00432466666667,-0.00401422,2.0,5782.67,66.9433,66.9266,67.6415,67.6257,8.04178,17.1578,26.2092,41.9869,64.778,92.2876,128.314,200.0,200.0,200.0,200.0,200.0,199.659,161.148,101.417,50.0644,26.7474,16.6132,7.51121,2.0,-0.00110336951346,0.167838834775,0.0
22.1286944444,0.000867486111111,-0.00428855,2.0,5782.76,66.935,66.9348,67.6343,67.6351,8.03764,17.1406,26.1733,41.899,64.6469,92.1502,128.219,200.0,200.0,200.0,200.0,200.0,199.377,161.143,101.531,50.211,26.7926,16.6309,7.51527,2.0,-0.00315131162254,0.167838834775,0.0
22.1286944444,-0.00254476111111,-0.00446613,2.0,5782.74,66.9228,66.9471,67.6221,67.6466,8.03375,17.1268,26.1457,41.8407,64.5785,92.162,128.581,200.0,200.0,200.0,200.0,200.0,198.885,160.841,101.467,50.3126,26.8246,16.6452,7.51934,2.0,-0.00520986297164,0.167838834775,0.0
22.1287222222,-0.00554502777778,-0.00452649,2.0,5782.72,66.9088,66.9611,67.6083,67.6599,8.03095,17.1188,26.1305,41.812,64.5949,92.3716,129.462,200.0,200.0,200.0,200.0,200.0,198.154,160.178,101.218,50.358,26.8423,16.6541,7.52216,2.0,-0.00728825698982,0.16774503513,0.0
22.1286944444,-0.008093,-0.00446132,2.0,5782.67,66.8941,66.9758,67.5938,67.6734,8.0288,17.1168,26.1303,41.8192,64.6999,92.7986,131.013,200.0,200.0,200.0,200.0,200.0,197.153,159.116,100.763,50.3265,26.8435,16.6562,7.52436,2.0,-0.00936837393891,0.167838834775,0.0
22.1286944444,-0.0103098888889,-0.0042658,2.0,5782.69,66.8789,66.991,67.5793,67.6883,8.02741,17.1199,26.1449,41.862,64.9056,93.4648,133.367,200.0,200.0,200.0,200.0,200.0,195.879,157.657,100.108,50.2214,26.8255,16.653,7.52578,2.0,-0.0104001703135,0.167838834775,0.0
22.1287222222,-0.0111982222222,-0.00395667,2.0,5782.69,66.8673,67.0029,67.5683,67.6993,8.02693,17.1279,26.1702,41.9383,65.1937,94.3353,136.547,200.0,200.0,200.0,200.0,200.0,194.356,155.894,99.2802,50.0674,26.7939,16.6441,7.52645,2.0,-0.0123148521207,0.16774503513,0.0
22.1287222222,-0.0124964722222,-0.00354065,2.0,5782.66,66.8544,67.0157,67.5555,67.7114,8.02818,17.1441,26.2119,42.0516,65.5755,95.4827,140.868,200.0,200.0,200.0,200.0,200.0,192.592,153.827,98.2826,49.8541,26.743,16.6276,7.52509,2.0,-0.002789073608,0.16774503513,0.0
22.1287777778,-0.00245410277778,-0.00324414,2.0,5782.67,66.8831,66.9873,67.5857,67.6814,8.02919,17.1559,26.2411,42.1302,65.8766,96.4373,144.845,200.0,200.0,200.0,200.0,200.0,191.077,152.164,97.4884,49.6968,26.7082,16.6161,7.52469,2.0,0.00464088801746,0.167557540697,0.0
22.1287777778,0.00827597222222,-0.00330616,2.0,5782.68,66.9282,66.942,67.6295,67.6379,8.02696,17.1492,26.2292,42.1065,65.9215,96.7301,146.398,200.0,200.0,200.0,200.0,200.0,190.348,151.535,97.2463,49.7163,26.7221,16.6233,7.52674,2.0,0.003674425792,0.167557540697,0.0
22.1287777778,0.00954627777778,-0.00362282,2.0,5782.66,66.9484,66.9221,67.6467,67.6203,8.02263,17.1304,26.1889,42.0112,65.7727,96.5499,146.14,200.0,200.0,200.0,200.0,200.0,190.169,151.644,97.3875,49.8674,26.7705,16.6422,7.53099,2.0,0.00165229306109,0.167557540697,0.0
22.1288055556,0.00644975,-0.00399367,2.0,5782.65,66.9491,66.9214,67.6464,67.6203,8.01766,17.1087,26.1406,41.8981,65.5833,96.2563,145.528,200.0,200.0,200.0,200.0,200.0,190.112,151.907,97.6184,50.0413,26.8283,16.6651,7.53568,2.0,-0.000398419528002,0.167463845895,0.0
22.1288055556,0.00240391388889,-0.00431369,2.0,5782.61,66.9408,66.9297,67.6376,67.6281,8.01315,17.0888,26.0974,41.7979,65.4382,96.0595,145.231,200.0,200.0,200.0,200.0,200.0,189.942,152.013,97.7691,50.1903,26.8794,16.686,7.54037,2.0,-0.002450500888,0.167463845895,0.0
22.1288055556,-0.00139129166667,-0.00453653,2.0,5782.6,66.9285,66.942,67.6257,67.6399,8.00918,17.0736,26.066,41.7238,65.3689,96.0439,145.655,200.0,200.0,200.0,200.0,200.0,189.566,151.857,97.7644,50.2819,26.9189,16.703,7.54425,2.0,-0.00450401221891,0.167463845895,0.0
22.1288055556,-0.00464011111111,-0.00464126,2.0,5782.6,66.9145,66.9561,67.6121,67.6534,8.0059,17.0639,26.0477,41.6826,65.3799,96.2705,146.911,200.0,200.0,200.0,200.0,200.0,188.923,151.352,97.5785,50.3249,26.9412,16.7133,7.54753,2.0,-0.00526236270982,0.167463845895,0.0
22.1288333333,-0.00606661111111,-0.00464583,2.0,5782.6,66.9046,66.9661,67.6029,67.6627,8.00317,17.0579,26.0389,41.6707,65.4653,96.7003,148.89,200.0,200.0,200.0,200.0,200.0,188.092,150.578,97.2639,50.3089,26.9524,16.7195,7.55051,2.0,-0.008463660848,0.167370186029,0.0
22.1288055556,-0.00920402777778,-0.004529,2.0,5782.57,66.888,66.9826,67.5862,67.6787,8.00128,17.058,26.0426,41.6904,65.6549,97.3741,151.869,200.0,200.0,200.0,200.0,200.0,186.992,149.452,96.7464,50.2328,26.9448,16.7205,7.55228,2.0,-0.010557633728,0.167463845895,0.0
22.1288055556,-0.0115442222222,-0.00426435,2.0,5782.64,66.8711,66.9995,67.571,67.6956,8.00041,17.0642,26.0647,41.7571,65.9507,98.379,156.151,200.0,200.0,200.0,200.0,200.0,185.576,147.967,96.0292,50.0853,26.9181,16.7136,7.55316,2.0,-0.0115941969644,0.167463845895,0.0
22.1288055556,-0.0123329722222,-0.00387846,2.0,5782.63,66.8587,67.012,67.5592,67.707,8.00032,17.0761,26.0983,41.8528,66.3513,99.6974,161.758,200.0,200.0,200.0,200.0,200.0,183.891,146.16,95.1434,49.8829,26.8766,16.7008,7.55351,2.0,-0.0147372473716,0.167463845895,0.0
