134.923,-1.44232,0.0399384,3.0,7442.49,114.332,112.207,118.873,117.348,11.5952,27.3516,46.6245,95.7502,200.0,200.0,200.0,200.0,200.0,178.695,146.67,124.387,102.582,85.474,65.1402,44.2056,28.9095,19.652,9.71029,3.0,0.07925165444418353,1,0
135.389,-1.36292,0.0319076,3.0,7368.59,114.494,112.78,117.535,116.344,11.5517,26.7701,44.7538,87.678,200.0,200.0,200.0,200.0,200.0,200.0,174.69,143.825,115.316,94.0314,69.8844,46.2395,29.6909,19.9581,9.73042,3.0,0.07941635321014538,1,0
135.796,-1.173,0.0256693,3.0,7405.45,114.671,113.278,118.04,116.995,11.5215,26.3458,43.4239,82.3544,179.816,200.0,200.0,200.0,200.0,200.0,200.0,163.882,127.728,102.023,74.1034,47.9608,30.3278,20.2009,9.74429,3.0,0.05566426833477171,1,0
136.201,-1.03342,0.02004,3.0,7450.15,114.97,113.678,118.703,117.743,11.4913,25.9695,42.2858,78.0841,160.014,200.0,200.0,200.0,200.0,200.0,200.0,187.781,141.655,110.622,78.4432,49.6626,30.9441,20.4352,9.76085,3.0,0.055733722815150544,1,0
136.606,-0.976128,0.013762,3.0,7494.9,115.472,113.96,119.481,118.39,11.4462,25.5387,41.0506,73.767,142.471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.646,122.351,84.076,51.7905,31.7073,20.7311,9.79182,3.0,0.055788333779889274,1,0
137.015,-1.10019,0.00699067,3.0,7533.81,115.842,114.257,120.139,118.978,11.3891,25.0722,39.7715,69.5811,127.376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.067,138.397,91.2726,54.3706,32.6118,21.0832,9.8355,3.0,0.05582927593903245,1,0
137.424,-1.27309,0.000126362,3.0,7566.89,116.179,114.589,120.676,119.499,11.3256,24.6041,38.5362,65.7723,114.998,184.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.847,100.063,57.3191,33.6127,21.4704,9.88782,3.0,0.04305570575010399,1,0
137.884,-1.17497,-0.00582719,3.0,7506.11,116.387,115.124,119.638,118.619,11.266,24.2019,37.5106,62.7694,106.031,162.066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.867,109.277,60.1931,34.5556,21.8321,9.93981,3.0,0.04306517395322426,1,0
138.294,-1.03635,-0.0101657,3.0,7542.47,116.574,115.64,120.042,119.347,11.2181,23.9066,36.7813,60.7232,100.291,149.008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.214,62.5141,35.2975,22.1163,9.98368,3.0,0.04306522037937166,1,0
138.702,-0.887283,-0.0137069,3.0,7585.64,116.862,116.061,120.67,120.081,11.1737,23.6591,36.1887,59.12,95.999,139.744,184.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.677,64.5841,35.9486,22.3671,10.0258,3.0,0.03185530982238885,1,0
139.108,-0.752687,-0.017837,3.0,7627.18,117.331,116.307,121.421,120.655,11.1173,23.3661,35.5048,57.3267,91.3902,130.228,168.46,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.736,67.2117,36.7579,22.6789,10.0807,3.0,0.031846297687893065,1,0
139.518,-0.841031,-0.0222487,3.0,7662.95,117.666,116.659,121.987,121.234,11.0536,23.0521,34.788,55.5033,86.891,121.336,153.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.475,70.2895,37.6785,23.0313,10.1446,3.0,0.03183338109833632,1,0
139.933,-0.915697,-0.0264337,3.0,7684.92,117.98,117.023,122.266,121.79,10.9886,22.7504,34.1166,53.8481,82.9647,113.881,142.181,181.724,200.0,200.0,200.0,200.0,200.0,200.0,162.045,73.5119,38.6141,23.3879,10.2115,3.0,0.02383437076628477,1,0
140.384,-0.807083,-0.0298719,3.0,7646.11,118.239,117.511,121.613,121.075,10.9273,22.4905,33.5567,52.5161,79.9244,108.309,133.665,168.135,200.0,200.0,200.0,200.0,200.0,200.0,176.454,76.4447,39.45,23.7091,10.2759,3.0,0.02382436103187421,1,0
140.793,-0.704196,-0.0323887,3.0,7682.91,118.491,117.95,122.12,121.727,10.8712,22.2799,33.1221,51.5242,77.7464,104.439,127.895,159.209,192.975,200.0,200.0,200.0,200.0,200.0,188.904,78.8277,40.13,23.9773,10.3358,3.0,0.01585172846246452,1,0
141.199,-0.588194,-0.0344732,3.0,7724.8,118.826,118.35,122.785,122.389,10.816,22.0892,32.7416,50.6847,75.959,101.338,123.357,152.344,183.093,200.0,200.0,200.0,200.0,200.0,200.0,80.9804,40.7461,24.2254,10.3953,3.0,0.01585172846246452,1,0
141.608,-0.545821,-0.0366108,3.0,7762.46,119.171,118.681,123.378,122.998,10.7574,21.8913,32.3512,49.836,74.1829,98.3052,118.973,145.823,173.866,200.0,200.0,200.0,200.0,200.0,200.0,83.3166,41.403,24.4893,10.4591,3.0,0.01585172846246452,1,0
142.018,-0.533805,-0.0386686,3.0,7795.39,119.501,119.029,123.901,123.526,10.6971,21.6946,31.9695,49.0217,72.5117,95.4978,114.969,139.961,165.707,200.0,200.0,200.0,200.0,200.0,200.0,85.7145,42.0686,24.7573,10.5253,3.0,0.01585172846246452,1,0
142.462,-0.520773,-0.0406337,3.0,7759.46,119.837,119.384,123.345,123.329,10.6353,21.4995,31.5974,48.2426,70.9435,92.9051,111.316,134.694,158.482,192.493,200.0,200.0,200.0,200.0,200.0,88.1587,42.7394,25.0285,10.5938,3.0,0.0079511267033263,1,0
142.875,-0.440366,-0.0422153,3.0,7790.27,120.147,119.804,123.748,123.513,10.5748,21.3221,31.2699,47.5801,69.6497,90.8111,108.41,130.572,152.915,184.5,200.0,200.0,200.0,200.0,200.0,90.3135,43.3388,25.2775,10.6609,3.0,0.007968864624194185,1,0
143.281,-0.395995,-0.0433495,3.0,7826.68,120.434,120.199,124.296,124.113,10.5166,21.1656,30.9934,47.0457,68.6462,89.2292,106.252,127.566,148.919,178.873,200.0,200.0,200.0,200.0,200.0,92.0524,43.8426,25.4967,10.7256,3.0,0.007987508979445182,1,0
143.686,-0.328265,-0.0441942,3.0,7865.64,120.771,120.58,124.916,124.732,10.4595,21.0219,30.7485,46.5911,67.8224,87.9616,104.55,125.235,145.862,174.639,200.0,200.0,200.0,200.0,200.0,93.511,44.2841,25.6969,10.789,3.0,0.006839905900826863,1,0
144.093,-0.282108,-0.0450678,3.0,7899.81,121.113,120.908,125.459,125.283,10.4004,20.8736,30.4964,46.1248,66.982,86.6745,102.828,122.887,142.798,170.424,200.0,200.0,200.0,200.0,200.0,95.0546,44.7463,25.9056,10.8549,3.0,0.004284914080325242,1,0
144.501,-0.264249,-0.0459313,3.0,7929.85,121.448,121.251,125.931,125.771,10.3403,20.724,30.2437,45.6608,66.1523,85.4121,101.148,120.61,139.842,166.387,200.0,200.0,200.0,200.0,200.0,96.633,45.2162,26.1179,10.9221,3.0,0.0016691743455868237,1,0
144.941,-0.250317,-0.0466456,3.0,7901.46,121.789,121.641,125.481,125.28,10.2802,20.5801,30.0056,45.2349,65.4093,84.3011,99.686,118.652,137.328,162.996,200.0,200.0,200.0,200.0,200.0,98.0672,45.656,26.3217,10.9891,3.0,-0.001017028878897648,1,0
145.344,-0.21308,-0.0470533,3.0,7936.58,122.092,122.014,125.989,125.916,10.2224,20.4509,29.8015,44.8897,64.8394,83.482,98.6361,117.284,135.609,160.735,197.308,200.0,200.0,200.0,200.0,99.1308,46.0167,26.5008,11.0534,3.0,-0.011595191410676192,1,0
145.748,-0.177724,-0.0472002,3.0,7971.99,122.4,122.38,126.522,126.506,10.166,20.3333,29.6243,44.6096,64.4096,82.8984,97.9177,116.387,134.524,159.372,195.497,200.0,200.0,200.0,200.0,99.8683,46.3101,26.6592,11.1157,3.0,-0.014371780168161478,1,0
146.151,-0.172142,-0.0468628,3.0,8007.01,122.678,122.801,127.038,127.103,10.1139,20.2401,29.5016,44.4553,64.2446,82.7553,97.8149,116.362,134.606,159.648,196.155,200.0,200.0,200.0,200.0,99.9639,46.4669,26.7737,11.1722,3.0,-0.017152797182694666,1,0
146.557,-0.110921,-0.045963,3.0,8037.14,122.958,123.195,127.471,127.632,10.0671,20.1756,29.4421,44.4477,64.3892,83.129,98.4375,117.369,136.073,161.885,199.799,200.0,200.0,200.0,200.0,99.3208,46.4635,26.8361,11.2216,3.0,-0.019928803005649396,1,0
146.963,-0.0284752,-0.0446482,3.0,8063.66,123.251,123.579,127.857,128.096,10.0245,20.1328,29.4305,44.5515,64.772,83.9059,99.632,119.2,138.665,165.744,200.0,200.0,200.0,200.0,200.0,98.1608,46.3423,26.8592,11.2653,3.0,-0.014827924003731778,1,0
147.39,0.050695,-0.0430124,3.0,8052.7,123.573,123.968,127.648,127.949,9.98609,20.1089,29.4594,44.7491,65.3572,85.0308,101.328,121.769,142.283,171.127,200.0,200.0,200.0,200.0,200.0,96.6346,46.1287,26.8496,11.3035,3.0,-0.017513257939881212,1,0
147.793,0.150307,-0.0413315,3.0,8083.4,123.916,124.299,128.139,128.431,9.94863,20.0885,29.4958,44.9658,65.9905,86.2501,103.174,124.584,146.279,177.141,200.0,200.0,200.0,200.0,200.0,95.1116,45.9043,26.8344,11.3403,3.0,-0.020166735015281885,1,0
148.194,0.207456,-0.0396638,3.0,8116.32,124.255,124.645,128.671,128.945,9.91231,20.07,29.5353,45.1897,66.6446,87.517,105.104,127.553,150.532,183.628,200.0,200.0,200.0,200.0,200.0,93.6536,45.6822,26.8173,11.3757,3.0,-0.022752407600549567,1,0
148.597,0.256414,-0.0378187,3.0,8146.22,124.565,125.006,129.131,129.438,9.87942,20.0644,29.6018,45.477,67.4424,89.0459,107.431,131.145,155.71,191.616,200.0,200.0,200.0,200.0,200.0,92.0434,45.4098,26.7799,11.4068,3.0,-0.023693629257857556,1,0
149.001,0.310686,-0.0357375,3.0,8173.22,124.873,125.371,129.54,129.889,9.85056,20.075,29.7033,45.8479,68.4337,90.9327,110.307,135.61,162.202,200.0,200.0,200.0,200.0,200.0,200.0,90.2394,45.0743,26.7174,11.4328,3.0,-0.01585172846246452,1,0
149.417,0.372691,-0.0334539,3.0,8175.19,125.195,125.733,129.58,129.949,9.82552,20.1007,29.8371,46.2981,69.6152,93.1841,113.759,141.027,170.181,200.0,200.0,200.0,200.0,200.0,200.0,88.3021,44.6874,26.6333,11.4541,3.0,-0.01585172846246452,1,0
149.821,0.446622,-0.0313332,3.0,8202.51,125.574,126.045,130.009,130.349,9.80098,20.1224,29.96,46.7225,70.7514,95.386,117.181,146.493,178.382,200.0,200.0,200.0,200.0,200.0,200.0,86.6003,44.3422,26.5595,11.4751,3.0,-0.01585172846246452,1,0
150.223,0.472522,-0.0294957,3.0,8230.6,125.939,126.354,130.48,130.771,9.77578,20.1334,30.0563,47.081,71.7466,97.3584,120.297,151.568,186.15,200.0,200.0,200.0,200.0,200.0,195.666,85.2197,44.0657,26.506,11.4975,3.0,-0.01585172846246452,1,0
150.627,0.477068,-0.0278049,3.0,8257.55,126.291,126.678,130.919,131.188,9.75118,20.1409,30.1421,47.4122,72.6855,99.2493,123.323,156.581,193.962,200.0,200.0,200.0,200.0,200.0,188.491,84.0072,43.8217,26.4606,11.5194,3.0,-0.01585172846246452,1,0
151.031,0.474115,-0.0261824,3.0,8282.58,126.636,127.011,131.332,131.573,9.7279,20.149,30.2268,47.739,73.6204,101.154,126.404,161.763,200.0,200.0,200.0,200.0,200.0,200.0,182.122,82.8813,43.5904,26.4168,11.54,3.0,-0.008110795702246022,1,0
151.437,0.469652,-0.0245876,3.0,8306.02,126.98,127.35,131.701,131.949,9.70631,20.1599,30.3155,48.0739,74.5811,103.129,129.63,167.269,200.0,200.0,200.0,200.0,200.0,200.0,176.286,81.8012,43.3618,26.371,11.5589,3.0,-0.0081248890098987,1,0
151.844,0.489489,-0.0232081,3.0,8328.67,127.359,127.658,132.086,132.284,9.68464,20.1632,30.3839,48.3548,75.4156,104.881,132.537,172.327,200.0,200.0,200.0,200.0,200.0,200.0,171.607,80.9167,43.1788,26.3388,11.5782,3.0,-0.008138231306343398,1,0
152.251,0.467194,-0.0221236,3.0,8350.59,127.731,127.97,132.453,132.612,9.66197,20.1542,30.4206,48.5513,76.0452,106.248,134.854,176.45,200.0,200.0,200.0,200.0,200.0,200.0,168.203,80.2791,43.0587,26.3271,11.5993,3.0,-0.008150890463716021,1,0
152.66,0.429586,-0.0212131,3.0,8371.6,128.082,128.288,132.8,132.933,9.63807,20.1365,30.4365,48.6942,76.547,107.378,136.806,179.999,200.0,200.0,200.0,200.0,200.0,200.0,165.535,79.7891,42.9776,26.3288,11.622,3.0,-0.008163388575369714,1,0
153.068,0.386993,-0.0204451,3.0,8393.2,128.442,128.616,133.16,133.261,9.61467,20.1147,30.4398,48.7998,76.9524,108.319,138.461,183.064,200.0,200.0,200.0,200.0,200.0,200.0,163.408,79.4055,42.9221,26.3378,11.6445,3.0,-0.008175170615909059,1,0
153.475,0.342684,-0.0197499,3.0,8414.49,128.793,128.953,133.501,133.596,9.59238,20.0927,30.4394,48.8909,77.3167,109.179,139.988,185.927,200.0,200.0,200.0,200.0,200.0,200.0,161.554,79.0709,42.8765,26.3484,11.6659,3.0,-0.008186255461016822,1,0
153.864,0.309128,-0.0190589,3.0,8462.74,129.124,129.287,134.261,134.367,9.57019,20.0708,30.4389,48.9822,77.6843,110.052,141.549,188.88,200.0,200.0,200.0,200.0,200.0,200.0,159.762,78.7429,42.8315,26.359,11.6872,3.0,-0.008197276450091391,1,0
154.271,0.291625,-0.0183082,3.0,8473.58,129.458,129.636,134.435,134.549,9.55026,20.0557,30.4519,49.1042,78.1248,111.072,143.359,192.303,200.0,200.0,200.0,200.0,200.0,200.0,157.81,78.3621,42.7671,26.3606,11.706,3.0,-0.008207627151622581,1,0
154.677,0.280296,-0.0175221,3.0,8485.46,129.795,129.98,134.622,134.736,9.53138,20.044,30.472,49.2437,78.6106,112.19,145.347,196.085,200.0,200.0,200.0,200.0,200.0,200.0,155.8,77.9556,42.6926,26.3577,11.7235,3.0,-0.008217691906640356,1,0
155.08,0.27759,-0.0167918,3.0,8502.5,130.125,130.291,134.891,135.004,9.51311,20.0317,30.4886,49.3711,79.0641,113.247,147.243,199.74,200.0,200.0,200.0,200.0,200.0,200.0,153.995,77.5882,42.6266,26.3566,11.7405,3.0,-0.00822731328391823,1,0
155.481,0.261955,-0.0161312,3.0,8519.91,130.476,130.628,135.168,135.279,9.49517,20.0176,30.4992,49.4802,79.4693,114.208,148.988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.423,77.2697,42.5725,26.3589,11.7573,3.0,-0.0006213810132937383,1,0
155.856,0.246107,-0.0154796,3.0,8584.38,130.814,130.966,136.149,136.156,9.47795,20.0046,30.5113,49.5915,79.8792,115.184,150.767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.904,76.9561,42.5178,26.36,11.7733,3.0,-0.0006392382124123033,1,0
156.248,0.26981,-0.0149114,3.0,8603.7,131.146,131.266,136.538,136.607,9.46075,19.9887,30.5149,49.678,80.2234,116.025,152.326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.637,76.7002,42.4784,26.3659,11.7895,3.0,-0.0006564688995070976,1,0
156.653,0.258488,-0.0145328,3.0,8602.62,131.51,131.589,136.527,136.565,9.44255,19.9638,30.4956,49.7006,80.3981,116.512,153.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.895,76.5762,42.4772,26.3854,11.8073,3.0,-0.0006731196613696325,1,0
157.054,0.232361,-0.0143197,3.0,8611.93,131.826,131.871,136.679,136.698,9.42298,19.9301,30.4546,49.6643,80.4176,116.674,153.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.602,76.5689,42.5111,26.4177,11.8268,3.0,-0.0006896531530328487,1,0
157.451,0.190517,-0.0142529,3.0,8625.5,132.189,132.201,136.901,136.902,9.40261,19.8894,30.3957,49.5778,80.3021,116.548,153.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.695,76.6615,42.5743,26.4606,11.8476,3.0,-0.0007057705764546389,1,0
157.841,0.145473,-0.0142488,3.0,8653.7,132.54,132.539,137.311,137.201,9.38219,19.8464,30.3301,49.4713,80.1312,116.302,153.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.948,76.7948,42.6491,26.5073,11.8686,3.0,-0.0007214815702815125,1,0
158.183,0.11583,-0.0142229,3.0,8748.28,132.825,132.834,138.877,138.876,9.36198,19.8046,30.2675,49.3729,79.9813,116.101,152.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.142,76.9124,42.719,26.5521,11.8893,3.0,-0.000737184531902961,0.7785601606066832,0
158.594,0.0954506,-0.0141563,3.0,8723.53,133.17,133.187,138.477,138.481,9.34248,19.7657,30.2113,49.2908,79.8726,115.985,152.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.223,76.999,42.779,26.593,11.9092,3.0,-0.0007526224307451181,1,0
158.887,0.0824593,-0.0140879,3.0,8646.56,133.404,133.42,137.233,137.252,9.32336,19.7277,30.1566,49.2112,79.7687,115.877,152.815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.294,77.0817,42.8371,26.6328,11.9287,3.0,-0.0007677792023971196,1,0
159.243,0.0679504,-0.0140607,3.0,8726.85,133.68,133.686,138.512,138.516,9.30399,19.6876,30.0967,49.1174,79.6266,115.687,152.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.474,77.1927,42.9037,26.6756,11.9485,3.0,-0.0007828476197893619,1,0
159.638,0.0526382,-0.0140417,3.0,8738.76,134.033,134.038,138.695,138.705,9.28452,19.6471,30.0357,49.0205,79.4765,115.481,152.333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.676,77.3096,42.972,26.7191,11.9685,3.0,-0.0007979240693870328,1,0
159.938,0.0449615,-0.0139954,3.0,8903.04,134.3,134.312,141.307,141.338,9.26534,19.6082,29.9784,48.9336,79.3525,115.33,152.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.804,77.4068,43.0343,26.7604,11.988,3.0,-0.0008129683901629756,0.7436161813145883,0
160.359,0.0425514,-0.0139148,3.0,8848.16,134.645,134.666,140.477,140.495,9.24672,19.5716,29.9264,48.8601,79.2628,115.25,152.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.836,77.4778,43.0882,26.7982,12.0069,3.0,-0.0008278279702139575,0.7864435215356093,0
160.646,0.0434921,-0.013823,3.0,8735.69,134.881,134.904,138.638,138.684,9.22852,19.5363,29.877,48.7923,79.1863,115.197,152.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.834,77.5385,43.1384,26.8344,12.0254,3.0,-0.0008424305196910939,1,0
160.892,0.0419884,-0.0137689,3.0,8752.16,135.071,135.083,138.911,138.927,9.20944,19.4978,29.8207,48.7081,79.0695,115.061,152.009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.941,77.6296,43.1988,26.8749,12.0448,3.0,-0.0008574507438507302,1,0
161.25,0.0355682,-0.0137312,3.0,8827.24,135.373,135.382,140.1,140.116,9.19058,19.4592,29.7635,48.62,78.9402,114.896,151.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.085,77.7298,43.2613,26.9158,12.0641,3.0,-0.0008721898408202249,1,0
161.498,0.0341057,-0.0136695,3.0,9081.73,135.625,135.642,144.208,143.999,9.1721,19.4223,29.7099,48.5412,78.8349,114.782,151.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.164,77.8118,43.318,26.9544,12.0829,3.0,-0.0008868004225027828,0.6912238631166043,0
161.929,0.0374771,-0.0135729,3.0,8992.12,135.955,135.978,142.816,142.835,9.15383,19.387,29.6606,48.4742,78.7613,114.735,151.746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.15,77.8694,43.3673,26.9903,12.1013,3.0,-0.0009014752618288109,0.7493953976547117,0
162.222,0.0420502,-0.0134678,3.0,8809.29,136.201,136.225,139.822,139.847,9.13549,19.3518,29.6119,48.4094,78.6944,114.704,151.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.115,77.9217,43.4153,27.0259,12.1198,3.0,-0.0009162786164417618,1,0
162.446,0.0433685,-0.0134115,3.0,8827.09,136.315,136.335,140.106,140.117,9.11729,19.3152,29.5586,48.3303,78.5863,114.582,151.682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.203,78.0049,43.4718,27.0641,12.1383,3.0,-0.0009306241353450387,1,0
162.799,0.0365776,-0.013386,3.0,8910.63,136.65,136.657,141.426,141.441,9.0985,19.2763,29.5003,48.2385,78.4465,114.395,151.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.377,78.1122,43.5362,27.1055,12.1576,3.0,-0.0009452106204113006,1,0
162.989,0.0346344,-0.0133371,3.0,9281.75,136.906,136.919,146.647,147.095,9.08046,19.2398,29.4467,48.1578,78.3331,114.26,151.32,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.482,78.1992,43.5934,27.1438,12.1759,3.0,-0.0009593874630004808,0.637569647656067,0
163.398,0.0341606,-0.0132678,3.0,9197.01,137.179,137.198,146.015,146.309,9.06227,19.2036,29.3948,48.0826,78.236,114.162,151.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.536,78.2735,43.6473,27.1811,12.1944,3.0,-0.0009738213361635238,0.6731392546278357,0
163.734,0.0412193,-0.013154,3.0,8881.76,137.46,137.484,140.944,140.977,9.04446,19.1699,29.3485,48.0228,78.1804,114.153,151.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.472,78.316,43.6914,27.2148,12.2122,3.0,-0.000988247177121121,1,0
163.919,0.0449821,-0.0130932,3.0,8885.48,137.46,137.531,141.034,141.047,9.02652,19.1339,29.2964,47.9461,78.0778,114.042,151.242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.544,78.3941,43.7459,27.252,12.2305,3.0,-0.0010024240197103046,1,0
164.264,0.0382736,-0.0130816,3.0,8989.93,137.804,137.815,142.689,142.699,9.00794,19.0949,29.2373,47.851,77.9271,113.829,150.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.749,78.5087,43.8119,27.2938,12.2495,3.0,-0.001016761506408153,1,0
164.384,0.0353073,-0.0130479,3.0,9488.36,138.118,138.129,149.424,150.606,8.98913,19.0562,29.1796,47.7613,77.7934,113.655,150.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.901,78.6102,43.8747,27.3347,12.2687,3.0,-0.001031412249117878,0.5678613118557657,0
164.715,0.036248,-0.0129714,3.0,9444.47,138.286,138.307,150.128,150.105,8.97111,19.0207,29.1288,47.6888,77.7032,113.572,150.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.934,78.6781,43.9264,27.3711,12.2869,3.0,-0.001045749735815716,0.5704591960731914,0
165.112,0.0434578,-0.0128613,3.0,8950.7,138.59,138.614,141.98,142.013,8.95358,18.9873,29.0829,47.6291,77.6461,113.559,150.804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.875,78.7206,43.9699,27.4042,12.3045,3.0,-0.0010599346106103316,1,0
165.247,0.0472206,-0.0128014,3.0,8936.15,138.591,138.614,141.721,141.73,8.93614,18.9524,29.0323,47.5545,77.5463,113.451,150.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.942,78.7955,44.0225,27.4403,12.3222,3.0,-0.001073709842927869,1,0
165.589,0.0412811,-0.0128057,3.0,9062.13,138.648,138.697,143.841,143.844,8.91748,18.9126,28.9712,47.4539,77.3807,113.206,150.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.187,78.9208,44.0917,27.4832,12.3413,3.0,-0.0010879911041876793,1,0
165.637,0.0322105,-0.0128131,3.0,9562.78,139.176,139.177,152.056,152.148,8.89914,18.8735,28.9109,47.3541,77.2153,112.959,150.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.437,79.046,44.1603,27.5256,12.3602,4.0,-0.0011020073026681981,0.5305907934962617,0
165.808,0.0335838,-0.0127461,3.0,9502.36,139.232,139.248,150.252,150.083,8.88151,18.8384,28.8603,47.2805,77.1196,112.862,149.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.488,79.1173,44.2122,27.5616,12.378,3.0,-0.0011159753079161214,0.602724727102789,0
166.023,0.0387405,-0.0126593,4.0,9583.95,139.432,139.458,140.85,140.868,8.86419,18.8046,28.8126,47.2145,77.0435,112.806,149.981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.485,79.1732,44.2592,27.5956,12.3954,4.0,-0.0011298308622879859,1,0
165.921,0.0405739,-0.0126188,4.0,9603.64,139.432,139.458,140.72,140.725,8.84637,18.7682,28.7587,47.1318,76.9233,112.656,149.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.605,79.263,44.3167,27.6337,12.4135,4.0,-0.0011437667387141776,1,0
165.917,0.0348061,-0.0126293,4.0,9577.28,139.432,139.458,141.521,141.519,8.82792,18.7287,28.6977,47.0304,76.754,112.401,149.469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.863,79.3908,44.3862,27.6765,12.4325,4.0,-0.0011578391626327345,1,0
165.859,0.0237648,-0.0126619,4.0,9125.52,139.392,139.388,151.365,151.794,8.80925,18.688,28.6338,46.9211,76.5638,112.102,149.042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.18,79.5348,44.4609,27.7212,12.4518,4.0,-0.0011719437153730125,0.5571908494815165,0
165.799,0.0198784,-0.0126226,4.0,8294.33,139.295,139.305,164.643,162.509,8.79089,18.6504,28.578,46.8351,76.4377,111.942,148.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.31,79.6288,44.5206,27.7606,12.4704,4.0,-0.0011862731698654289,0.12093018132372053,0
166.313,0.0411575,-0.0124667,4.0,7901.13,139.408,139.444,152.808,151.537,8.77415,18.6201,28.539,46.7926,76.4248,112.022,149.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.122,79.6343,44.5519,27.7887,12.487,4.0,-0.001200136756442722,0.537129105235866,0
166.556,0.0457443,-0.0124059,4.0,7744.79,139.605,139.666,140.96,140.934,8.75701,18.5858,28.4892,46.7194,76.3272,111.918,149.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.181,79.7057,44.6029,27.8239,12.5043,4.0,-0.0012136790548027063,1,0
166.585,0.0370102,-0.0123785,4.0,7889.04,139.938,139.945,142.338,142.348,8.73969,18.55,28.4355,46.6352,76.1996,111.748,148.821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.328,79.8006,44.661,27.8616,12.522,4.0,-0.0012271329989029106,1,0
166.724,0.0349846,-0.0123177,4.0,7865.67,140.014,140.032,148.841,148.592,8.72266,18.5159,28.3861,46.5624,76.1027,111.645,148.737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.385,79.8712,44.7115,27.8965,12.5392,4.0,-0.0012405869430031288,0.6834577644024535,0
167.157,0.0384521,-0.0122149,4.0,7402.35,140.355,140.38,146.344,146.377,8.70576,18.4834,28.3412,46.5029,76.0426,111.622,148.798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.335,79.9128,44.7534,27.9284,12.5561,4.0,-0.0012542015312120014,0.7809568330461655,0
167.42,0.0427849,-0.0120986,4.0,7169.84,140.606,140.633,143.789,143.818,8.68887,18.4515,28.2976,46.4474,75.994,111.625,148.905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.25,79.9451,44.7927,27.9593,12.5729,4.0,-0.0012679125058860721,1,0
167.639,0.0429703,-0.0119979,4.0,7151.93,140.792,140.815,144.104,144.127,8.67238,18.4198,28.2537,46.3892,75.9354,111.603,148.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.2,79.9853,44.8334,27.9903,12.5893,4.0,-0.001281197773672204,1,0
