134.466,2.56487,0.0399277,3.0,7438.52,111.462,113.96,116.061,118.077,12.2887,21.3356,25.7819,29.6431,32.2321,33.5995,34.3477,35.0129,35.4938,35.9795,36.4699,36.9649,37.6652,38.476,40.0242,43.2189,6.04253,4.04011,1.99623,3.0,-0.13209256294234056,1,0
134.901,2.49682,0.049001,3.0,7430.66,112.004,114.106,116.756,118.345,12.3146,21.2173,25.5879,29.3875,31.9385,33.2869,34.0252,34.6817,35.1566,35.6362,36.1206,36.6096,37.3017,38.1032,39.6347,42.7983,5.85073,3.89227,1.95155,3.0,-0.1323273041461189,1,0
135.336,2.36003,0.0569525,3.0,7441.83,112.486,114.354,117.414,118.779,12.3192,21.0543,25.3399,29.0711,31.5801,32.9078,33.6351,34.2822,34.7503,35.2233,35.7011,36.1836,36.8667,37.6582,39.1713,42.3012,5.71145,3.7573,1.89916,3.0,-0.1326502068367295,1,0
135.772,2.23632,0.0645237,3.0,7480.67,112.898,114.693,118.041,119.385,12.3101,20.87,25.0682,28.7292,31.1951,32.5014,33.2175,33.8548,34.3161,34.7822,35.2533,35.729,36.403,37.1841,38.6785,41.7738,5.61051,3.64112,1.8385,3.0,-0.1330555360194932,1,0
136.207,2.1358,0.0723152,3.0,7516.86,113.256,115.125,118.55,120.03,12.2939,20.6827,24.7963,28.389,30.813,32.0985,32.8036,33.4314,33.8859,34.3454,34.8098,35.279,35.9439,36.7149,38.1909,41.2521,5.53673,3.53991,1.76912,3.0,-0.13354076154969857,0.7889250715151732,0
136.625,2.02413,0.082269,3.0,7553.23,113.363,115.844,118.966,120.764,12.2919,20.5503,24.5979,28.1367,30.5272,31.796,32.4922,33.1123,33.5613,34.0154,34.4744,34.9383,35.5958,36.3585,37.8193,40.8523,5.43018,3.43347,1.69751,3.0,-0.13411870282721663,0.7661797763757838,0
136.943,2.25449,0.0813658,3.0,7503.22,113.453,116.34,117.971,120.189,12.3038,20.4705,24.47,27.9689,30.3341,31.5902,32.2797,32.8939,33.3387,33.7887,34.2435,34.7033,35.3551,36.1113,37.5604,40.5711,5.28905,3.32216,1.63032,3.0,-0.1347514639068147,0.7837394754929184,0
137.205,2.63369,0.0764134,3.0,7512.65,113.564,116.651,118.262,120.311,12.3178,20.4099,24.3699,27.8356,30.1798,31.4253,32.1091,32.7184,33.1597,33.6061,34.0575,34.5138,35.1608,35.9115,37.3506,40.3424,5.1484,3.21789,1.56967,3.0,-0.13531939705636334,0.7550799302988694,0
137.5,2.7428,0.0708463,3.0,7485.45,113.908,116.745,117.56,120.049,12.3186,20.3241,24.24,27.6692,29.9904,31.2243,31.902,32.5059,32.9434,33.386,33.8337,34.2862,34.928,35.6729,37.1012,40.0729,5.05248,3.13376,1.51703,3.0,-0.13582362678462306,0.7237945208346109,0
137.755,2.69147,0.0637467,3.0,7497.03,114.265,116.796,117.957,120.016,12.2979,20.189,24.0489,27.4325,29.7253,30.9451,31.6152,32.2125,32.6454,33.0834,33.5265,33.9745,34.61,35.3479,36.7633,39.7109,5.02795,3.07685,1.47308,3.0,-0.1362692696064548,0.6153001031412465,0
137.991,2.60234,0.0557711,3.0,7508.9,114.543,116.914,118.238,120.109,12.2619,20.0236,23.8211,27.1543,29.4158,30.6199,31.2817,31.8719,32.2997,32.7327,33.1707,33.6138,34.2424,34.9724,36.3738,39.295,5.06578,3.04369,1.43768,3.0,-0.13665008449823712,0.42082386341875727,0
138.167,2.53763,0.0474637,3.0,7496.08,114.734,117.056,118.021,119.928,12.2159,19.8426,23.576,26.8573,29.0866,30.2746,30.9279,31.5107,31.9333,32.361,32.7939,33.2318,33.8533,34.5755,35.9623,38.8566,5.16319,3.03254,1.41104,3.0,-0.13695954930915835,0.16210220606897627,0
138.229,2.51211,0.0391889,3.0,7450.05,114.806,117.148,117.211,119.292,12.1629,19.6558,23.3259,26.5561,28.7536,29.9258,30.5707,31.1462,31.5636,31.9862,32.414,32.8469,33.4614,34.1756,35.5482,38.4158,5.3231,3.04274,1.39331,3.0,-0.13719384070943247,-0.08156178838959169,0
138.12,2.42316,0.0318038,3.0,7374.12,114.601,117.272,115.75,118.361,12.1114,19.4855,23.0997,26.2847,28.4541,29.6122,30.2498,30.8188,31.2316,31.6496,32.0729,32.5013,33.1096,33.8168,35.1766,38.0206,5.52318,3.06692,1.3833,3.0,-0.1373549265893906,-0.20823752397425782,0.43120449372454406
137.889,2.59459,0.0263295,3.0,7312.77,114.242,117.301,114.526,117.649,12.0714,19.358,22.9312,26.0829,28.2316,29.3793,30.0113,30.5756,30.985,31.3996,31.8195,32.2446,32.8483,33.5504,34.9007,37.7272,5.71176,3.09269,1.37867,3.0,-0.13745169056824147,-0.22851861606317375,0.38725673004751493
136.724,3.12972,0.0215867,3.0,7057.35,103.716,108.624,110.179,114.04,12.0306,19.2406,22.7782,25.9013,28.0322,29.1711,29.7984,30.3585,30.765,31.1768,31.5939,32.0161,32.6159,33.3136,34.6559,37.4674,5.94944,3.13464,1.38218,3.0,-0.13747564260484257,-0.004136010647844541,0
135.245,3.53397,0.0165792,3.0,7039.42,103.973,108.513,110.133,113.462,11.9787,19.1063,22.6063,25.6993,27.8117,28.9413,29.5637,30.1196,30.5231,30.9319,31.346,31.7653,32.3611,33.0542,34.3883,37.1846,6.32602,3.20772,1.39665,3.0,-0.13741632476772017,0.4562504302938166,0
134.686,3.59009,0.0117013,3.0,7141.44,111.499,114.572,111.796,114.941,11.9217,18.968,22.4314,25.4953,27.5897,28.7104,29.3281,29.8799,30.2805,30.6865,31.0977,31.5142,32.1061,32.7949,34.1211,36.9028,6.85882,3.30259,1.41895,3.0,-0.137295327625078,0.7057213797526806,0
134.631,3.77756,0.00772548,3.0,7284.62,111.32,114.57,114.22,117.034,11.868,18.8466,22.28,25.3201,27.4,28.5136,29.1275,29.676,30.0743,30.478,30.887,31.3012,31.89,32.5753,33.8953,36.6656,7.55907,3.40671,1.44636,3.0,-0.13712592038029134,0.5632183688234603,0
134.771,4.06371,0.00402308,3.0,7382.06,111.369,114.663,115.923,118.413,11.8113,18.7254,22.1308,25.1488,27.2154,28.3223,28.9327,29.4783,29.8745,30.276,30.6829,31.0951,31.6811,32.3633,33.6775,36.4376,9.01484,3.52925,1.48033,3.0,-0.13690422347813608,0.37936657287315906,0
134.892,4.33078,-1.43051e-06,3.0,7335.56,111.523,114.712,115.138,117.731,11.7461,18.5897,21.9644,24.9585,27.0105,28.1103,28.717,29.2593,29.6532,30.0525,30.4571,30.8671,31.45,32.1288,33.4369,36.186,41.1187,3.68057,1.52223,3.0,-0.24554081799386882,0.24281153438402184,0
134.896,4.43483,-0.00479841,3.0,7273.3,111.644,114.628,114.14,116.759,11.6689,18.4291,21.7675,24.733,26.7676,27.8588,28.461,28.9994,29.3905,29.787,30.189,30.5964,31.1756,31.8503,33.1511,35.8867,40.8021,3.87015,1.57279,3.0,-0.24497406557851883,0.11241036036159632,0
134.759,4.3619,-0.00880837,3.0,7223.11,111.108,114.381,113.114,116.203,11.5947,18.2831,21.5906,24.5322,26.5523,27.6364,28.2349,28.7701,29.159,29.5533,29.9531,30.3582,30.9345,31.6058,32.9007,35.6257,40.5278,4.07215,1.62768,3.0,-0.24434022818339277,0.03972222907176407,0
134.522,4.50815,-0.0114801,3.0,7166.44,110.808,114.358,112.01,115.518,11.5283,18.1644,21.4506,24.3762,26.3869,27.4664,28.0625,28.5957,28.9831,29.3761,29.7745,30.1783,30.7528,31.4221,32.7134,35.4324,40.3278,4.2742,1.68532,3.0,-0.24364605286105429,0.06514777453691982,0
134.225,4.7957,-0.0132246,3.0,7126.23,110.481,114.218,111.208,115.013,11.4658,18.0626,21.334,24.2489,26.2536,27.3304,27.9251,28.4571,28.8437,29.2359,29.6335,30.0366,30.61,31.2783,32.5678,35.2841,40.1777,4.48125,1.74642,3.0,-0.2428888407904779,0.13327724756871467,0
133.923,4.90511,-0.0152469,3.0,7122.43,110.258,113.875,111.306,114.828,11.3981,17.9506,21.205,24.1075,26.1052,27.1787,27.7717,28.3023,28.6879,29.0791,29.4758,29.878,30.4502,31.1172,32.4045,35.1171,40.0079,4.71328,1.81212,3.0,-0.2420830499414429,0.16834484531170762,0
133.666,4.97083,-0.0179784,3.0,7128.93,110.099,113.554,111.51,114.825,11.3216,17.8186,21.0506,23.9364,25.9244,26.9932,27.5839,28.1124,28.4966,28.8864,29.2817,29.6826,30.253,30.918,32.2017,34.9086,39.7933,4.98375,1.88338,3.0,-0.24122906585981008,0.15463536127496977,0
133.438,5.049,-0.0210052,3.0,7128.09,109.933,113.318,111.54,114.765,11.2398,17.6761,20.8834,23.7506,25.7277,26.7913,27.3792,27.9055,28.2881,28.6762,29.07,29.4693,30.0377,30.7003,31.9801,34.6802,39.5577,5.29083,1.9599,3.0,-0.24032245476818054,0.12117538556530086,0
133.21,5.16942,-0.0239713,3.0,7111.45,109.74,113.132,111.258,114.52,11.155,17.5306,20.7134,23.5623,25.5287,26.5872,27.1725,27.6964,28.0774,28.4641,28.8564,29.2542,29.8205,30.481,31.7569,34.4505,39.3214,5.63271,2.04154,3.0,-0.23935675877338614,0.09561184088157093,0
132.962,5.33585,-0.0266757,3.0,7085.65,109.513,112.954,110.798,114.164,11.0686,17.3866,20.5465,23.3785,25.3351,26.3889,26.9718,27.4938,27.8734,28.2586,28.6495,29.0461,29.6106,30.2692,31.5418,34.2299,39.0958,6.009,2.12804,3.0,-0.2383298573731925,0.08878809182050768,0
132.681,5.45328,-0.0286,3.0,7061.13,109.176,112.835,110.257,113.93,10.9852,17.2559,20.3981,23.2176,25.1674,26.2181,26.7994,27.32,27.6987,28.0831,28.4732,28.8689,29.4324,30.0898,31.3606,34.0462,38.9115,6.40288,2.21761,3.0,-0.23724772652844178,0.11629751544459949,0
132.378,5.7573,-0.0287359,3.0,7041.08,108.75,112.795,109.75,113.802,10.9134,17.1619,20.2988,23.1164,25.0661,26.1171,26.6987,27.2197,27.5987,27.9834,28.3738,28.7699,29.3339,29.992,31.2644,33.954,38.8282,6.76345,2.30606,3.0,-0.2361268483246825,0.20037384459271507,0
132.077,6.25226,-0.0276704,3.0,7035.13,108.37,112.651,109.571,113.79,10.8483,17.0911,20.2311,23.0538,25.0081,26.0619,26.645,27.1674,27.5475,27.9332,28.3248,28.7221,29.2878,29.9479,31.2241,33.9223,38.8121,7.10027,2.39457,3.0,-0.23496548780554105,0.30100478095714445,0
131.807,6.76863,-0.0260873,3.0,7054.3,108.059,112.432,109.922,114.045,10.7846,17.0282,20.1748,23.0058,24.9667,26.0243,26.6096,27.1339,27.5154,27.9026,28.2957,28.6945,29.2624,29.9251,31.2063,33.9151,38.8237,7.43614,2.4847,3.0,-0.23376403051687827,0.3770740623627823,0
131.602,7.08568,-0.02545,3.0,7081.86,107.951,112.071,110.579,114.252,10.7115,16.9415,20.0877,22.9212,24.8851,25.9446,26.5311,27.0566,27.4389,27.827,28.2209,28.6206,29.1899,29.8542,31.1387,33.8548,38.7776,7.84388,2.57976,3.0,-0.23253288619693524,0.39366536481943254,0
131.454,7.30069,-0.0259581,3.0,7106.02,107.912,111.771,111.157,114.435,10.6279,16.8269,19.9643,22.7933,24.7556,25.8148,26.4013,26.9267,27.3091,27.6973,28.0914,28.4912,29.0608,29.7256,31.0113,33.7306,38.6618,8.3576,2.6804,3.0,-0.23127591030431977,0.36366358330721443,0
131.336,7.43396,-0.0274405,3.0,7109.59,107.899,111.532,111.345,114.36,10.5345,16.6875,19.8089,22.6272,24.5842,25.641,26.2264,26.7509,27.1327,27.5204,27.9139,28.3134,28.8824,29.5466,30.8315,33.5507,38.4854,9.0164,2.78727,3.0,-0.22998346419251234,0.30925147514740153,0
131.215,7.49949,-0.0297055,3.0,7093.17,107.885,111.333,111.143,114.03,10.4329,16.5277,19.627,22.4297,24.378,25.431,26.0144,26.5373,26.9179,27.3045,27.697,28.0955,28.6632,29.326,30.6087,33.3248,38.2591,9.89868,2.90055,3.0,-0.22865130685704435,0.24318101351273158,0
131.07,7.5,-0.032588,3.0,7062.63,107.845,111.14,110.691,113.533,10.3242,16.3512,19.4236,22.2066,24.1438,25.1916,25.7723,26.2929,26.672,27.0571,27.4481,27.8451,28.4109,29.0717,30.3509,33.0618,37.9924,11.248,3.02026,3.0,-0.22727731779568147,0.17127199646297434,0
130.877,7.36708,-0.0354974,3.0,7025.92,107.709,111.005,110.02,113.033,10.2132,16.1713,19.2164,21.9794,23.9051,24.9475,25.5255,26.0438,26.4213,26.8048,27.1944,27.5899,28.1538,28.8124,30.088,32.7935,37.7203,45.3125,3.14425,3.0,-0.3668669830092376,0.11820293744315685,0
130.636,7.33292,-0.0375805,3.0,6982.66,107.467,110.926,109.195,112.499,10.1069,16.0073,19.0306,21.7784,23.6959,24.7345,25.3106,25.8274,26.2039,26.5864,26.975,27.3696,27.9323,28.5897,29.8634,32.5665,37.4943,45.0972,3.26836,3.0,-0.3645897081892944,0.11133718909249338,0
130.328,7.37677,-0.0389242,3.0,6944.12,106.583,110.198,108.455,112.022,10.0043,15.8567,18.8633,21.6002,23.5122,24.5486,25.1237,25.6397,26.0156,26.3976,26.7857,27.18,27.7421,28.3991,29.6723,32.3759,37.309,44.9273,3.39258,3.0,-0.36226970203644787,0.1301685224348843,0
129.979,7.46507,-0.0396063,3.0,6924.4,106.131,109.937,108.096,111.751,9.90506,15.7179,18.7123,21.4421,23.3513,24.3867,24.9615,25.4772,25.8531,26.235,26.6232,27.0175,27.5798,28.2371,29.5112,32.218,37.1602,44.798,3.51663,3.0,-0.3599123059673109,0.19019827642584805,0
129.64,7.46596,-0.0405815,3.0,6913.63,105.87,109.609,107.998,111.508,9.80288,15.5716,18.5513,21.2721,23.1771,24.211,24.785,25.3003,25.6758,26.0575,26.4455,26.8396,27.4018,28.059,29.3335,32.0423,36.9921,44.648,3.64357,3.0,-0.3575336968436254,0.23160593021541379,0
129.336,7.47144,-0.0417886,3.0,6921.51,105.639,109.312,108.197,111.553,9.69814,15.4189,18.382,21.0921,22.992,24.0237,24.5968,25.1113,25.4863,25.8676,26.2551,26.6489,27.2107,27.8677,29.1419,31.8519,36.8081,44.4811,3.77345,3.0,-0.35513158548684315,0.23935520264099716,0
129.063,7.51165,-0.042973,3.0,6925.47,105.415,109.076,108.3,111.574,9.59234,15.2648,18.2111,20.9104,22.8051,23.8347,24.4068,24.9206,25.2951,25.676,26.0631,26.4566,27.018,27.6747,28.9488,31.66,36.6228,44.3134,3.90562,3.0,-0.35269773085418976,0.23553730889788688,0
128.804,7.59076,-0.0439882,3.0,6915.83,105.197,108.879,108.143,111.425,9.4863,15.1121,18.0425,20.7318,22.6218,23.6496,24.2209,24.7341,25.1083,25.4888,25.8757,26.2689,26.8301,27.4867,28.761,31.4742,36.4448,44.1544,4.03958,3.0,-0.3502277072004717,0.23673408964400242,0
128.544,7.70019,-0.044795,3.0,6901.48,104.972,108.684,107.898,111.215,9.3802,14.9613,17.8769,20.5574,22.4434,23.4699,24.0406,24.5533,24.9273,25.3076,25.6944,26.0876,26.6488,27.3055,28.5804,31.2965,36.2764,44.0067,4.17511,3.0,-0.34772029363046325,0.24453673752245692,0
128.274,7.77944,-0.0452001,3.0,6888.94,104.717,108.511,107.646,111.062,9.27546,14.8165,17.7199,20.3938,22.2775,23.3034,23.874,24.3867,24.7607,25.1412,25.5281,25.9215,26.4832,27.1404,28.4169,31.1375,36.1295,43.8833,4.31085,3.0,-0.3451802211131644,0.264263695933356,0
127.996,7.94566,-0.0445814,3.0,6878.54,104.406,108.407,107.392,110.994,9.17681,14.6911,17.5895,20.2631,22.1487,23.1762,23.7478,24.2616,24.6364,25.0178,25.4056,25.8,26.3631,27.0222,28.3024,31.032,36.0424,43.8265,4.44221,3.0,-0.3426232086746073,0.31002665257944645,0
127.724,8.22261,-0.0432546,3.0,6874.21,104.114,108.258,107.278,110.956,9.08199,14.5785,17.4767,20.1545,22.0449,23.0756,23.6492,24.1648,24.5409,24.9237,25.313,25.7089,26.2742,26.936,28.2217,30.9634,35.9969,43.8159,4.57046,3.0,-0.3400494089266954,0.3631803173915511,0
127.472,8.53857,-0.0415699,3.0,6879.83,103.847,108.063,107.391,111.057,8.98846,14.4712,17.3717,20.0559,21.9528,22.9875,23.5634,24.0812,24.459,24.8435,25.2346,25.6323,26.2002,26.8652,28.1571,30.9126,35.9718,43.8285,4.69753,3.0,-0.33745515918375113,0.40504341537840244,0
127.257,8.73364,-0.0403521,3.0,6890.36,103.685,107.791,107.655,111.054,8.89131,14.3534,17.2526,19.9401,21.8414,22.8791,23.4569,23.9764,24.3555,24.7413,25.1338,25.533,26.1031,26.7707,28.0679,30.8354,35.9176,43.8095,4.8276,3.0,-0.334853584069452,0.4200703170792735,0
127.075,8.85845,-0.0398979,3.0,6901.31,103.59,107.522,107.971,111.088,8.78867,14.2191,17.111,19.7968,21.6992,22.7382,23.3168,23.8372,24.217,24.6036,24.997,25.3971,25.9686,26.6378,27.9387,30.7149,35.8158,43.7385,4.96279,3.0,-0.3322449888076045,0.40630326830032004,0
126.916,8.92156,-0.0401251,3.0,6902.11,103.519,107.287,108.082,110.994,8.68097,14.0698,16.9491,19.6285,21.5289,22.5675,23.1462,23.6668,24.0468,24.4336,24.8273,25.2277,25.7999,26.47,27.7729,30.5551,35.6704,43.6202,5.10327,3.0,-0.3296240319815957,0.3761542380599744,0
126.762,8.93124,-0.0409269,3.0,6889.92,103.462,107.086,107.934,110.733,8.56881,13.9075,16.7696,19.4384,21.3342,22.3711,22.9491,23.4692,23.8489,24.2356,24.6291,25.0295,25.6016,26.2719,27.5756,30.3612,35.4874,43.4613,5.24907,3.0,-0.3269855247867158,0.3375732925529606,0
126.6,8.89073,-0.0421913,3.0,6868.68,103.395,106.898,107.607,110.359,8.45294,13.7345,16.5757,19.2306,21.1194,22.1535,22.7302,23.2493,23.6284,24.0144,24.4074,24.8073,25.3789,26.0488,27.3521,30.1392,35.2735,43.2687,5.39989,3.0,-0.3243279411039326,0.2926040314578125,0
126.42,8.79977,-0.043812,3.0,6841.8,103.318,106.721,107.175,109.922,8.33403,13.5531,16.3702,19.0085,20.8886,21.919,22.4938,23.0114,23.3896,23.7747,24.1668,24.566,25.1366,25.8056,27.1077,29.8945,35.0347,43.0495,5.55551,3.0,-0.32164807608327833,0.24446321729187337,0
126.208,8.64272,-0.0453012,3.0,6809.75,103.182,106.591,106.603,109.489,8.21575,13.3736,16.1673,18.7895,20.6613,21.6882,22.2613,22.7776,23.1548,23.5391,23.9305,24.329,24.8988,25.5669,26.8682,29.6551,34.802,42.8373,5.71175,3.0,-0.3189610383031725,0.21205694358666766,0
125.968,8.54455,-0.0464289,3.0,6773.51,102.996,106.461,105.961,109.012,8.09944,13.2004,15.973,18.5812,20.4462,21.4703,22.0422,22.5574,22.934,23.3178,23.7087,24.1067,24.6761,25.3439,26.645,29.4337,34.5897,42.6482,5.86676,3.0,-0.31626621731600213,0.20074208515882477,0
125.706,8.48835,-0.0472956,3.0,6743.73,102.794,106.299,105.448,108.612,7.98444,13.0314,15.7845,18.3803,20.2394,21.2612,21.8321,22.3467,22.7228,23.1062,23.4968,23.8946,24.4638,25.1315,26.4331,29.2249,34.3918,42.4754,6.02104,3.0,-0.3135645287931865,0.2004550277072471,0
125.435,8.41188,-0.0480795,3.0,6721.88,102.592,106.097,105.102,108.283,7.86967,12.8632,15.597,18.1806,20.0341,21.0537,21.6237,22.1376,22.5134,22.8964,23.2868,23.6844,24.2534,24.9212,26.2234,29.0186,34.1972,42.3067,6.17586,3.0,-0.3108564305704355,0.20032012255622014,0
125.167,8.28384,-0.0491683,3.0,6706.59,102.421,105.845,104.906,108.007,7.75324,12.689,15.401,17.9699,19.8162,20.8329,21.4015,21.9143,22.2894,22.6719,23.0617,23.4589,24.0274,24.6948,25.9968,28.7939,33.982,42.1155,6.334,3.0,-0.3081518424214586,0.18565621075909305,0
124.904,8.14924,-0.050436,3.0,6692.41,102.252,105.617,104.71,107.765,7.63582,12.511,15.1995,17.7523,19.5903,20.6035,21.1705,21.682,22.0563,22.4379,22.8271,23.2236,23.7914,24.4581,25.7594,28.5574,33.7538,41.9103,6.49482,3.0,-0.3054464912129656,0.1623916328771608,0
124.64,8.02434,-0.051719,3.0,6672.48,102.07,105.413,104.387,107.459,7.51821,12.3323,14.9969,17.533,19.3624,20.372,20.9373,21.4474,21.8208,22.2016,22.59,22.9859,23.5528,24.2188,25.5193,28.3181,33.5226,41.7023,6.65715,3.0,-0.3027377825426016,0.14146830098147875,0
124.366,7.91673,-0.0529029,3.0,6647.69,101.871,105.217,103.963,107.095,7.4011,12.1549,14.7958,17.3157,19.1368,20.1428,20.7065,21.2153,21.5878,21.9679,22.3556,22.7509,23.3171,23.9824,25.2823,28.0823,33.2957,41.4994,6.81995,3.0,-0.30002525857465695,0.1294125131399503,0
124.081,7.82996,-0.0539064,3.0,6623.31,101.648,105.016,103.541,106.746,7.28476,11.98,14.5983,17.1028,18.9161,19.9191,20.4812,20.989,21.3607,21.7402,22.1273,22.5221,23.0877,23.7527,25.0524,27.8543,33.078,41.3074,6.98248,3.0,-0.2973069353543897,0.12555871633337962,0
123.787,7.76012,-0.054662,3.0,6602.45,101.409,104.817,103.176,106.449,7.16967,11.809,14.406,16.8965,18.7031,19.7034,20.2644,20.7713,21.1425,21.5215,21.9082,22.3027,22.8681,23.5329,24.8331,27.6383,32.8741,41.1312,7.14375,3.0,-0.29458525467225144,0.12962604963855373,0
123.485,7.71132,-0.0549309,3.0,6585.17,101.139,104.641,102.843,106.233,7.05727,11.6462,14.2252,16.7048,18.5068,19.5056,20.0661,20.5727,20.9438,21.3227,21.7095,22.1041,22.6698,23.3352,24.637,27.4479,32.6996,40.9883,7.3007,3.0,-0.2918671298474584,0.1481976805869303,0
123.184,7.72462,-0.0547068,3.0,6570.9,100.86,104.455,102.576,106.046,6.94756,11.4916,14.056,16.5277,18.3274,19.326,19.8866,20.3934,20.7649,21.1442,21.5314,21.9266,22.4932,23.1599,24.4646,27.2839,32.5555,40.8796,7.45275,3.0,-0.2891536902080944,0.17704507522016097,0
122.89,7.78034,-0.0541112,3.0,6563.19,100.593,104.257,102.441,105.936,6.8398,11.3429,13.8951,16.3614,18.1605,19.1597,19.7209,20.2285,20.6005,20.9806,21.3686,21.7647,22.3327,23.0012,24.31,27.1396,32.4341,40.7968,7.60085,3.0,-0.2864449357541594,0.20775373527013957,0
122.612,7.83524,-0.0533237,3.0,6560.91,100.351,104.043,102.427,105.874,6.73318,11.1972,13.7382,16.2003,17.9996,18.9998,19.562,20.0705,20.4434,20.8243,21.2133,21.6105,22.1801,22.8507,24.1641,27.0052,32.3244,40.7276,7.74652,3.0,-0.28374451391014066,0.232106484491141,0
122.355,7.87184,-0.0526083,3.0,6560.76,100.15,103.814,102.472,105.823,6.62642,11.05,13.579,16.0361,17.8351,18.8363,19.3992,19.9086,20.2822,20.6639,21.0539,21.452,22.0233,22.6959,24.0137,26.866,32.2096,40.6531,7.89246,3.0,-0.2877730664526348,0.24326221720038996,0
122.117,7.89671,-0.0519998,3.0,6558.76,99.9665,103.594,102.483,105.748,6.51941,10.9007,13.4166,15.8677,17.6658,18.6676,19.2311,19.7413,20.1155,20.498,20.8887,21.2878,21.8604,22.5349,23.8569,26.72,32.0874,40.5707,8.0391,3.0,-0.29674220963589376,0.24404741248293962,0
121.89,7.90578,-0.0515049,3.0,6551.83,99.7705,103.362,102.403,105.606,6.41215,10.7493,13.251,15.695,17.4915,18.4935,19.0575,19.5682,19.9429,20.326,20.7174,21.1173,21.6913,22.3675,23.6933,26.5666,31.9573,40.4799,8.1866,3.0,-0.3056704860404843,0.23871219244665232,0
121.666,7.89784,-0.0511096,3.0,6540.45,99.5539,103.115,102.242,105.409,6.30469,10.596,13.0823,15.5184,17.3126,18.3145,18.8788,19.3899,19.765,20.1486,20.5407,20.9412,21.5164,22.1941,23.5236,26.4067,31.8199,40.3815,8.33488,3.0,-0.31422670934069136,0.23061219934532773,0
121.438,7.87446,-0.0507855,3.0,6526.53,99.332,102.871,102.026,105.176,6.19724,10.4414,12.9116,15.3388,17.1303,18.1318,18.6962,19.2076,19.5831,19.9671,20.3597,20.7609,21.3371,22.0163,23.3492,26.2418,31.6773,40.2776,8.48358,3.0,-0.3115870117729663,0.22339510883260003,0
121.205,7.8378,-0.0504962,3.0,6510.47,99.1078,102.632,101.776,104.924,6.09016,10.2864,12.7398,15.1576,16.9461,17.9471,18.5115,19.0232,19.399,19.7834,20.1765,20.5783,21.1554,21.836,23.1722,26.0741,31.5319,40.171,8.63212,3.0,-0.30896361315650583,0.2180594656430385,0
120.968,7.79424,-0.0502059,3.0,6494.57,98.9242,102.438,101.518,104.671,5.98352,10.1314,12.5677,14.9759,16.7612,17.7617,18.3261,18.838,19.2141,19.5988,19.9924,20.3948,20.973,21.655,22.9945,25.9058,31.3861,40.0643,8.78014,3.0,-0.30635535364084543,0.21566367816538823,0
120.729,7.746,-0.0498877,3.0,6479.41,98.7464,102.253,101.277,104.437,5.87766,9.97726,12.3963,14.7949,16.5769,17.5768,18.1414,18.6535,19.0299,19.415,19.8091,20.2121,20.7913,21.4747,22.8177,25.7387,31.2418,39.9596,8.92699,3.0,-0.30376639953094314,0.21426442619843727,0
120.49,7.69596,-0.0495126,3.0,6465.89,98.5665,102.072,101.057,104.224,5.77267,9.82429,12.2263,14.6153,16.3943,17.3938,17.9584,18.4709,18.8476,19.2332,19.6278,20.0314,20.6117,21.2967,22.6433,25.5744,31.1011,39.8593,9.07228,3.0,-0.3011962624687086,0.21336118922194036,0
120.251,7.64641,-0.0490596,3.0,6452.16,98.3801,101.889,100.836,104.013,5.6687,9.67291,12.0581,14.4379,16.2142,17.2134,17.7782,18.2911,18.6682,19.0543,19.4496,19.8539,20.4355,21.1221,22.4726,25.4143,30.9655,39.7649,9.21562,3.0,-0.2986461175657968,0.21406367216109673,0
120.013,7.59957,-0.0485191,3.0,6439.09,98.1968,101.711,100.622,103.81,5.56585,9.52335,11.8922,14.2632,16.037,17.0362,17.6014,18.1147,18.4923,18.879,19.275,19.6802,20.2631,20.9515,22.3062,25.2591,30.8358,39.6774,9.35666,3.0,-0.29611810138885275,0.2163955814588263,0
119.777,7.55518,-0.0478902,3.0,6426.84,98.0098,101.531,100.425,103.62,5.46423,9.37583,11.7287,14.0914,15.8632,16.8625,17.4281,17.9421,18.3203,18.7077,19.1045,19.5106,20.095,20.7854,22.1445,25.1093,30.7125,39.5972,9.49513,3.0,-0.29361511356403786,0.21962403780851575,0
119.544,7.51372,-0.0471767,3.0,6415.23,97.8287,101.356,100.238,103.437,5.36371,9.23006,11.5673,13.9221,15.6922,16.6919,17.2581,17.7728,18.1517,18.5399,18.9375,19.3447,19.9307,20.6232,21.9871,24.9645,30.5952,39.5239,9.63118,3.0,-0.2911345596889972,0.22352133936453916,0
119.314,7.47486,-0.0463886,3.0,6404.64,97.6466,101.178,100.072,103.268,5.2645,9.08629,11.4083,13.7555,15.5243,16.5246,17.0915,17.607,17.9866,18.3757,18.7743,19.1826,19.7703,20.4651,21.8342,24.8246,30.4836,39.4571,9.76448,3.0,-0.2886826968517631,0.2275461157192294,0
119.089,7.43587,-0.0455402,3.0,6394.24,97.4728,101.006,99.9092,103.1,5.16635,8.944,11.2509,13.5909,15.3586,16.3596,16.9273,17.4438,17.8241,18.2141,18.6138,19.0232,19.6128,20.3101,21.6844,24.6886,30.3768,39.3958,9.89548,3.0,-0.28625540453094844,0.23107760173607766,0
118.868,7.39647,-0.0446454,3.0,6384.09,97.3,100.831,99.752,102.934,5.06955,8.8035,11.0955,13.4284,15.1952,16.1971,16.7656,17.2831,17.6644,18.0554,18.4562,18.8668,19.4583,20.1581,21.538,24.5562,30.2742,39.3392,10.0238,3.0,-0.2838610763812307,0.23438905247016584,0
