ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.05409438628856254,276.45,0.742593,-0.00867874,5.44947,12.2722,21.3802,168.857,150.311,141.644,137.198,133.41,130.764,128.167,125.622,123.126,119.718,115.945,109.221,97.1111,80.6082,63.8538,35.8114
1,0,0.054131213950472684,276.452,0.741938,-0.00876218,5.46307,12.3022,21.436,168.868,150.318,141.649,137.202,133.413,130.766,128.169,125.623,123.127,119.718,115.945,109.218,97.1062,80.6002,63.8435,35.801
1,0,0.0541675918088786,276.469,0.741291,-0.00888139,5.47618,12.3303,21.4857,168.892,150.337,141.666,137.217,133.427,130.78,128.183,125.635,123.139,119.729,115.954,109.225,97.1094,80.5986,63.8378,35.7918
1,0,0.05420335118746618,276.492,0.740655,-0.00895673,5.48929,12.3595,21.5403,168.901,150.342,141.669,137.22,133.429,130.781,128.183,125.635,123.138,119.728,115.952,109.222,97.1037,80.5901,63.8273,35.7816
1,0,0.054238604537111455,276.481,0.740028,-0.00904686,5.5022,12.3877,21.5923,168.915,150.352,141.678,137.227,133.435,130.787,128.188,125.639,123.142,119.73,115.954,109.222,97.1012,80.5842,63.8187,35.772
1,0,0.0542732394069384,276.484,0.739412,-0.00912267,5.51486,12.416,21.6448,168.924,150.358,141.681,137.23,133.437,130.788,128.189,125.64,123.142,119.73,115.952,109.22,97.0961,80.5763,63.8088,35.7621
1,0,0.05430736824782304,276.475,0.738805,-0.00919754,5.5274,12.4437,21.6971,168.933,150.363,141.685,137.233,133.44,130.79,128.19,125.641,123.142,119.729,115.951,109.217,97.091,80.5685,63.799,35.7525
1,0,0.05434110351064153,276.474,0.738205,-0.00928575,5.53967,12.4706,21.746,168.947,150.374,141.694,137.24,133.446,130.796,128.196,125.646,123.146,119.733,115.954,109.218,97.0894,80.5632,63.7911,35.7434
1,0,0.05437405161732752,276.468,0.737619,-0.00938779,5.55156,12.4963,21.7917,168.967,150.389,141.707,137.253,133.457,130.807,128.206,125.655,123.155,119.74,115.96,109.223,97.0908,80.5606,63.7852,35.735
1,0,0.054406606145947306,276.471,0.73704,-0.00947267,5.56345,12.5222,21.8392,168.981,150.399,141.715,137.26,133.464,130.812,128.211,125.659,123.159,119.744,115.963,109.224,97.089,80.5553,63.7774,35.7261
1,0,0.054438710871062855,276.459,0.736469,-0.00958759,5.57497,12.5467,21.8818,169.006,150.42,141.733,137.277,133.48,130.827,128.225,125.673,123.172,119.756,115.973,109.232,97.0939,80.5554,63.7733,35.7184
1,0,0.05447014089092206,276.482,0.73591,-0.00969583,5.58628,12.5705,21.9233,169.029,150.439,141.75,137.292,133.494,130.841,128.238,125.685,123.183,119.766,115.983,109.24,97.0979,80.5549,63.7689,35.7107
1,0,0.05450095243096293,276.48,0.735362,-0.00978309,5.59747,12.5949,21.9675,169.044,150.45,141.76,137.301,133.502,130.848,128.245,125.691,123.189,119.771,115.987,109.242,97.0976,80.5512,63.7621,35.7025
1,0,0.0545314266183756,276.472,0.73482,-0.00987751,5.60845,12.6184,22.0099,169.063,150.465,141.772,137.312,133.512,130.858,128.254,125.7,123.197,119.778,115.993,109.247,97.099,80.5489,63.7567,35.6948
1,0,0.05456128232596994,276.496,0.734289,-0.0099786,5.61917,12.6411,22.0497,169.084,150.482,141.787,137.326,133.525,130.87,128.266,125.711,123.207,119.787,116.001,109.253,97.1022,80.548,63.7522,35.6873
1,0,0.05459035087743179,276.49,0.733772,-0.0101445,5.62923,12.6607,22.0784,169.129,150.521,141.824,137.361,133.559,130.903,128.297,125.741,123.236,119.815,116.028,109.276,97.1202,80.5582,63.7554,35.6822
1,0,0.05461868849819934,276.485,0.733268,-0.0103172,5.63899,12.6792,22.1046,169.178,150.564,141.863,137.398,133.595,130.938,128.33,125.774,123.268,119.845,116.056,109.302,97.1399,80.5701,63.7598,35.6776
1,0,0.05464635141371043,276.508,0.732776,-0.0104898,5.64847,12.6971,22.1296,169.226,150.606,141.902,137.436,133.631,130.973,128.364,125.807,123.3,119.876,116.085,109.328,97.1599,80.5822,63.7646,35.6732
1,0,0.054673452074841256,276.502,0.732294,-0.0106438,5.65787,12.7152,22.1562,169.269,150.643,141.936,137.468,133.662,131.003,128.394,125.835,123.327,119.901,116.109,109.349,97.1764,80.5918,63.7676,35.6684
1,0,0.05469965312896357,276.497,0.731828,-0.0107883,5.66697,12.7329,22.1826,169.308,150.677,141.967,137.498,133.69,131.03,128.42,125.861,123.352,119.925,116.131,109.369,97.1914,80.6003,63.7698,35.6637
1,0,0.05472517947782953,276.519,0.731374,-0.0109623,5.67563,12.7487,22.2031,169.359,150.722,142.009,137.538,133.729,131.067,128.456,125.896,123.386,119.957,116.162,109.397,97.2133,80.6141,63.776,35.6601
1,0,0.054749749994249024,276.488,0.730937,-0.0111259,5.68401,12.7642,22.2239,169.406,150.763,142.047,137.575,133.764,131.102,128.49,125.928,123.417,119.988,116.19,109.422,97.2333,80.6268,63.7813,35.6565
1,0,0.054773420903659935,276.483,0.730516,-0.0112913,5.69202,12.7786,22.2421,169.454,150.806,142.087,137.613,133.801,131.137,128.524,125.962,123.45,120.019,116.22,109.449,97.2544,80.6401,63.7874,35.6533
1,0,0.054796248431500404,276.476,0.73011,-0.0114635,5.69971,12.7922,22.2582,169.506,150.851,142.129,137.653,133.84,131.175,128.561,125.998,123.485,120.052,116.252,109.477,97.2775,80.6552,63.7947,35.6506
1,0,0.05481823257777042,276.498,0.729719,-0.0116475,5.70692,12.8043,22.2704,169.562,150.901,142.176,137.698,133.883,131.218,128.602,126.038,123.523,120.09,116.287,109.51,97.3039,80.673,63.804,35.6485
1,0,0.05483931711703199,276.488,0.729344,-0.0118335,5.7138,12.8154,22.2814,169.62,150.953,142.224,137.745,133.928,131.261,128.645,126.079,123.564,120.128,116.324,109.543,97.3309,80.6914,63.8137,35.6469
1,0,0.05485938959840894,276.473,0.728987,-0.0120309,5.72025,12.8254,22.2879,169.682,151.009,142.277,137.795,133.977,131.309,128.691,126.124,123.608,120.17,116.364,109.58,97.3613,80.7124,63.8253,35.6459
1,0,0.054878562472777434,276.483,0.728646,-0.0122007,5.72655,12.8356,22.2972,169.735,151.055,142.32,137.837,134.017,131.349,128.73,126.162,123.644,120.205,116.398,109.61,97.3864,80.7294,63.8342,35.6444
1,0,0.0548967795146994,276.477,0.728322,-0.0123499,5.73256,12.8458,22.3077,169.78,151.096,142.358,137.874,134.052,131.383,128.763,126.194,123.676,120.235,116.427,109.636,97.4072,80.7435,63.8415,35.6427
1,0,0.05491404072417483,276.471,0.728015,-0.0124791,5.73834,12.856,22.3201,169.819,151.13,142.39,137.904,134.082,131.411,128.791,126.221,123.702,120.261,116.45,109.658,97.4245,80.7548,63.8469,35.6406
1,0,0.0549305710029559,276.466,0.727721,-0.0125993,5.74387,12.8658,22.332,169.854,151.161,142.419,137.932,134.109,131.438,128.816,126.246,123.726,120.284,116.472,109.678,97.4405,80.7651,63.8519,35.6385
1,0,0.054946089223852364,276.461,0.727445,-0.0127347,5.74898,12.8741,22.3397,169.896,151.199,142.454,137.966,134.141,131.469,128.847,126.276,123.755,120.312,116.499,109.702,97.4603,80.7783,63.8588,35.6372
1,0,0.05496076406317838,276.456,0.727184,-0.0129183,5.75345,12.8796,22.3387,169.957,151.253,142.505,138.015,134.189,131.516,128.893,126.32,123.799,120.354,116.539,109.739,97.491,80.8003,63.8718,35.6378
1,0,0.05497465174637197,276.452,0.726937,-0.0130828,5.75775,12.8854,22.3391,170.01,151.301,142.551,138.059,134.231,131.557,128.933,126.36,123.837,120.391,116.575,109.772,97.5182,80.8195,63.8831,35.6379
1,0,0.05498741492080498,276.46,0.72671,-0.0132178,5.76181,12.8913,22.3418,170.054,151.34,142.587,138.094,134.266,131.59,128.966,126.391,123.868,120.42,116.603,109.798,97.5395,80.8345,63.8917,35.6376
1,0,0.05499950338998159,276.455,0.726495,-0.0133842,5.7654,12.8951,22.3386,170.109,151.39,142.634,138.14,134.31,131.634,129.008,126.433,123.908,120.459,116.64,109.832,97.5683,80.8551,63.9042,35.6386
1,0,0.05501057980127365,276.464,0.726298,-0.0135415,5.76869,12.8985,22.3353,170.161,151.438,142.679,138.183,134.352,131.675,129.048,126.472,123.946,120.496,116.676,109.865,97.5956,80.8749,63.916,35.6395
1,0,0.05502075660555719,276.486,0.726117,-0.0136674,5.7718,12.9025,22.3348,170.203,151.475,142.714,138.217,134.385,131.707,129.079,126.502,123.976,120.525,116.703,109.89,97.6168,80.89,63.9249,35.6398
1,0,0.055030090028270286,276.481,0.725951,-0.0138038,5.77452,12.9051,22.3308,170.248,151.516,142.753,138.255,134.421,131.743,129.114,126.537,124.009,120.557,116.734,109.919,97.6406,80.9072,63.9353,35.6408
1,0,0.055038523843974924,276.479,0.725801,-0.0139688,5.77676,12.9059,22.3213,170.305,151.568,142.802,138.302,134.467,131.788,129.158,126.579,124.051,120.598,116.773,109.955,97.6712,80.9299,63.9499,35.643
1,0,0.055046170503547126,276.5,0.725665,-0.014098,5.7789,12.9073,22.3159,170.349,151.607,142.839,138.338,134.503,131.822,129.192,126.612,124.084,120.629,116.803,109.982,97.6945,80.9469,63.9603,35.6443
1,0,0.05505286133067274,276.498,0.725546,-0.0142511,5.78055,12.907,22.3052,170.402,151.656,142.885,138.383,134.546,131.865,129.234,126.653,124.123,120.667,116.84,110.017,97.7238,80.9684,63.9742,35.6467
1,0,0.05505882122710405,276.492,0.72544,-0.0143746,5.78209,12.9073,22.2972,170.445,151.695,142.923,138.419,134.581,131.899,129.267,126.686,124.155,120.698,116.87,110.044,97.7471,80.9857,63.9851,35.6484
1,0,0.055063825291088775,276.487,0.725351,-0.0145353,5.78301,12.905,22.2818,170.502,151.747,142.972,138.467,134.627,131.945,129.312,126.73,124.198,120.74,116.91,110.082,97.7789,81.0098,64.0009,35.6517
1,0,0.05506798597350305,276.481,0.725277,-0.0146564,5.7839,12.9038,22.2719,170.545,151.787,143.009,138.503,134.662,131.979,129.346,126.763,124.23,120.771,116.94,110.109,97.8028,81.0275,64.0122,35.6539
1,0,0.055071247048908804,276.479,0.725219,-0.014838,5.78406,12.8992,22.2502,170.611,151.847,143.067,138.559,134.717,132.032,129.398,126.814,124.281,120.82,116.987,110.153,97.8404,81.056,64.0313,35.6585
1,0,0.055073833419058214,276.501,0.725173,-0.0149825,5.78423,12.8956,22.2335,170.664,151.895,143.113,138.603,134.76,132.075,129.44,126.855,124.321,120.858,117.024,110.188,97.8703,81.0788,64.0464,35.6621
1,0,0.05507540773132308,276.497,0.725145,-0.0151661,5.78377,12.8895,22.2089,170.731,151.957,143.172,138.661,134.816,132.13,129.494,126.908,124.372,120.909,117.073,110.233,97.9096,81.1087,64.0665,35.6673
1,0,0.055076026211141466,276.492,0.725134,-0.0153163,5.78309,12.8838,22.1877,170.787,152.009,143.22,138.708,134.863,132.176,129.538,126.951,124.415,120.95,117.113,110.271,97.9419,81.1337,64.0833,35.6718
1,0,0.05507585753482737,276.488,0.725137,-0.015467,5.78218,12.8775,22.1649,170.843,152.061,143.27,138.756,134.91,132.221,129.583,126.996,124.459,120.993,117.154,110.309,97.975,81.1591,64.1008,35.6765
1,0,0.05507490170238084,276.482,0.725154,-0.015652,5.78071,12.8691,22.136,170.913,152.125,143.331,138.816,134.968,132.279,129.639,127.051,124.513,121.045,117.205,110.357,98.0162,81.1907,64.1225,35.6826
1,0,0.05507299003748777,276.477,0.725188,-0.0158098,5.77914,12.861,22.1098,170.972,152.18,143.384,138.867,135.018,132.328,129.688,127.098,124.559,121.09,117.249,110.398,98.0517,81.2183,64.1416,35.6882
1,0,0.055070066314710155,276.474,0.72524,-0.0159634,5.77715,12.8521,22.082,171.031,152.235,143.436,138.918,135.068,132.377,129.735,127.145,124.605,121.135,117.292,110.438,98.0872,81.246,64.1607,35.6941
1,0,0.0550664678866762,276.497,0.725304,-0.0161055,5.77495,12.843,22.0546,171.087,152.286,143.485,138.966,135.114,132.422,129.781,127.189,124.649,121.177,117.333,110.477,98.1207,81.272,64.1789,35.6999
1,0,0.05506180117531968,276.495,0.725387,-0.0162676,5.77228,12.8324,22.023,171.149,152.344,143.541,139.02,135.167,132.474,129.832,127.24,124.698,121.225,117.379,110.521,98.1591,81.3021,64.1999,35.7065
1,0,0.055056291082392655,276.494,0.725485,-0.0163973,5.76944,12.8223,21.9941,171.201,152.392,143.587,139.065,135.211,132.517,129.874,127.281,124.739,121.265,117.418,110.557,98.191,81.3273,64.2178,35.7125
1,0,0.055049937607895186,276.483,0.725598,-0.0165547,5.76613,12.8102,21.9601,171.263,152.45,143.642,139.119,135.264,132.569,129.925,127.332,124.788,121.313,117.464,110.601,98.2295,81.3578,64.2393,35.7197
1,0,0.05504257207551317,276.479,0.725729,-0.016712,5.7625,12.7973,21.9246,171.326,152.508,143.698,139.174,135.317,132.622,129.977,127.382,124.838,121.362,117.512,110.645,98.2686,81.3886,64.2612,35.7273
1,0,0.05503447561243673,276.503,0.725873,-0.0168708,5.75853,12.7837,21.8874,171.389,152.567,143.755,139.229,135.372,132.676,130.029,127.434,124.889,121.411,117.56,110.69,98.3085,81.4204,64.2838,35.7351
1,0,0.05502559199322787,276.499,0.726031,-0.0169938,5.75447,12.7708,21.8541,171.44,152.615,143.801,139.274,135.415,132.719,130.072,127.476,124.93,121.451,117.599,110.727,98.341,81.4464,64.3027,35.7421
1,0,0.05501552763982036,276.5,0.72621,-0.0171517,5.7498,12.7555,21.8136,171.505,152.675,143.859,139.33,135.471,132.773,130.126,127.528,124.982,121.502,117.648,110.774,98.3819,81.479,64.3263,35.7507
1,0,0.05500473235571843,276.49,0.726402,-0.0173247,5.74475,12.7392,21.7704,171.575,152.741,143.922,139.393,135.531,132.833,130.184,127.586,125.039,121.557,117.701,110.824,98.4268,81.5146,64.3519,35.7599
1,0,0.054993037464608034,276.514,0.72661,-0.0174611,5.73962,12.7234,21.7306,171.633,152.795,143.974,139.443,135.581,132.882,130.232,127.633,125.085,121.603,117.746,110.866,98.4638,81.5447,64.3738,35.7683
1,0,0.054980667868241295,276.509,0.72683,-0.0175961,5.73418,12.7071,21.6898,171.69,152.849,144.025,139.494,135.631,132.931,130.281,127.681,125.132,121.648,117.79,110.908,98.5013,81.5748,64.3962,35.777
1,0,0.054967286213989955,276.483,0.727068,-0.0177611,5.72821,12.6888,21.6431,171.759,152.913,144.087,139.554,135.69,132.989,130.338,127.738,125.188,121.703,117.843,110.958,98.5459,81.6107,64.4223,35.7868
1,0,0.05495300495273015,276.502,0.727322,-0.0179055,5.72202,12.6704,21.5984,171.82,152.971,144.144,139.609,135.744,133.042,130.39,127.789,125.238,121.753,117.891,111.004,98.5866,81.6439,64.4466,35.7965
1,0,0.0549378803098999,276.498,0.727591,-0.01804,5.71558,12.6518,21.5534,171.879,153.026,144.197,139.661,135.795,133.093,130.44,127.838,125.287,121.8,117.937,111.048,98.6255,81.6755,64.4703,35.806
1,0,0.054921856060061135,276.494,0.727876,-0.0181974,5.70864,12.6313,21.5034,171.946,153.09,144.258,139.721,135.854,133.151,130.497,127.894,125.342,121.854,117.99,111.098,98.67,81.7119,64.497,35.8167
1,0,0.05490498842865192,276.49,0.728176,-0.0183771,5.70131,12.6094,21.4494,172.023,153.162,144.327,139.789,135.92,133.216,130.562,127.958,125.404,121.915,118.05,111.154,98.7203,81.7524,64.5267,35.8284
1,0,0.0548872774156722,276.486,0.728491,-0.0185626,5.69359,12.5864,21.3936,172.102,153.236,144.399,139.859,135.989,133.284,130.629,128.024,125.469,121.978,118.111,111.213,98.7723,81.7945,64.5578,35.8405
1,0,0.05486861057024601,276.482,0.728823,-0.0187219,5.6857,12.5638,21.3392,172.171,153.302,144.462,139.921,136.05,133.344,130.688,128.082,125.527,122.035,118.166,111.265,98.8191,81.8326,64.5863,35.8521
1,0,0.05484898789237328,276.504,0.729172,-0.0188478,5.67764,12.5419,21.289,172.229,153.356,144.516,139.974,136.101,133.394,130.738,128.131,125.575,122.082,118.213,111.309,98.8588,81.8656,64.6112,35.863
1,0,0.054828465607492036,276.5,0.729537,-0.0189861,5.66914,12.5184,21.2344,172.292,153.416,144.573,140.03,136.157,133.45,130.792,128.185,125.628,122.134,118.263,111.357,98.9023,81.9013,64.6384,35.8747
1,0,0.05480709994104035,276.492,0.729917,-0.0191358,5.66026,12.4937,21.1776,172.359,153.48,144.635,140.091,136.217,133.509,130.85,128.242,125.685,122.189,118.317,111.409,98.9488,81.9397,64.6672,35.887
1,0,0.0547850033438943,276.479,0.73031,-0.0192931,5.65114,12.4684,21.1189,172.43,153.547,144.7,140.155,136.279,133.57,130.911,128.303,125.744,122.247,118.374,111.462,98.9971,81.9796,64.6972,35.8998
1,0,0.05476195091430166,276.469,0.73072,-0.0194529,5.64154,12.4419,21.0581,172.502,153.616,144.767,140.22,136.343,133.634,130.974,128.364,125.805,122.307,118.432,111.518,99.0467,82.0204,64.7282,35.913
1,0,0.05473783020138646,276.462,0.731149,-0.0196174,5.63162,12.4146,20.9953,172.577,153.687,144.835,140.287,136.409,133.699,131.038,128.427,125.867,122.368,118.491,111.575,99.098,82.063,64.7601,35.9268
1,0,0.054712978557776897,276.453,0.731591,-0.0197929,5.62134,12.3861,20.93,172.656,153.762,144.907,140.358,136.479,133.768,131.106,128.494,125.934,122.433,118.555,111.635,99.1524,82.1075,64.7939,35.9411
1,0,0.05468728353259683,276.451,0.732048,-0.0199621,5.61073,12.3572,20.8644,172.733,153.835,144.979,140.428,136.548,133.836,131.173,128.56,125.998,122.496,118.617,111.695,99.2058,82.1517,64.8273,35.9556
1,0,0.0546606889004083,276.455,0.732521,-0.0201142,5.59991,12.3281,20.7995,172.804,153.903,145.044,140.493,136.612,133.899,131.235,128.622,126.059,122.556,118.675,111.75,99.256,82.1936,64.8595,35.9699
1,0,0.05463302598489716,276.444,0.733013,-0.0202721,5.58867,12.2979,20.7324,172.879,153.973,145.113,140.56,136.678,133.964,131.3,128.686,126.122,122.618,118.735,111.807,99.3083,82.237,64.8925,35.9847
1,0,0.05460446346237755,276.438,0.733521,-0.0204585,5.57697,12.2661,20.6604,172.964,154.054,145.191,140.637,136.754,134.039,131.373,128.758,126.194,122.688,118.804,111.873,99.3672,82.2857,64.9295,36.0008
1,0,0.05457517000916353,276.438,0.734042,-0.0206421,5.565,12.2337,20.5876,173.048,154.135,145.269,140.714,136.829,134.113,131.447,128.831,126.265,122.758,118.873,111.938,99.4264,82.3346,64.9668,36.017
1,0,0.054544808272626887,276.461,0.734582,-0.0208061,5.5527,12.201,20.5157,173.126,154.209,145.341,140.785,136.899,134.182,131.515,128.898,126.332,122.823,118.936,111.999,99.4816,82.3806,65.0022,36.033
1,0,0.054513603154519856,276.445,0.735137,-0.0209201,5.54042,12.1697,20.45,173.186,154.266,145.397,140.84,136.953,134.236,131.568,128.951,126.384,122.875,118.987,112.048,99.5262,82.4188,65.0321,36.0476
1,0,0.054481273527652134,276.455,0.735712,-0.0210417,5.52763,12.137,20.3804,173.248,154.327,145.457,140.898,137.011,134.293,131.625,129.007,126.439,122.929,119.04,112.099,99.5733,82.4588,65.0638,36.0631
1,0,0.05444821297009011,276.473,0.7363,-0.0211819,5.5145,12.1031,20.3079,173.319,154.395,145.522,140.963,137.075,134.356,131.688,129.069,126.5,122.989,119.099,112.155,99.6249,82.5026,65.098,36.0793
1,0,0.05441436525639559,276.452,0.736902,-0.0212835,5.50124,12.07,20.2392,173.375,154.449,145.576,141.016,137.127,134.408,131.739,129.119,126.551,123.039,119.148,112.203,99.6686,82.5401,65.128,36.0945
1,0,0.054379842837444674,276.472,0.737516,-0.0213593,5.48793,12.0373,20.1728,173.422,154.495,145.622,141.061,137.172,134.452,131.783,129.163,126.594,123.082,119.19,112.244,99.7068,82.5736,65.1554,36.1092
1,0,0.0543444208114853,276.45,0.738146,-0.0214599,5.47417,12.0031,20.1022,173.479,154.55,145.676,141.114,137.225,134.505,131.835,129.215,126.645,123.132,119.239,112.292,99.7511,82.612,65.186,36.1249
1,0,0.05430854898202169,276.464,0.738784,-0.0215138,5.46045,11.97,20.0362,173.518,154.589,145.715,141.153,137.263,134.543,131.873,129.253,126.683,123.17,119.276,112.328,99.7852,82.6426,65.2118,36.1394
1,0,0.05427194622186367,276.467,0.739435,-0.0216048,5.44624,11.9351,19.9652,173.572,154.642,145.766,141.204,137.314,134.594,131.923,129.302,126.732,123.218,119.324,112.374,99.8283,82.6801,65.242,36.1553
1,0,0.05423478120732538,276.486,0.740096,-0.0216611,5.43201,11.9009,19.8972,173.612,154.683,145.807,141.245,137.354,134.633,131.962,129.341,126.771,123.257,119.362,112.411,99.8637,82.7118,65.2686,36.1703
1,0,0.05419699771296871,276.469,0.740768,-0.0217493,5.41746,11.8651,19.8249,173.666,154.735,145.858,141.295,137.404,134.683,132.012,129.391,126.82,123.305,119.41,112.458,99.9069,82.7493,65.2992,36.1864
1,0,0.05415870818966973,276.458,0.741449,-0.0218046,5.40282,11.8301,19.7552,173.707,154.776,145.899,141.336,137.444,134.724,132.052,129.431,126.859,123.344,119.449,112.495,99.9428,82.7815,65.3263,36.2019
1,0,0.0541198564119905,276.486,0.74214,-0.0218876,5.38782,11.7935,19.6821,173.759,154.827,145.949,141.386,137.494,134.773,132.101,129.479,126.907,123.392,119.496,112.541,99.9854,82.8189,65.357,36.2183
1,0,0.05408044237993094,276.483,0.742841,-0.0219711,5.37268,11.7566,19.6082,173.811,154.878,146.0,141.436,137.544,134.822,132.15,129.528,126.956,123.44,119.543,112.587,100.028,82.8567,65.3878,36.235
1,0,0.05404046609349107,276.48,0.743552,-0.022075,5.35715,11.7184,19.5311,173.872,154.937,146.058,141.493,137.6,134.879,132.206,129.583,127.01,123.494,119.596,112.638,100.076,82.8984,65.4215,36.2525
1,0,0.05399998377810896,276.485,0.744272,-0.0221508,5.34163,11.6811,19.4564,173.921,154.987,146.107,141.542,137.648,134.926,132.253,129.631,127.057,123.54,119.642,112.683,100.118,82.9353,65.4521,36.2693
1,0,0.053958939208346476,276.476,0.745002,-0.0222295,5.32591,11.643,19.3811,173.973,155.037,146.157,141.592,137.698,134.975,132.302,129.679,127.106,123.588,119.689,112.729,100.161,82.9732,65.4835,36.2863
