ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.7989981225348693,0,-0.03921606191655718,161.779,-0.817727,0.0409115,19.5056,38.1143,50.7798,64.22,74.5322,80.3749,83.6804,86.6801,88.8835,91.1369,93.4397,95.7914,99.1641,103.135,20.3408,9.61164,5.79128,3.83123,1.86349
0.7945350057214126,0,-0.03928459670941396,162.18,-0.82114,0.0427979,19.5768,38.3279,51.0951,64.6341,75.0121,80.8878,84.2105,87.2251,89.4389,91.7026,94.0156,96.3771,99.763,103.787,18.2192,9.26198,5.63125,3.73917,1.8253
1,0,-0.03935750905423166,162.498,-0.824771,0.0441545,19.6405,38.5028,51.3469,64.9587,75.384,81.2831,84.6183,87.6435,89.8645,92.1354,94.4555,96.8238,100.219,104.32,16.8855,8.95047,5.47953,3.64865,1.78593
1,0,-0.03943311218786947,162.778,-0.828536,0.0446513,19.6894,38.6097,51.4886,65.1303,75.5734,81.4808,84.8203,87.8488,90.0722,92.3455,94.6676,97.038,100.445,104.62,16.055,8.69752,5.34499,3.56411,1.74667
0.7948047775096614,0,-0.039512390055492806,163.148,-0.832484,0.0451506,19.7401,38.7202,51.6345,65.3064,75.7674,81.6832,85.0267,88.0587,90.2845,92.56,94.8843,97.2567,100.697,104.949,15.2723,8.43793,5.20524,3.47591,1.70554
0.7970055058824573,0,-0.0395947201611807,163.557,-0.836584,0.0458034,19.7956,38.8462,51.8042,65.514,75.998,81.9249,85.2739,88.3105,90.5396,92.8181,95.1455,97.5212,101.019,105.357,14.4899,8.16454,5.05838,3.38353,1.6627
1,0,-0.03968024306852816,163.887,-0.840843,0.046222,19.8481,38.9557,51.9458,65.6822,76.1814,82.1149,85.4672,88.5066,90.7375,93.0179,95.3468,97.738,101.299,105.72,13.807,7.90101,4.91234,3.29026,1.61867
1,0,-0.03976923990472543,164.163,-0.845275,0.0459159,19.8885,39.0078,51.9945,65.7211,76.2105,82.1382,85.4868,88.5232,90.7518,93.0297,95.3563,97.7727,101.382,105.869,13.3056,7.67192,4.776,3.19963,1.57391
1,0,-0.039860325114335245,164.537,-0.849811,0.0452307,19.9226,39.03,51.9946,65.6927,76.1594,82.0743,85.4162,88.4463,90.6705,92.9438,95.2727,97.7156,101.368,105.91,12.8843,7.45865,4.64364,3.1099,1.52869
1,0,-0.03995235410808341,164.94,-0.854394,0.0444625,19.9556,39.0461,51.985,65.6504,76.0914,81.9925,85.3267,88.3499,90.5691,92.8375,95.1793,97.6486,101.342,105.942,12.4767,7.24616,4.51081,3.01955,1.48299
1,0,-0.040044543745940256,165.343,-0.858985,0.0437196,19.9891,39.0643,51.9788,65.6129,76.0296,81.9168,85.2436,88.2602,90.4747,92.7398,95.1055,97.6022,101.34,105.999,12.0653,7.03105,4.37686,2.92867,1.43712
1,0,-0.040136070726848924,165.744,-0.863543,0.0430487,20.0236,39.088,51.9815,65.5881,75.9826,81.8578,85.1778,88.1883,90.3984,92.6715,95.0637,97.5904,101.376,106.098,11.6458,6.81323,4.24201,2.83756,1.39143
1,0,-0.04022699529235007,166.144,-0.868071,0.0424569,20.0593,39.1175,51.994,65.5771,75.9523,81.8168,85.1305,88.1357,90.342,92.6363,95.0578,97.6168,101.454,106.245,11.2187,6.59265,4.1064,2.74632,1.34595
1,0,-0.040316935912685696,166.542,-0.87255,0.042053,20.0981,39.1618,52.0303,65.5991,75.9615,81.8182,85.1279,88.1293,90.3411,92.6654,95.1198,97.7156,101.61,106.481,10.7709,6.36559,3.96883,2.65459,1.30061
1,0,-0.040406695808399055,166.936,-0.87702,0.0420278,20.1441,39.2372,52.1162,65.6894,76.0519,81.9077,85.2164,88.217,90.4542,92.8151,95.3099,97.9504,101.916,106.881,10.2733,6.12261,3.82544,2.56042,1.25496
1,0,-0.04049607417435437,167.331,-0.881471,0.0421403,20.1926,39.3236,52.2199,65.8042,76.1712,82.0285,85.3378,88.3477,90.6217,93.0227,95.562,98.2516,102.295,107.365,9.77366,5.87661,3.6809,2.46578,1.20935
1,0,-0.040584789883361456,167.737,-0.885889,0.0417007,20.2299,39.3637,52.2499,65.8182,76.1712,82.0203,85.3251,88.3545,90.6582,93.0928,95.6692,98.3998,102.509,107.668,9.36521,5.65657,3.54595,2.37553,1.16467
1,0,-0.022584939123849422,168.123,-0.890271,0.0408838,20.2596,39.3716,52.2295,65.7632,76.0894,81.924,85.2208,88.2774,90.6069,93.0701,95.6783,98.4446,102.612,17.5544,9.01187,5.45322,3.41734,2.28807,1.12074
1,0,-0.022643422414827384,168.504,-0.894554,0.0395272,20.2776,39.3333,52.1366,65.6091,75.8907,81.7012,84.9905,88.0697,90.418,92.902,95.5339,98.3269,102.537,16.705,8.73291,5.27425,3.29878,2.20563,1.07828
1,0,-0.022700007695661543,168.894,-0.898698,0.0376776,20.2846,39.2525,51.9772,65.3651,75.5854,81.3637,84.6471,87.7402,90.1,92.5977,95.2452,98.0563,102.296,16.6952,8.52112,5.11832,3.19016,2.12834,1.03764
0.7326380065022415,0,-0.04092091760021742,169.197,-0.902628,0.0354784,20.2827,39.1401,51.7698,65.0563,75.2041,80.9441,84.2224,87.3231,89.6899,92.1956,94.8528,97.6754,101.935,107.303,8.36547,4.98339,3.09155,2.05686,0.999374
0.7387098092356144,0,-0.04099427171633396,169.575,-0.906281,0.0330952,20.2745,39.0091,51.5354,64.7122,74.7816,80.4804,83.7553,86.8602,89.231,91.7422,94.4063,97.2371,101.512,106.902,8.25391,4.86687,3.00283,1.99154,0.963989
1,0,-0.04106236473789195,169.907,-0.909672,0.0311993,20.2731,38.9142,51.3601,64.4508,74.4582,80.1245,83.4104,86.5294,88.9123,91.4371,94.1172,96.9665,101.272,106.706,8.10518,4.74401,2.91498,1.92855,0.930725
1,0,-0.04112646173724697,170.065,-0.912864,0.0301274,20.2855,38.8825,51.2867,64.3306,74.3035,79.9583,83.2743,86.4243,88.8326,91.3861,94.0981,96.9837,101.348,106.863,7.87289,4.60077,2.82231,1.8651,0.898712
0.7115210168424984,0,-0.04118694424415722,170.338,-0.915876,0.0293286,20.3012,38.8696,51.2445,64.2546,74.2019,79.8622,83.2149,86.4027,88.8418,91.4296,94.1803,97.1092,101.543,107.154,7.62594,4.45722,2.73175,1.80392,0.868271
1,0,-0.022973061716134585,170.797,-0.918695,0.0293763,20.3311,38.9212,51.3056,64.3218,74.2715,79.9719,83.3809,86.6257,89.1109,91.75,94.5578,97.5504,102.087,14.7196,7.30569,4.29607,2.6375,1.74265,0.839096
1,0,-0.02300954720609332,170.977,-0.921367,0.0290578,20.3525,38.941,51.3175,64.3221,74.2622,80.0103,83.4697,86.7662,89.2932,91.979,94.8388,97.8899,102.521,13.4648,7.04591,4.15553,2.55237,1.68633,0.811737
0.7754305349534673,0,-0.023044216614403593,171.324,-0.923906,0.0281847,20.3618,38.9142,51.2568,64.2237,74.1358,79.9294,83.4286,86.7662,89.327,92.0507,94.953,98.0523,102.761,12.9833,6.85664,4.03897,2.4774,1.63524,0.786148
1,0,-0.023075922942129668,171.715,-0.926228,0.0269492,20.3621,38.8552,51.1467,64.0587,73.9312,79.7696,83.3019,86.674,89.2629,92.0187,94.9576,98.098,102.874,12.893,6.72433,3.94424,2.41305,1.59023,0.763
1,0,-0.02310488466525932,171.935,-0.928349,0.0251797,20.3501,38.7508,50.9665,63.7986,73.6199,79.4878,83.0415,86.4366,89.0453,91.8235,94.788,97.9579,102.784,13.4584,6.66353,3.87554,2.36036,1.55161,0.742325
0.7491937736939421,0,-0.04147556146587719,172.253,-0.930249,0.0231426,20.331,38.6225,50.7504,63.4903,73.2577,79.1463,82.716,86.1287,88.7523,91.548,94.533,97.7271,102.593,108.804,6.65255,3.82557,2.3171,1.51855,0.72403
0.7518648890883227,0,-0.04150907584304625,172.608,-0.931918,0.0210369,20.3083,38.4859,50.5231,63.168,72.8856,78.7929,82.3774,85.8067,88.4448,91.2572,94.262,97.4788,102.384,108.651,6.67614,3.7898,2.28172,1.49059,0.708115
1,0,-0.04153807210465923,172.67,-0.933362,0.0188349,20.2817,38.3393,50.2816,62.8272,72.4977,78.4213,82.0188,85.4628,88.1136,90.9415,93.9641,97.2025,102.144,108.465,6.7404,3.76932,2.25434,1.46767,0.694565
1,0,-0.041563554276395354,172.572,-0.934631,0.0171927,20.2639,38.234,50.1066,62.579,72.2324,78.1937,81.8184,85.2917,87.9669,90.8225,93.8773,97.1522,102.155,108.563,6.76694,3.74191,2.22696,1.44608,0.682388
1,0,-0.04158475929873837,172.559,-0.935687,0.0158132,20.249,38.1458,49.9602,62.3714,72.0281,78.0387,81.6979,85.2077,87.9134,90.8036,93.8977,97.218,102.295,108.809,6.79175,3.71885,2.20403,1.42804,0.672256
1,0,-0.041602189184527905,172.751,-0.936555,0.014819,20.2394,38.0844,49.8572,62.2247,71.9128,77.9895,81.6945,85.2519,87.9969,90.9318,94.0768,97.4545,102.626,109.274,6.79596,3.69554,2.1836,1.41259,0.663834
0.7627527729522917,0,-0.04161620538300838,173.0,-0.937253,0.0144547,20.2398,38.0682,49.8269,62.1789,71.9428,78.1136,81.8828,85.5065,88.3061,91.3022,94.5166,97.9731,103.274,110.102,6.74566,3.663,2.16258,1.39832,0.656723
0.7328918138741681,0,-0.041626888216234226,173.268,-0.937785,0.0141752,20.24,38.0557,49.8036,62.1437,72.0046,78.2772,82.1155,85.8112,88.6698,91.7326,95.022,98.564,104.005,111.029,6.70775,3.63845,2.14664,1.3875,0.651352
1,0,-0.04163423768420543,173.562,-0.938151,0.0138562,20.2378,38.0376,49.7725,62.0986,72.072,78.4488,82.3587,86.1285,89.0481,92.1798,95.5473,99.1782,104.765,111.996,6.69653,3.62511,2.13689,1.38051,0.64772
1,0,-0.04163889636335653,173.738,-0.938383,0.013594,20.2352,38.0215,49.7456,62.0602,72.1678,78.656,82.6421,86.4915,89.4765,92.6822,96.1337,99.8601,105.605,113.058,6.6971,3.61849,2.13132,1.3763,0.645447
0.7165823107489397,0,-0.04164136626652716,173.9,-0.938506,0.0132588,20.2303,37.9981,49.7079,62.0132,72.2639,78.8652,82.9292,86.8598,89.9116,93.1934,96.7313,100.556,106.464,114.149,6.7211,3.62098,2.13021,1.37485,0.644363
0.773857114617308,0,-0.04164118554190495,174.262,-0.938497,0.0127319,20.2205,37.9581,49.6448,61.9448,72.332,79.0427,83.1822,87.1919,90.3094,93.6656,97.2886,101.211,107.281,115.196,6.78852,3.63739,2.13574,1.37712,0.644791
1,0,-0.041638575075139184,174.502,-0.938367,0.0122307,20.2099,37.918,49.5827,61.8916,72.4228,79.2488,83.4685,87.562,90.7491,94.1849,97.8984,101.925,108.167,116.331,6.87151,3.66092,2.1453,1.38205,0.646484
1,0,-0.041633695510338666,174.621,-0.938124,0.011206,20.1886,37.8368,49.4564,61.7598,72.405,79.3255,83.6115,87.7752,91.0212,94.5239,98.3149,102.431,108.823,117.203,7.04428,3.70806,2.16423,1.39153,0.649658
1,0,-0.04162610507620454,174.934,-0.937746,0.0102647,20.1675,37.7598,49.3378,61.6519,72.4215,79.4445,83.8026,88.0428,91.3528,94.9287,98.8039,103.017,109.573,118.189,7.23606,3.7623,2.18736,1.40393,0.654251
0.7813017756031411,0,-0.04161614514146768,175.213,-0.93725,0.00969535,20.1521,37.709,49.2612,61.6198,72.5458,79.6958,84.1427,88.4766,91.8648,95.5303,99.5085,103.841,110.595,119.501,7.39873,3.81291,2.21103,1.41746,0.659836
0.7217659337643819,0,-0.04160397635023671,175.446,-0.936644,0.00911123,20.1353,37.6554,49.181,61.5976,72.686,79.9682,84.5078,88.9401,92.4105,96.1702,100.257,104.714,111.681,120.894,7.58755,3.87191,2.23897,1.4337,0.666595
1,0,-0.041589337655835154,175.736,-0.935915,0.00832969,20.1137,37.5851,49.0754,61.5528,72.7954,80.2051,84.8349,89.3628,92.9134,96.7656,100.959,105.541,112.717,122.247,7.84095,3.9465,2.27365,1.45361,0.674805
1,0,-0.04157251018545309,175.924,-0.935077,0.00754911,20.091,37.5135,48.968,61.5205,72.9244,80.4679,85.1921,89.8208,93.4561,97.4059,101.712,106.426,113.825,123.887,8.12838,4.02954,2.31265,1.47608,0.684189
0.7486029660062917,0,-0.041554176676552354,176.115,-0.934164,0.00692493,20.0705,37.4522,48.8778,61.5311,73.1161,80.8092,85.6392,90.3809,94.1113,98.1705,102.604,107.466,115.117,126.181,8.41741,4.11346,2.3529,1.49972,0.694244
0.7595170171654223,0,-0.04153248972188333,176.422,-0.933084,0.00589401,20.041,37.3583,48.7375,61.4787,73.2194,81.0439,85.9682,90.8108,94.6268,98.7853,103.334,108.332,116.214,128.833,8.85045,4.22518,2.40425,1.52912,0.706345
1,0,-0.04150837302507087,176.68,-0.931883,0.0049432,20.0117,37.2687,48.6046,61.4542,73.3642,81.3317,86.3584,91.3111,95.2204,99.4873,104.163,109.309,117.447,133.202,9.33816,4.34499,2.45982,1.56114,0.719711
1,0,-0.041481465136870434,176.812,-0.930543,0.00379974,19.9776,37.1629,48.4473,61.406,73.4763,81.5808,86.7063,91.7659,95.7661,100.139,104.939,110.231,118.744,200.0,9.98213,4.4853,2.52338,1.59749,0.734741
0.7842595693550436,0,-0.04145134436649683,177.09,-0.929043,0.00265915,19.9421,37.0552,48.2937,61.3707,73.6083,81.8566,87.0861,92.2583,96.3546,100.84,105.771,111.218,120.399,200.0,10.7928,4.64046,2.59375,1.63779,0.75148
0.781135373658167,0,-0.041418291841140174,177.393,-0.927397,0.001777,19.9098,36.9643,48.1785,61.3991,73.8353,82.2528,87.6045,92.9088,97.1177,101.734,106.82,112.451,122.91,200.0,11.733,4.79894,2.66709,1.6805,0.769623
1,0,-0.04138276941261288,177.627,-0.925628,0.000969712,19.8776,36.877,48.0812,61.4579,74.1095,82.7108,88.1952,93.6437,97.9757,102.736,107.992,113.84,126.826,200.0,13.0189,4.96656,2.74476,1.72601,0.789001
1,0,-0.023041717795293404,177.821,-0.923723,7.42117e-05,19.8426,36.7813,47.9831,61.5152,74.3838,83.1718,88.7919,94.388,98.8468,103.756,109.187,115.474,200.0,200.0,191.333,5.15283,2.82985,1.7754,0.809982
0.7474700110665973,0,-0.023013930380598055,178.032,-0.921688,-0.000752147,19.8076,36.6888,47.9031,61.6034,74.7063,83.6965,89.4641,95.2211,99.818,104.89,110.513,117.684,200.0,200.0,188.255,5.3499,2.91973,1.82783,0.832306
0.7660556790164708,0,-0.02298382165853262,178.349,-0.919483,-0.00198286,19.7638,36.5648,47.7833,61.6242,74.9313,84.1013,90.0014,95.904,100.627,105.848,111.73,120.266,200.0,200.0,185.404,5.58862,3.02319,1.88674,0.856835
1,0,-0.02295070889163521,178.617,-0.917058,-0.00380486,19.7076,36.3959,47.5994,61.5347,74.9924,84.3006,90.3044,96.3225,101.146,106.487,112.762,123.211,200.0,197.822,182.9,5.89093,3.14651,1.95499,0.884308
0.7985230834857507,0,-0.02291449649666123,178.736,-0.914406,-0.00603455,19.6423,36.1956,47.3728,61.3702,74.9406,84.3573,90.4443,96.5565,101.463,106.904,113.697,127.797,200.0,195.57,180.637,6.25684,3.28837,2.03194,0.914688
0.7962318183015928,0,-0.006928591689209465,179.04,-0.9115,-0.00862234,19.5685,35.9679,47.1086,61.1391,74.7878,84.2856,90.437,96.623,101.596,107.129,114.54,200.0,200.0,193.508,178.586,6.69904,3.45082,2.11854,0.948288
1,0,-0.006903129597987003,179.296,-0.90833,-0.0110213,19.4958,35.7508,46.8736,60.9569,74.7086,84.3083,90.539,96.8152,101.869,107.587,115.934,200.0,198.74,191.339,176.418,7.1878,3.62576,2.21183,0.984726
0.7453144210016254,0,-0.00687517752308024,179.4,-0.90485,-0.0138256,19.4136,35.5029,46.5942,60.6957,74.5088,84.1771,90.4635,96.805,101.917,107.861,117.28,200.0,196.785,189.388,174.491,7.79358,3.82746,2.31721,1.02513
0.752303553967644,0,-0.006844165177903601,179.714,-0.900989,-0.017287,19.317,35.207,46.2388,60.2999,74.1024,83.7802,90.0807,96.442,101.575,107.691,118.018,200.0,195.165,187.79,172.957,8.59376,4.06801,2.43924,1.07065
1,0,-0.006810092562456972,180.001,-0.896747,-0.0209367,19.2143,34.8963,45.8647,59.8695,73.6413,83.3126,89.6151,95.984,101.127,107.413,118.773,199.751,193.636,186.29,171.532,9.60734,4.34123,2.57546,1.12088
1,0,-0.006772879354686045,180.174,-0.892114,-0.0247623,19.1057,34.576,45.4737,59.4072,73.1297,82.7787,89.0722,95.4363,100.579,107.024,119.583,198.288,192.193,184.881,170.208,10.9448,4.65128,2.7269,1.17599
0.793633081723173,0,-0.006732348846071292,180.439,-0.887068,-0.028948,18.9882,34.2355,45.0438,58.8742,72.5079,82.1018,88.3626,94.6966,99.8167,106.34,119.763,196.994,190.929,183.658,169.09,12.9309,5.00919,2.89677,1.23657
1,0,-0.006688163683984564,180.791,-0.881567,-0.0334002,18.863,33.8809,44.5863,58.2909,71.807,81.3219,87.5331,93.818,98.9005,105.431,119.195,195.822,189.792,182.57,168.119,16.9091,5.42183,3.08691,1.30316
1,0,-0.006640211417549778,181.007,-0.875597,-0.0379254,18.7333,33.5248,44.1246,57.6982,71.09,80.5202,86.6774,92.9088,97.9507,104.47,118.437,194.677,188.684,181.511,167.18,131.787,5.89137,3.29708,1.37576
1,0,-0.00658807437208437,181.296,-0.869106,-0.0423047,18.602,33.1805,43.6831,57.1396,70.4241,79.7837,85.8972,92.0858,97.0998,103.659,118.554,193.457,187.497,180.37,166.151,131.284,6.41925,3.52725,1.45464
1,0,0.00466010844051956,181.618,-0.862064,-0.0465609,18.4684,32.8457,43.2582,56.6092,69.8007,79.1017,85.1796,91.3348,96.3339,102.979,196.256,192.173,186.243,179.158,165.045,130.656,7.01519,3.77947,1.54033
1,0,0.004690699094911004,181.938,-0.854447,-0.0507433,18.3315,32.517,42.8433,56.0959,69.203,78.4521,84.4996,90.627,95.6231,102.388,194.914,190.849,184.947,177.905,163.894,129.954,7.69344,4.0561,1.63322
1,0,0.004723703427035014,182.256,-0.846229,-0.0552036,18.1859,32.1719,42.3981,55.5282,68.5209,77.6934,83.6925,89.7722,94.744,101.54,193.695,189.652,183.785,176.79,162.893,129.459,8.49326,4.36493,1.73439
1,0,0.0047593583869519375,182.574,-0.837351,-0.0601107,18.0287,31.7999,41.9034,54.8728,67.7032,76.7592,82.6814,88.6824,93.5874,100.261,192.675,188.659,182.836,175.897,162.133,129.286,9.46678,4.71418,1.84512
1,0,0.004797688071278066,182.892,-0.827807,-0.0652892,17.8628,31.4125,41.38,54.1669,66.8077,75.7244,81.553,87.4573,92.2715,98.7395,191.771,187.785,182.011,175.132,161.51,129.278,10.6558,5.10517,1.96542
1,0,-0.006173588475127138,183.21,-0.817503,-0.0706183,17.6892,31.0157,40.8404,53.4331,65.87,74.6356,80.3622,86.1606,90.8745,97.1045,110.19,186.974,181.251,174.435,160.958,129.339,12.1391,5.54333,2.09647
1,0,-0.006085145861104752,183.523,-0.806492,-0.0760056,17.5099,30.6165,40.2965,52.6919,64.921,73.5325,79.1549,84.8451,89.4588,95.4536,106.887,186.181,180.51,173.757,160.425,129.397,14.0431,6.02975,2.23759
0.7921051173696569,0,-0.005990799576089181,183.824,-0.794746,-0.0811536,17.3286,30.2317,39.7791,51.998,64.0452,72.5241,78.058,83.6568,88.1916,94.0281,104.675,185.273,179.648,172.953,159.755,129.254,16.5866,6.56174,2.38861
1,0,-0.005891023520200897,184.154,-0.782324,-0.0858971,17.148,29.871,39.3057,51.3813,63.2881,71.6686,77.1385,82.6729,87.1581,92.9444,103.453,184.175,178.589,171.945,158.864,128.812,19.4631,7.13497,2.54839
1,0,-0.005785110859361826,184.396,-0.769138,-0.0903613,16.9654,29.5252,38.8602,50.814,62.6074,70.9123,76.3345,81.822,86.2785,92.085,102.845,182.95,177.398,170.8,157.827,128.176,22.2348,7.75812,2.71829
1,0,-0.005673559590308784,184.688,-0.75525,-0.0946423,16.7799,29.1893,38.4328,50.2788,61.9763,70.2195,75.6044,81.0565,85.501,91.3769,102.737,181.643,176.122,169.566,156.696,127.417,24.8979,8.43522,2.89796
1,0,-0.005556522324945069,185.009,-0.740679,-0.0988204,16.5907,28.8591,38.0156,49.7614,61.3724,69.5623,74.9157,80.3385,84.785,90.7646,103.176,180.288,174.796,168.283,155.512,126.589,27.4635,9.17365,3.08752
1,0,-0.005433950870038038,185.329,-0.725419,-0.102948,16.3969,28.5313,37.6028,49.2518,60.7806,68.9207,74.2452,79.6417,84.1018,90.2085,104.784,178.91,173.447,166.975,154.303,125.727,29.9483,9.9821,3.28739
1,0,0.005272941618438422,185.65,-0.70947,-0.107103,16.1977,28.2017,37.1866,48.7361,60.1797,68.2674,73.5611,78.9292,83.4078,89.6453,181.311,177.542,172.109,165.679,153.107,124.88,32.3879,10.861,3.4981
1,0,0.005339785632051574,185.97,-0.692826,-0.111345,15.9949,27.8672,36.7612,48.2041,59.5533,67.5812,72.8388,78.1728,82.6672,89.0183,179.96,176.211,170.81,164.423,151.954,124.083,34.8206,11.749,3.72015
0.773071684513542,0,0.005409493126901522,186.256,-0.675469,-0.115861,15.7886,27.5174,36.3079,47.6229,58.851,66.7968,72.0022,77.2845,81.7656,88.1422,178.724,174.998,169.633,163.294,150.936,123.443,37.3726,12.65,3.95518
0.7828897671928311,0,0.005482309085254043,186.59,-0.657338,-0.120732,15.5778,27.1481,35.8191,46.9792,58.0526,65.8882,71.0211,76.2296,80.6538,86.9338,177.636,173.936,168.612,162.326,150.086,122.999,40.1327,13.576,4.20482
1,0,0.005557948363816267,186.833,-0.638504,-0.125847,15.3643,26.7666,35.3078,46.2956,57.1922,64.8992,69.9464,75.0666,79.4051,85.5126,176.646,172.975,167.695,161.464,149.348,122.674,43.0649,14.5209,4.46834
1,0,-0.004578127413361154,187.038,-0.61887,-0.131125,15.1484,26.376,34.7803,45.5844,56.2899,63.8567,68.8095,73.8321,78.0678,83.9602,98.777,172.079,166.846,160.672,148.682,122.424,46.157,15.4856,4.74709
1,0,-0.0044144390988427595,187.331,-0.598491,-0.136524,14.9311,25.9797,34.2426,44.8552,55.3604,62.7788,67.6318,72.5509,76.674,82.3316,94.0836,171.23,166.045,159.929,148.065,122.218,49.398,16.4668,5.03576
1,0,-0.015851728462464534,187.655,-0.577348,-0.141708,14.716,25.5944,33.7255,44.1628,54.4877,61.775,66.5404,71.3691,75.4059,80.8994,91.5983,170.285,165.144,159.084,147.34,121.875,52.5168,17.4352,5.32398
1,0,-0.015851728462464534,187.979,-0.555439,-0.146522,14.5046,25.2269,33.2414,43.5291,53.7062,60.8891,65.5863,70.3459,74.3342,79.7608,90.208,169.183,164.081,158.071,146.44,121.326,55.3347,18.3719,5.61014
1,0,-0.015851728462464534,188.302,-0.532863,-0.148792,14.297,24.8767,32.7891,42.9516,53.0113,60.1154,64.7627,69.4733,73.4506,78.9011,89.7255,167.928,162.862,156.898,145.371,120.583,57.8043,19.2709,5.89353
0.7783388188230111,0,-0.015851728462464534,188.604,-0.510193,-0.14795,14.0943,24.5485,32.3771,42.4451,52.4261,59.4834,64.1042,68.7911,72.813,78.4139,91.0767,166.482,161.445,155.523,144.093,119.602,59.7805,20.1145,6.17251
0.2666393640727689,0,-0.015851728462464534,188.894,-0.487538,-0.146709,13.8957,24.2381,31.9977,41.9965,51.9308,58.9684,63.5821,68.2669,72.3956,78.2849,168.375,164.876,159.865,153.981,142.644,118.43,61.31,20.9052,6.44721
0.2528838665354794,0,-0.015851728462464534,189.167,-0.46497,-0.145121,13.701,23.9437,31.6474,41.5992,51.5149,58.5564,63.1804,67.8966,72.198,78.5613,166.617,163.132,158.144,152.297,141.047,117.098,62.4319,21.6422,6.71679
0.3848493729589172,0,-0.015851728462464534,189.172,-0.442515,-0.143327,13.5091,23.6589,31.3141,41.2317,51.1456,58.2055,62.8505,67.6388,72.1722,79.2558,164.781,161.311,156.344,150.533,139.37,115.681,63.2895,22.3382,6.98189
0.47670952476191114,0,-0.015851728462464507,189.092,-0.420247,-0.141421,13.3196,23.3804,30.9911,40.8818,50.8036,57.8903,62.5627,67.4686,72.2989,80.5211,162.907,159.45,154.504,148.731,137.655,114.225,63.9756,23.0004,7.24233
0.5316992989938073,0,-0.015851728462464507,189.065,-0.398182,-0.139448,13.1321,23.1063,30.6751,40.5432,50.4789,57.5982,62.3024,67.3784,72.5883,83.0367,161.012,157.568,152.643,146.91,135.922,112.753,64.4423,23.6336,7.49827
0,1,-0.015851728462464534,189.095,-0.376335,-0.137639,12.9446,22.8264,30.3468,40.1813,50.1173,57.2579,61.9859,67.2627,72.9059,162.558,159.185,155.757,150.857,145.165,134.269,111.371,64.8427,24.2659,7.75187
0,1,-0.015851728462464507,189.162,-0.354678,-0.13626,12.7542,22.5285,29.9836,39.7552,49.6539,56.7841,61.5145,66.9679,73.0107,160.886,157.53,154.12,149.25,143.602,132.805,110.195,65.3786,24.9336,8.00647
0,1,-0.015851728462464534,187.913,-0.333245,-0.135276,12.5618,22.2153,29.59,39.2725,49.0995,56.1898,60.9104,66.4907,72.8641,159.37,156.034,152.644,147.809,142.208,131.515,109.202,65.995,25.6342,8.26168
0,1,-0.015851728462464534,186.043,-0.312059,-0.134443,12.3701,21.8985,29.1876,38.7712,48.5137,55.553,60.2635,65.9528,72.6489,157.925,154.609,151.242,146.443,140.889,130.3,108.286,66.5416,26.3384,8.51487
0,0,-0.015851728462464507,183.821,-0.29114,-0.133652,12.1802,21.5833,28.7858,38.2683,47.923,54.9083,59.6141,65.4131,72.4697,156.513,153.218,149.873,145.109,139.603,129.118,107.398,66.9805,27.0324,8.7647
0,0,-0.015851728462464534,181.351,-0.270509,-0.132953,11.9919,21.268,28.3814,37.7577,47.3176,54.2426,58.9441,64.8418,72.2733,155.153,151.878,148.556,143.829,138.371,127.989,106.56,67.358,27.7225,9.01154
