ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,-0.01585172846246452,190.826,0.280621,0.0165602,7.75973,17.4118,28.1468,51.1811,101.363,155.617,151.403,147.542,144.669,141.687,138.58,135.327,130.469,124.332,109.336,69.4537,42.8625,28.1512,13.3636
1,0,-0.01585172846246452,191.028,0.278708,0.0178673,7.79089,17.5285,28.4118,51.9579,106.121,153.98,149.774,145.92,143.054,140.08,136.98,133.735,128.89,122.769,107.788,68.7068,42.5566,28.0083,13.3268
0,1,-0.01585172846246452,191.284,0.276578,0.019035,7.82338,17.6437,28.6684,52.6992,160.178,152.382,148.186,144.343,141.485,138.52,135.431,132.197,127.371,121.273,106.354,68.0289,42.2723,27.8724,13.2896
0,1,-0.01585172846246452,191.59,0.27424,0.0201103,7.85744,17.7599,28.9224,53.4246,158.527,150.809,146.625,142.794,139.946,136.992,133.915,130.694,125.889,119.823,104.997,67.3946,42.0007,27.7398,13.2516
0,1,-0.01585172846246452,190.08,0.271741,0.0213763,7.8949,17.8914,29.215,54.2795,156.826,149.184,145.009,141.188,138.348,135.402,132.335,129.125,124.336,118.291,103.508,66.6732,41.6925,27.5903,13.2095
0,1,-0.01585172846246452,187.865,0.26921,0.0217404,7.92536,17.974,29.3728,54.665,155.419,147.837,143.684,139.886,137.064,134.138,131.094,127.91,123.167,117.19,102.707,66.3733,41.5451,27.5081,13.1786
0,1,-0.01585172846246452,185.377,0.266699,0.0218185,7.95324,18.0401,29.4858,54.8953,154.115,146.59,142.462,138.689,135.889,132.987,129.97,126.817,122.126,116.232,102.108,66.2063,41.4492,27.4479,13.1516
0,1,-0.01585172846246452,182.74,0.264238,0.0216002,7.97811,18.0883,29.5508,54.9604,152.917,145.444,141.346,137.603,134.826,131.952,128.965,125.848,121.218,115.417,101.697,66.1773,41.407,27.4108,13.1288
0,1,-0.01585172846246452,180.139,0.26185,0.0212276,8.0009,18.126,29.5887,54.936,151.783,144.359,140.292,136.58,133.829,130.983,128.028,124.948,120.381,114.678,101.363,66.2227,41.3944,27.3867,13.1086
0,1,-0.01585172846246452,177.552,0.259549,0.0207415,8.02177,18.1549,29.6054,54.844,150.698,143.323,139.287,135.608,132.882,130.065,127.144,124.102,119.599,113.994,101.073,66.3253,41.4046,27.3729,13.0908
0,1,-0.01585172846246452,174.936,0.257343,0.0200594,8.03995,18.1705,29.5879,54.6413,149.688,142.358,138.356,134.71,132.012,129.225,126.338,123.336,118.9,113.398,100.87,66.5245,41.4528,27.3758,13.0765
0,1,-0.01585172846246452,172.291,0.255233,0.0191963,8.05555,18.1734,29.5389,54.3388,148.747,141.458,137.491,133.88,131.211,128.456,125.605,122.644,118.277,112.878,100.738,66.8156,41.5367,27.3943,13.0654
0,1,-0.01585172846246452,169.598,0.253223,0.0181634,8.06865,18.1644,29.4607,53.9463,147.871,140.62,136.689,133.115,130.475,127.752,124.938,122.019,117.721,112.428,100.662,67.1963,41.6551,27.4278,13.0574
0,1,-0.01585172846246452,167.153,0.251311,0.0167766,8.07769,18.1333,29.3261,53.3754,147.113,139.893,136.001,132.466,129.857,127.17,124.395,121.52,117.297,112.115,100.73,67.759,41.8421,27.4905,13.055
0.35220005919730674,0,-0.01585172846246452,164.674,0.249498,0.0154823,8.08643,18.1053,29.2034,52.858,146.342,139.153,135.298,131.8,129.22,126.566,123.828,120.994,116.841,111.76,100.712,68.293,42.0178,27.5489,13.0524
0.7184916595192403,0,-0.01585172846246452,162.16,0.247785,0.0142665,8.09474,18.0794,29.09,52.384,145.564,138.403,134.584,131.121,128.57,125.946,123.243,120.449,116.36,111.373,100.625,68.8033,42.1844,27.6039,13.0499
0,0,-0.01585172846246452,159.762,0.246172,0.0135356,8.10601,18.078,29.045,52.1445,144.661,137.538,133.748,130.314,127.787,125.19,122.515,119.754,115.718,110.808,100.297,69.0821,42.2657,27.6243,13.0423
0,0,-0.01585172846246452,157.564,0.244649,0.0134361,8.12156,18.109,29.0891,52.2022,143.593,136.518,132.751,129.341,126.832,124.255,121.603,118.867,114.873,110.021,99.6825,69.048,42.2325,27.5982,13.0276
1,0,-0.01585172846246452,155.913,0.243182,0.0136614,8.13921,18.1566,29.1787,52.4118,142.447,135.426,131.679,128.289,125.796,123.237,120.604,117.89,113.931,109.128,98.9321,68.853,42.1409,27.5484,13.0094
1,0,-0.01585172846246452,155.768,0.241656,0.014998,8.16685,18.2674,29.436,53.1698,140.995,134.045,130.309,126.929,124.443,121.893,119.27,116.567,112.625,107.845,97.7072,68.1025,41.8427,27.4127,12.9766
1,0,-0.01585172846246452,155.841,0.240023,0.0167491,8.19925,18.4051,29.7641,54.166,139.437,132.558,128.828,125.454,122.974,120.43,117.814,115.118,111.186,106.421,96.3131,67.161,41.4696,27.2446,12.9376
1,0,-0.01585172846246452,156.104,0.238259,0.0185773,8.23386,18.552,30.1154,55.2464,137.865,131.05,127.326,123.959,121.485,118.946,116.336,113.647,109.726,104.974,94.8942,66.2,41.0843,27.0696,12.8964
1,0,-0.01585172846246452,156.419,0.236341,0.0202794,8.26921,18.6971,30.4596,56.3074,136.335,129.574,125.859,122.5,120.032,117.501,114.899,112.218,108.31,103.576,93.5365,65.313,40.722,26.9024,12.8553
1,0,-0.01585172846246452,156.725,0.234259,0.0216762,8.30384,18.8298,30.7671,57.2429,134.89,128.177,124.473,121.125,118.667,116.145,113.554,110.885,106.997,102.288,92.3151,64.5742,40.4121,26.7553,12.8165
1,0,-0.01585172846246452,157.021,0.232026,0.0226417,8.33646,18.9418,31.0145,57.9649,133.561,126.892,123.203,119.87,117.424,114.916,112.34,109.687,105.826,101.153,91.2801,64.0306,40.1742,26.6372,12.7815
1,0,-0.01585172846246452,157.314,0.229649,0.0233872,8.3688,19.045,31.2337,58.5817,132.289,125.661,121.99,118.675,116.242,113.75,111.19,108.557,104.725,100.094,90.3383,63.582,39.9706,26.5323,12.7478
1,0,-0.01585172846246452,157.438,0.227139,0.0240014,8.40148,19.1439,31.4381,59.1391,131.05,124.463,120.81,117.515,115.097,112.621,110.08,107.466,103.667,99.0812,89.4509,63.1875,39.7859,26.4344,12.7143
1,0,-0.01585172846246452,157.667,0.224507,0.0247781,8.43696,19.2562,31.6763,59.8121,129.772,123.222,119.587,116.309,113.906,111.445,108.921,106.327,102.558,98.0141,88.4988,62.7211,39.5714,26.3226,12.6777
1,0,-0.01585172846246452,158.073,0.221747,0.0258261,8.47633,19.3889,31.9684,60.6758,128.427,121.91,118.291,115.029,112.639,110.192,107.683,105.106,101.364,96.8571,87.4414,62.1399,39.3095,26.1896,12.6365
1,0,-0.01585172846246452,158.486,0.218856,0.0271667,8.51986,19.5439,32.3205,61.758,127.011,120.522,116.917,113.669,111.29,108.855,106.36,103.798,100.08,95.6052,86.2739,61.4403,38.9984,26.0342,12.5906
0.7963926833903304,0,-0.01585172846246452,158.882,0.215818,0.0286793,8.56668,19.7149,32.7147,62.9983,125.556,119.088,115.497,112.262,109.894,107.471,104.989,102.44,98.7446,94.2999,85.0461,60.6773,38.6588,25.865,12.5412
0.7880490379497109,0,-0.01585172846246452,159.286,0.212616,0.0303127,8.61657,19.8994,33.1445,64.377,124.071,117.622,114.044,110.823,108.464,106.053,103.583,101.049,97.3747,92.9591,83.7793,59.8742,38.2993,25.6856,12.489
1,0,-0.01585172846246452,159.609,0.209241,0.0318785,8.66795,20.0859,33.577,65.771,122.6,116.173,112.609,109.402,107.054,104.655,102.199,99.6791,96.0284,91.6444,82.5459,59.1054,37.9496,25.5086,12.4359
1,0,-0.01585172846246452,159.889,0.205682,0.033335,8.7205,20.2719,34.0042,67.1472,121.154,114.75,111.202,108.01,105.675,103.289,100.847,98.3436,94.7185,90.3691,81.3609,58.3839,37.6154,25.3365,12.3824
0.7853373033831399,0,-0.01585172846246452,160.256,0.201942,0.0347178,8.77454,20.4594,34.4319,68.5315,119.723,113.345,109.813,106.637,104.315,101.944,99.5177,97.0312,93.4334,89.121,80.2097,57.6939,37.2905,25.1669,12.328
0.7828142701696754,0,-0.01585172846246452,160.667,0.198018,0.0360897,8.83068,20.6526,34.8722,70.6822,118.292,111.941,108.426,105.267,102.958,100.602,98.1918,95.7231,92.1535,87.8794,79.0681,57.0112,36.9652,24.9953,12.2721
0,1,-0.01585172846246452,160.981,0.193911,0.0374054,8.88848,20.8485,35.3162,129.873,116.873,110.549,107.052,103.911,101.617,99.2752,96.8824,94.4324,90.8925,86.6586,77.9526,56.3513,36.6462,24.8249,12.2151
0,1,-0.01585172846246452,161.278,0.189628,0.0386379,8.9476,21.0449,35.7575,128.312,115.471,109.176,105.698,102.576,100.297,97.972,95.5972,93.1668,89.6582,85.4668,76.8721,55.7224,36.337,24.6573,12.1574
0,1,-0.01585172846246452,159.781,0.185231,0.0392991,9.00259,21.2056,36.0899,126.916,114.207,107.949,104.494,101.395,99.1333,96.828,94.4747,92.0681,88.5973,84.4574,75.9996,55.2911,36.1084,24.5244,12.105
0,1,-0.01585172846246452,157.689,0.180877,0.0396005,9.05364,21.3402,36.3465,125.633,113.042,106.824,103.394,100.32,98.0779,95.794,93.4641,91.0835,87.6539,83.5702,75.2613,54.9863,35.9332,24.4154,12.0572
0,1,-0.01585172846246452,155.392,0.176622,0.0395657,9.10033,21.4486,36.5279,124.46,111.972,105.796,102.393,99.3458,97.125,94.864,92.5593,90.2062,86.8204,82.7964,74.6446,54.7999,35.8086,24.3296,12.0141
0,1,-0.01585172846246452,153.064,0.172492,0.0389949,9.14033,21.5154,36.5894,123.444,111.04,104.912,101.54,98.5215,96.3236,94.0877,91.8104,89.4874,86.1492,82.1899,74.2076,54.7992,35.7632,24.2798,11.9783
0,1,-0.01585172846246452,150.789,0.168503,0.0381622,9.17613,21.5595,36.5888,122.513,110.184,104.105,100.763,97.7748,95.6006,93.3904,91.1409,88.8487,85.5589,81.6651,73.8522,54.8939,35.7589,24.2491,11.9467
0,0,-0.01585172846246452,148.448,0.164662,0.0376519,9.21345,21.6226,36.6497,121.513,109.268,103.235,99.9212,96.961,94.8086,92.6221,90.3984,88.1345,84.8892,81.055,73.3937,54.8867,35.7134,24.2013,11.9131
0,0,-0.01585172846246452,146.107,0.160971,0.0378968,9.25661,21.7357,36.8636,120.336,108.197,102.203,98.9141,95.9779,93.8443,91.678,89.4764,87.2366,84.0291,80.2454,72.71,54.6297,35.5657,24.1093,11.8726
0,0,-0.01585172846246452,143.951,0.157428,0.0382695,9.29943,21.8544,37.0991,119.146,107.116,101.159,97.8942,94.9811,92.8657,90.7191,88.5389,86.3223,83.1512,79.4159,72.0002,54.3376,35.4049,24.0127,11.8323
1,0,-0.01585172846246452,141.617,0.154014,0.0392582,9.34709,22.015,37.4637,117.823,105.915,99.9912,96.7469,93.8542,91.7548,89.6255,87.4642,85.2681,82.1291,78.4361,71.1237,53.8484,35.1631,23.881,11.7866
1,0,-0.01585172846246452,140.374,0.150605,0.0401791,9.39413,22.1716,37.8174,116.535,104.742,98.8529,95.6297,92.7579,90.6747,88.5631,86.4208,84.2455,81.1388,77.4886,70.2801,53.3874,34.9325,23.7542,11.7418
1,0,-0.01585172846246452,140.337,0.146976,0.0427078,9.46021,22.4557,38.5495,114.863,103.218,97.3513,94.1427,91.2853,89.2136,87.1144,84.9857,82.8251,79.7412,76.121,68.9837,52.4101,34.4804,23.5267,11.6776
0.7546662709977187,0,-0.01585172846246452,140.711,0.143068,0.0456374,9.53402,22.7832,39.4123,113.109,101.605,95.7592,92.5643,89.7206,87.6596,85.5722,83.4562,81.3095,78.2473,74.6552,67.5847,51.328,33.9768,23.2731,11.6066
1,0,-0.01585172846246452,141.219,0.138887,0.0487769,9.61366,23.1416,40.3717,111.323,99.9454,94.1202,90.9392,88.1092,86.0591,83.9834,81.8804,79.7477,76.7072,73.1437,66.1399,50.21,33.4499,23.0058,11.5312
1,0,-0.01585172846246452,141.564,0.134428,0.0511861,9.68921,23.4559,41.1932,109.718,98.4443,92.6465,89.4829,86.6702,84.6338,82.5728,80.4856,78.3703,75.3569,71.8288,64.9094,49.3252,33.0178,22.7786,11.461
0.7749332062816067,0,-0.01585172846246452,141.944,0.129678,0.0522812,9.75421,23.6747,41.7055,108.413,97.227,91.4658,88.3253,85.535,83.516,81.474,79.4074,77.3143,74.3354,70.8526,64.0416,48.8135,32.7452,22.6217,11.4018
1,0,-0.01585172846246452,142.439,0.124689,0.0521929,9.80917,23.8031,41.9212,107.368,96.2607,90.5436,87.4304,84.6666,82.6683,80.6485,78.6059,76.5388,73.6,70.1698,63.4844,48.6222,32.6113,22.5267,11.3523
1,0,-0.01585172846246452,142.788,0.119509,0.0514735,9.85934,23.884,41.9788,106.455,95.4231,89.7535,86.6695,83.934,81.9577,79.9614,77.9442,75.9045,73.0081,69.633,63.078,48.5968,32.5486,22.463,11.3074
1,0,-0.01585172846246452,143.176,0.114162,0.050924,9.91318,23.9833,42.0885,105.497,94.5417,88.9183,85.8629,83.155,81.1999,79.2265,77.2338,75.2205,72.3649,69.0428,62.6117,48.5167,32.4599,22.3862,11.259
0.7943259279759701,0,-0.01585172846246452,143.627,0.108677,0.0508624,9.97388,24.1266,42.3328,104.427,93.5504,87.9707,84.9423,82.2604,80.3255,78.3738,76.4043,74.4162,71.5991,68.3266,62.0109,48.2948,32.3076,22.2794,11.2042
1,0,-0.01585172846246452,144.086,0.103073,0.0513741,10.0423,24.3215,42.7358,103.231,92.4335,86.8952,83.8925,81.2353,79.3197,77.3885,75.4412,73.4768,70.6961,67.4708,61.2634,47.9105,32.0826,22.1387,11.1424
1,0,-0.01585172846246452,144.451,0.097376,0.0522135,10.1155,24.5476,43.2349,101.964,91.2455,85.7477,82.7701,80.1374,78.2406,76.3296,74.404,72.463,69.7181,66.5388,60.4365,47.4315,31.8169,21.9785,11.0764
0.7503701434010173,0,-0.01585172846246452,144.807,0.0915751,0.053334,10.1932,24.8022,43.8225,100.639,89.9975,84.54,81.5873,78.9788,77.1007,75.2098,73.3058,71.3878,68.6784,65.5444,59.5455,46.8729,31.5168,21.8019,11.0068
1,0,-0.01585172846246452,145.312,0.085659,0.0547148,10.2754,25.085,44.4983,99.2633,88.694,83.2768,80.3492,77.7648,75.9055,74.0348,72.1521,70.2574,67.5833,64.4946,58.5979,46.247,31.186,21.6101,10.9336
1,0,-0.01585172846246452,145.643,0.0796333,0.0563366,10.3618,25.3953,45.3072,97.8433,87.3408,81.9642,79.0618,76.5019,74.6615,72.811,70.9501,69.0787,66.44,63.3967,57.6022,45.5651,30.8281,21.4048,10.8571
0.7358833509514279,0,-0.01585172846246452,145.99,0.0734726,0.0581678,10.4527,25.7321,46.4759,96.3865,85.9454,80.61,77.7333,75.1981,73.3769,71.5469,69.708,67.8601,65.2574,62.2598,56.5678,44.8392,30.4474,21.1878,10.7776
0.6718981317082943,0,-0.01585172846246452,146.375,0.0671621,0.0599753,10.5453,26.0755,48.2049,94.9325,84.5544,79.2618,76.4115,73.9018,72.1004,70.2915,68.4752,66.6515,64.0855,61.1346,55.5467,44.1249,30.0702,20.971,10.697
0.7586407729692566,0,-0.01585172846246452,146.726,0.060686,0.0617348,10.6396,26.4235,51.5978,93.4855,83.1731,77.9245,75.1015,72.6182,70.8371,69.0499,67.2567,65.4576,62.9293,60.0259,54.5434,43.4259,29.6986,20.7553,10.6156
0.797892983642728,0,0.17042445528262284,146.995,0.0540258,0.0632813,10.7339,26.7605,112.03,92.0776,81.8339,76.6312,73.8364,71.3803,69.6199,67.8551,66.0856,64.3119,61.8219,58.967,53.5911,42.7744,29.3489,20.5484,10.5345
1,0,0.17108624475265566,147.314,0.0471598,0.0645964,10.8279,27.0842,110.325,90.7117,80.5396,75.3842,72.6184,70.1901,68.4512,66.709,64.9638,63.2158,60.7647,57.9588,52.6897,42.1684,29.0212,20.3504,10.4538
1,0,0.1717356871164969,147.63,0.0404219,0.0625993,10.8798,27.0781,109.54,89.9805,79.8934,74.791,72.0569,69.6586,67.9424,66.2243,64.5043,62.7831,60.3718,57.6155,52.4525,42.2114,29.0409,20.3165,10.4048
1,0,0.17233756275976414,148.035,0.0341775,0.0556956,10.8658,26.5892,110.126,90.1767,80.1892,75.1448,72.4444,70.0772,68.3844,66.6904,64.9958,63.3008,60.9283,58.2191,53.1542,43.1551,29.5998,20.5358,10.406
0.7925761540817565,0,0.1739433656791975,148.45,0.0284586,0.0466475,10.8211,25.9194,111.286,90.759,80.8723,75.8853,73.2176,70.8804,69.2098,67.5389,65.8679,64.1975,61.8607,59.1946,54.2172,44.4238,30.4521,20.8864,10.4333
0.7484498238170194,0,-0.01585172846246452,148.848,0.0234331,0.0361985,10.7543,25.1575,44.7879,91.6326,81.7931,76.8618,74.2255,71.9167,70.2671,68.6176,66.9688,65.321,63.017,60.3898,55.4902,45.8715,31.5647,21.3468,10.4826
1,0,-0.01585172846246452,149.177,0.0190911,0.0257025,10.6822,24.4282,41.3217,92.5736,82.6928,77.8143,75.2075,72.9254,71.2954,69.666,68.0377,66.4109,64.1371,61.5457,56.7167,47.2531,32.806,21.8526,10.5417
1,0,-0.01585172846246452,149.475,0.0153276,0.0166675,10.6225,23.8409,39.1726,93.2687,83.2936,78.4642,75.8852,73.6283,72.0168,70.4062,68.7973,67.1904,64.9452,62.3878,57.6261,48.3107,33.9672,22.3128,10.5941
0.7110199362653581,0,-0.01585172846246452,149.807,0.0119439,0.0114936,10.6025,23.5491,38.2941,93.1752,83.163,78.3793,75.8264,73.5936,72.0,70.4081,68.8184,67.2313,65.0151,62.4925,57.801,48.6471,34.6145,22.5602,10.612
0,0.47548380839610505,-0.01585172846246452,150.177,0.00890153,0.00834087,10.601,23.3992,37.9727,92.6511,82.6523,77.9126,75.3854,73.1765,71.6007,70.0273,68.4568,66.8897,64.7028,62.2155,57.596,48.6101,34.9187,22.6928,10.6129
0,0.5135607961646147,-0.01585172846246452,150.519,0.00620759,0.00637309,10.6086,23.3259,37.9967,91.8702,81.9212,77.2251,74.7237,72.5386,70.9808,69.426,67.8749,66.3281,64.1708,61.7194,57.1734,48.3591,35.0171,22.7589,10.6051
0.6079710310650858,0,-0.01585172846246452,149.76,0.00387033,0.0060498,10.6301,23.3583,38.5796,90.7424,80.8975,76.2455,73.7702,71.6096,70.0703,68.5348,67.0038,65.4779,63.3515,60.9376,56.4687,47.8359,34.8658,22.7269,10.5838
0.5069479183503102,0,-0.01585172846246452,148.166,0.00183125,0.00688643,10.6608,23.4643,39.8251,89.3878,79.6817,75.0747,72.6261,70.4906,68.9703,67.4547,65.9445,64.4403,62.3459,59.9709,55.582,47.1374,34.5511,22.6268,10.5536
1,0,-0.01585172846246452,147.479,2.96911e-05,0.00747357,10.6865,23.5477,41.6319,88.1032,78.5244,73.9626,71.541,69.4308,67.9294,66.4336,64.9441,63.4614,61.3987,59.0621,54.7517,46.4898,34.2654,22.5486,10.5285
1,0,0.18929697658530265,147.583,-0.00156727,0.00814234,10.7108,23.6324,108.01,86.8097,77.358,72.8426,70.4483,68.3636,66.8815,65.4058,63.9372,62.4764,60.4457,58.1478,53.9162,45.8358,33.9635,22.4699,10.5048
0.6852049191826276,0,0.19003886304464995,147.875,-0.00301812,0.00917505,10.7376,23.7397,106.417,85.4494,76.1318,71.6639,69.2979,67.2395,65.7772,64.3222,62.8751,61.4366,59.4387,57.1804,53.0294,45.1329,33.6116,22.3719,10.4789
0.6863928846592229,0,0.19059895574583677,148.329,-0.00411345,0.00797464,10.7362,23.6806,105.384,84.5308,75.2902,70.8677,68.5281,66.4943,65.0501,63.614,62.1865,60.7683,58.7997,56.5767,52.4962,44.7561,33.5162,22.4233,10.4797
1,0,0.19078998952765264,148.636,-0.00448704,0.00176603,10.6731,23.2593,105.61,84.5965,75.2951,70.91,68.5914,66.5765,65.1462,63.7241,62.3109,60.9071,58.9594,56.7605,52.7263,45.0804,33.9802,22.8163,10.5404
1,0,0.19064063556477145,148.943,-0.00419496,-0.00635427,10.5841,22.7146,106.292,85.0646,75.6087,71.2569,68.9564,66.9577,65.5391,64.1288,62.7274,61.3356,59.4046,57.2249,53.2264,45.6485,34.6327,23.3718,10.6299
0.7758467563424601,0,0.11163091263186965,149.287,-0.003276,-0.0145748,10.4896,22.1758,41.5735,85.5866,75.9228,71.6028,69.3199,67.3366,65.9291,64.5301,63.14,61.7595,59.8444,57.683,53.7183,46.2043,35.2669,23.9787,10.7294
0.7482584011287053,0,0.11084545948655454,149.718,-0.00173995,-0.0223998,10.3948,21.6724,38.2623,86.0578,76.1551,71.8663,69.6007,67.6329,66.2366,64.8487,63.4699,62.1009,60.2018,58.0587,54.1283,46.6801,35.8281,24.5691,10.8335
0.7592914676297047,0,0.10973457393532758,150.011,0.000432523,-0.0297428,10.3003,21.2047,36.3498,86.4545,76.313,72.0357,69.7874,67.835,66.45,65.0735,63.7062,62.3487,60.4659,58.3415,54.4466,47.0672,36.3095,25.0997,10.9414
0.7213996705611644,0,0.10829331586371536,150.242,0.00325108,-0.0366687,10.2049,20.7649,34.9345,86.7859,76.4168,72.124,69.8932,67.9565,66.5827,65.2176,63.8619,62.5161,60.6498,58.5446,54.6857,47.3774,36.7208,25.5761,11.0538
0.7190249473413524,0,0.10650419774714733,150.523,0.00674992,-0.043842,10.102,20.3149,33.6071,87.2018,76.5803,72.2396,70.0256,68.1036,66.7407,65.3865,64.0418,62.707,60.8564,58.7691,54.9441,47.7019,37.1374,26.049,11.1789
0.7494355701548856,0,0.10433875959688037,150.801,0.0109847,-0.0517778,9.98662,19.83,32.2089,87.8337,76.9013,72.4645,70.2654,68.3571,67.0038,65.6595,64.3246,62.9997,61.1629,59.0915,55.2958,48.1092,37.6166,26.5581,11.3244
0.7739546937578734,0,0.1017623935102584,151.072,0.0160231,-0.0607209,9.85668,19.3053,30.7259,88.7645,77.4391,72.864,70.6499,68.7536,67.4089,66.073,64.7465,63.4301,61.605,59.5467,55.7749,48.6312,38.1855,27.1237,11.4953
1,0,0.09874795723738503,151.361,0.0219182,-0.0703469,9.71528,18.761,29.2717,89.9319,78.1521,73.4134,71.1329,69.2414,67.9043,66.576,65.257,63.948,62.133,60.086,56.3344,49.225,38.8102,27.7244,11.6896
1,0,0.09529488829757288,151.633,0.0286711,-0.0796304,9.57146,18.2451,28.0261,90.9877,78.852,73.9475,71.5924,69.6622,68.3328,67.0121,65.7008,64.3993,62.5949,60.5596,56.8291,49.7568,39.3802,28.2848,11.8946
0.7342283546587842,0,0.09379994724430794,152.005,0.036408,-0.0892404,9.41852,17.725,26.83,92.0826,79.6765,74.5856,72.1472,70.1516,68.7985,67.4846,66.1805,64.886,63.0912,61.0668,57.3555,50.3162,39.9706,28.8575,12.1213
0.710432136477593,0,0.09331057789931971,152.418,0.0451117,-0.0982707,9.26391,17.2386,25.8017,92.9959,80.4404,75.1667,72.6467,70.5873,69.1926,67.857,66.56,65.2732,63.4889,61.4763,57.7863,50.7855,40.4835,29.3742,12.3571
1,0,0.09276638875225147,152.773,0.0547904,-0.106175,9.1112,16.8037,24.9735,93.6082,81.0119,75.5775,72.9866,70.8719,69.4411,68.0721,66.761,65.4828,63.7108,61.7122,58.048,51.0967,40.8615,29.7937,12.5932
1,0,0.09216835812572502,153.027,0.0654267,-0.112889,8.96031,16.4187,24.3177,93.9194,81.3573,75.7907,73.1419,70.9825,69.5228,68.1269,66.791,65.5101,63.7521,61.7696,58.1361,51.2453,41.1006,30.1118,12.8272
0.6761154422636548,0,0.09151752056780006,153.329,0.0770022,-0.11928,8.80469,16.0483,23.7124,94.1408,81.6611,75.9658,73.261,71.0587,69.571,68.1495,66.79,65.4884,63.7399,61.7739,58.1719,51.3439,41.2947,30.394,13.0717
0.6202014581661134,0,0.09081734518800313,153.708,0.0894552,-0.12601,8.64039,15.6694,23.0821,94.4236,82.0761,76.2337,73.4649,71.2132,69.6938,68.2429,66.8562,65.5296,63.7659,61.8157,58.2432,51.4736,41.5113,30.6881,13.3342
0.7577952773351287,0,0.0900659596792478,154.065,0.102819,-0.133148,8.46696,15.28,22.4227,94.7815,82.6132,76.616,73.7733,71.4647,69.9083,68.4234,67.0053,65.6497,63.8493,61.904,58.3588,51.6425,41.7578,30.9997,13.6004
0.7955021272786083,0,0.0892623857189123,154.275,0.117111,-0.139928,8.28934,14.9066,21.8151,95.0435,83.0441,76.957,74.0421,71.678,70.0859,68.5681,67.1197,65.7361,63.9002,61.9345,58.4177,51.7575,41.956,31.2734,13.8554
1,0,0.08840595984682792,154.579,0.132343,-0.145724,8.11106,14.5691,21.3141,95.0752,83.2241,77.1133,74.1397,71.7309,70.1102,68.5662,67.0938,65.6882,63.8243,61.8307,58.3394,51.7442,42.0443,31.4646,14.088
1,0,0.08749679451387068,154.913,0.148513,-0.151484,7.92607,14.2344,20.8211,95.0899,83.382,77.2871,74.2525,71.7974,70.147,68.576,67.0787,65.6504,63.7578,61.7353,58.2502,51.7195,42.1202,31.6433,14.3146
0.65641908481719,0,0.08653264070251938,155.193,0.165661,-0.157774,7.73085,13.8841,20.2826,95.2095,83.6471,77.6106,74.5018,71.9901,70.3035,68.6993,67.1716,65.7154,63.7874,61.729,58.223,51.7508,42.2404,31.8507,14.5455
0.6849431754365553,0,0.08552271938461103,155.668,0.183623,-0.164457,7.52817,13.5267,19.7217,95.3984,83.9806,78.0373,74.8632,72.2859,70.5573,68.9145,67.3515,65.8628,63.8937,61.7936,58.2357,51.8172,42.387,32.0731,14.7766
1,0,0.08446371325930187,156.022,0.202458,-0.170603,7.32779,13.1904,19.219,95.459,84.1747,78.3177,75.137,72.4991,70.7318,69.0537,67.4585,65.9402,63.9339,61.7963,58.18,51.8099,42.4693,32.2456,14.9919
1,0,0.08335342953450864,156.236,0.222205,-0.176294,7.13169,12.8705,18.7608,95.4146,84.2555,78.4786,75.3361,72.6438,70.8409,69.1303,67.5055,65.9601,63.9198,61.7483,58.0794,51.7425,42.4985,32.3764,15.1933
0.6325040423175872,0,0.08219203688654546,156.525,0.242861,-0.1824,6.93544,12.5414,18.2745,95.4472,84.4137,78.7163,75.6226,72.9035,71.0582,69.3092,67.6493,66.0718,63.9911,61.7789,58.0473,51.7152,42.559,32.5265,15.3964
0.7016492861205312,0,0.08098352732151251,157.028,0.264355,-0.188779,6.74067,12.2096,17.7772,95.5228,84.6133,78.9935,75.9469,73.2508,71.3581,69.5656,67.8659,66.2522,64.126,61.8679,58.0652,51.7085,42.6341,32.6837,15.5977
1,0,0.07972705745783933,157.359,0.286702,-0.191285,6.54356,11.8585,17.2267,95.7482,84.9652,79.4233,76.4235,73.7723,71.8638,70.016,68.266,66.6062,64.4216,62.1051,58.2112,51.7832,42.7752,32.8864,15.8084
1,0,0.07847278038624936,157.59,0.30901,-0.189769,6.34324,11.4842,16.6146,96.1624,85.5086,80.0448,77.0918,74.4847,72.6088,70.7243,68.9091,67.1898,64.93,62.5376,58.5256,51.9622,43.0018,33.1492,16.0332
0.7434217138670947,0,0.07722924237332329,157.931,0.331127,-0.188411,6.1437,11.1095,16.005,96.5992,86.071,80.6824,77.7738,75.2086,73.3645,71.5103,69.6511,67.8655,65.5222,63.0459,58.9033,52.1583,43.2373,33.4166,16.2576
