157.366,-0.328189,-0.003016,3.0,8833.32,132.36,131.879,137.437,143.036,17.7444,28.342,33.88,40.4183,46.8585,51.709,55.2176,59.3105,63.4196,70.6481,144.892,142.244,138.505,134.186,125.952,108.882,77.7904,9.59501,3.64237,3.0,0.005371926502091532,0,1
157.834,-0.456736,-0.0160716,3.0,8760.81,132.664,131.963,141.108,136.807,17.5671,27.8466,33.2639,39.687,45.9945,50.7219,54.1204,58.0468,61.9146,68.225,144.42,141.791,138.081,133.798,125.639,108.765,78.3085,10.2998,3.70394,3.0,0.005374970707950661,0,1
156.902,-0.528793,-0.0288391,3.0,7726.9,83.4558,85.9578,119.92,125.958,17.3854,27.359,32.6666,38.9857,45.1778,49.8021,53.111,56.9069,60.5969,66.3595,143.864,141.253,137.571,133.322,125.234,108.548,78.6767,11.2191,3.7833,3.0,0.005383444684682451,0,1
155.314,-0.681853,-0.0415835,3.0,7286.68,49.4013,44.1446,119.681,112.615,17.1965,26.8699,32.0718,38.2845,44.3578,48.8755,52.0925,55.7562,59.2714,64.5546,143.341,140.749,137.093,132.878,124.861,108.357,79.0394,12.5008,3.88158,3.0,0.005397087385610316,0,1
153.839,-0.462827,-0.051631,3.0,7135.42,14.7444,5.63207,109.613,100.513,17.0324,26.4698,31.626,37.8304,43.9255,48.489,51.762,55.5274,59.2037,65.0158,142.063,139.484,135.85,131.66,123.699,107.342,78.4714,14.0866,3.98601,3.0,0.005415609651338702,0,1
152.07,-0.258426,-0.0618887,3.0,7037.48,0.0,0.0,96.3873,98.1547,16.8578,26.0567,31.1674,37.3505,43.4495,48.0395,51.3514,55.1931,59.0015,65.3336,140.899,138.335,134.722,130.559,122.655,106.449,78.0259,17.364,4.10965,3.0,0.005438862886067165,0,1
150.143,-0.357557,-0.0738378,3.0,6941.51,0.0,0.0,94.4534,87.9097,16.6572,25.5846,30.6162,36.7081,42.7091,47.2144,50.4539,54.1925,57.8616,63.7467,140.289,137.742,134.154,130.022,122.184,106.145,78.1949,32.1039,4.26065,3.0,0.00546656194650272,0,1
148.736,-0.24781,-0.0840292,3.0,6776.3,0.0,0.0,78.0123,72.8518,16.4697,25.1657,30.1596,36.2216,42.2136,46.7315,49.9957,53.7886,57.5564,63.8592,139.217,136.684,133.118,129.013,121.232,105.341,77.8136,34.7316,4.42152,3.0,0.005498614462282997,1,0
146.97,-0.105977,-0.0941689,3.0,5541.75,0.0,0.0,64.7842,72.738,16.2761,24.7487,29.7044,35.7334,41.7119,46.2379,49.523,53.3642,57.2263,63.9994,138.181,135.663,132.118,128.04,120.316,104.573,77.4585,36.5939,4.60145,3.0,0.005534879869812822,1,0
144.946,-0.129587,-0.105123,3.0,5994.95,42.9111,38.9426,96.4903,98.327,16.0685,24.3091,29.2054,35.1651,41.0767,45.5513,48.7974,52.5881,56.3889,62.9666,137.437,134.935,131.414,127.365,119.701,104.11,77.4056,38.3485,4.80594,2.0,0.005575016800361361,0,0
143.6,-0.105802,-0.115568,3.0,7514.82,72.6021,72.944,120.879,116.029,15.8609,23.8876,28.7328,34.6372,40.5019,44.9476,48.1763,51.9538,55.7521,62.3963,136.6,134.113,130.614,126.592,118.986,103.542,77.229,39.6675,5.02778,3.0,0.0056189850929014035,0,0
142.411,-0.0627182,-0.125865,2.0,7409.23,106.507,106.559,120.509,118.639,15.6493,23.4726,28.2676,34.1177,39.9376,44.3561,47.5701,51.3375,55.1381,61.8758,135.76,133.288,129.812,125.817,118.268,102.969,77.034,40.7671,5.27007,2.0,0.005666732538097623,0.5012265918453293,0
141.922,-0.0112438,-0.136256,2.0,7305.73,119.172,119.304,120.393,120.32,15.4315,23.0565,27.797,33.586,39.3505,43.7301,46.9172,50.655,54.4269,61.1144,134.981,132.524,129.069,125.102,117.611,102.455,76.8879,41.7648,5.53617,2.0,0.0057183274096962635,1,0
141.857,-0.0171833,-0.14693,2.0,7487.28,119.248,119.166,120.365,120.254,15.2052,22.6332,27.3123,33.0284,38.7202,43.0418,46.1832,49.8589,53.5509,59.9571,134.291,131.849,128.418,124.478,117.044,102.031,76.8239,42.7234,5.83026,2.0,0.005773962480627719,1,0
142.101,-0.0344387,-0.157635,2.0,8031.93,119.313,119.275,125.097,124.418,14.9727,22.2101,26.8263,32.4671,38.0831,42.3435,45.4357,49.0444,52.6496,58.7629,133.617,131.19,127.781,123.869,116.493,101.622,76.7638,43.5913,6.15291,2.0,0.005833774298384253,0.7676605955811472,0
142.621,-0.0791153,-0.16856,2.0,9362.22,119.625,119.648,125.443,129.051,14.7318,21.7808,26.329,31.8861,37.4141,41.5999,44.63,48.1509,51.6389,57.3666,133.003,130.591,127.205,123.321,116.002,101.272,76.7552,44.4286,6.50969,2.0,0.005898084151183321,0.6877285644754565,0
142.85,-0.125031,-0.179567,2.0,9673.61,120.086,119.914,121.328,121.451,14.484,21.35,25.8281,31.2982,36.7338,40.8407,43.8048,47.2325,50.597,55.9518,132.409,130.013,126.649,122.793,115.532,100.941,76.7564,45.2082,6.90193,2.0,0.005966795652559583,1,0
142.794,-0.148573,-0.190329,2.0,9733.57,120.084,119.933,121.161,121.036,14.2326,20.9272,25.3394,30.7298,36.0839,40.1241,43.0343,46.3894,49.6627,54.7739,131.755,129.375,126.034,122.205,115.001,100.547,76.6867,45.8691,7.32761,2.0,0.006039619643117566,1,0
142.73,-0.15728,-0.201022,2.0,10055.2,119.991,119.889,121.099,120.981,13.9763,20.5076,24.8542,30.1657,35.4397,39.4147,42.273,45.5586,48.7469,53.6429,131.095,128.73,125.411,121.609,114.461,100.143,76.599,46.4649,7.79157,3.0,0.006116487849111047,1,0
142.664,-0.158684,-0.211644,2.0,10343.6,119.932,119.878,121.025,120.936,13.7143,20.0899,24.3711,29.6036,34.7979,38.7085,41.5158,44.734,47.8407,52.5414,130.429,128.079,124.783,121.008,113.915,99.7314,76.497,47.0062,8.29893,2.0,0.006197733607065433,1,0
142.662,-0.169399,-0.222148,3.0,9620.75,119.904,119.857,122.574,122.31,13.4478,19.6766,23.8935,29.0496,34.1677,38.0181,40.7787,43.936,46.9718,51.5123,129.743,127.408,124.133,120.386,113.348,99.2971,76.3654,47.4843,8.85155,3.0,0.006282939242298327,1,0
142.917,-0.14608,-0.232492,3.0,9481.42,120.001,119.969,125.453,124.496,13.1769,19.2684,23.4231,28.5064,33.5537,37.35,40.0693,43.1757,46.1541,50.5742,129.023,126.703,123.451,119.73,112.748,98.8279,76.1939,47.8968,9.45395,3.0,0.0063722131895830435,0.7680870032734963,0
143.244,-0.159418,-0.243153,3.0,8541.38,120.385,120.216,124.704,130.097,12.8975,18.8521,22.9376,27.9364,32.8966,36.6213,39.2832,42.3129,45.1998,49.415,128.393,126.088,122.858,119.163,112.236,98.4465,76.1001,48.3433,10.1025,3.0,0.006465880753239551,0.6895312974452242,0
143.48,-0.247495,-0.254215,3.0,8209.72,120.608,120.357,126.244,132.535,12.6102,18.427,22.4356,27.337,32.1916,35.825,38.4113,41.3378,44.0981,48.035,127.871,125.581,122.373,118.705,111.832,98.1697,76.0986,48.8359,10.7407,3.0,0.006563604580639679,0.6218412368168625,0
143.866,-0.30404,-0.265105,3.0,7954.48,120.932,120.718,127.357,123.916,12.3179,18.0065,21.9404,26.7484,31.5036,35.0534,37.5713,40.4069,43.0598,46.7752,54.892,125.036,121.849,118.208,111.389,97.8522,76.0525,49.2679,11.3558,3.0,-0.0025201398339433304,0.7672437668851867,0
144.13,-0.306749,-0.275833,3.0,7824.56,121.135,120.888,124.33,123.643,12.0203,17.59,21.4509,26.169,30.8305,34.3027,36.7587,39.5134,42.0734,45.6084,52.4571,124.454,121.29,117.675,110.909,97.4975,75.9659,49.6456,11.9484,3.0,-0.0023068044576437987,1,0
144.124,-0.316032,-0.286197,3.0,7770.75,121.177,121.069,122.263,122.178,11.7191,17.1828,20.9763,25.6136,30.1944,33.6032,36.0108,38.7047,41.1993,44.6157,50.9089,123.789,120.646,117.057,110.345,97.0592,75.795,49.9357,12.513,3.0,-0.015851728462464534,1,0
144.053,-0.302454,-0.296272,3.0,7669.68,121.101,121.03,121.857,121.638,11.4157,16.7842,20.514,25.0773,29.587,32.9426,35.3114,37.9589,40.4057,43.7426,49.7435,123.064,119.943,116.38,109.721,96.5602,75.5621,50.1566,13.05,3.0,-0.015851728462464534,1,0
144.244,-0.325405,-0.305999,3.0,8138.11,121.141,121.166,125.647,132.073,11.1155,16.3944,20.0651,24.562,29.012,32.3265,34.6673,37.2849,39.7046,43.0049,48.931,122.264,119.165,115.628,109.023,95.9874,75.2563,50.3032,13.5595,3.0,-0.015851728462464534,0.6536332285809744,0
144.583,-0.324825,-0.315555,3.0,8341.34,121.343,121.347,133.549,131.004,10.8188,16.0097,19.6231,24.0571,28.4524,31.7308,34.0489,36.6439,39.0459,42.3287,48.273,121.429,118.351,114.841,108.29,95.3799,74.9145,50.4058,14.0461,3.0,-0.0013747794680243775,0.5350952448349523,0
144.927,-0.183932,-0.324119,3.0,8127.47,121.502,121.742,132.723,125.572,10.5293,15.6476,19.2188,23.6154,27.9933,31.2752,33.6072,36.234,38.6874,42.0997,48.9408,120.353,117.298,113.815,107.319,94.5409,74.3576,50.3283,14.4892,3.0,-0.0011221344783359198,0.6561282420135,0
145.24,-0.0112335,-0.332712,3.0,7841.31,121.904,122.115,124.257,124.531,10.2414,15.2843,18.8111,23.1673,27.5235,30.805,33.1485,35.8036,38.3056,41.8506,50.4727,119.298,116.266,112.81,106.37,93.7238,73.8193,50.2539,14.9167,3.0,-0.0008612243492569279,1,0
145.396,0.0637894,-0.341771,3.0,7974.17,121.996,122.194,124.82,128.075,9.9542,14.9122,18.3858,22.6869,27.0004,30.2599,32.5939,35.2472,37.7607,41.3564,120.526,118.371,115.361,111.932,105.547,93.0287,73.3898,50.2496,15.3392,3.0,0.007629349726307133,0.7667255802687098,0
145.62,0.0829399,-0.349962,3.0,8381.35,122.287,122.318,129.754,135.879,9.6675,14.533,17.9466,22.1808,26.4352,29.6548,31.9626,34.5896,37.0811,40.6528,119.681,117.541,114.552,111.15,104.82,92.426,73.0408,50.2952,15.7561,3.0,0.007767408076509464,0.5424970863936011,0
146.123,0.0944172,-0.345011,3.0,8005.57,122.709,122.575,127.718,126.914,9.38186,14.1489,17.4969,21.6548,25.8366,29.0019,31.2708,33.8508,36.2937,39.7797,118.912,116.787,113.821,110.445,104.168,91.8958,72.7538,50.3762,16.1661,3.0,0.007906193742913754,0.614446181367494,0
146.301,0.0798603,-0.340122,3.0,7979.79,122.927,122.72,127.548,125.464,9.09835,13.7648,17.0454,21.1241,25.2289,28.3362,30.5618,33.0896,35.4767,38.8624,46.9309,116.054,113.11,109.76,103.536,91.3834,72.4794,50.4557,16.5638,3.0,-0.005666046690801523,0.3203124989335602,0
146.478,0.0644932,-0.335199,3.0,8008.67,122.994,122.952,128.408,126.274,8.81813,13.3838,16.5968,20.5964,24.6247,27.6741,29.857,32.3331,34.6659,37.9562,45.1762,115.317,112.394,109.071,102.899,90.8658,72.1961,50.5174,16.946,3.0,-0.022890585972723414,0,1
146.57,-0.0152607,-0.330322,3.0,7871.1,123.176,123.132,124.658,125.169,8.54031,13.0034,16.1476,20.0656,24.0142,27.0025,29.1398,31.5604,33.834,37.0184,43.5545,114.595,111.694,108.397,102.277,90.3617,71.9216,50.5754,17.3162,3.0,-0.01585172846246452,0,1
145.512,-0.00149002,-0.3246,3.0,6852.53,80.1494,79.3779,113.742,105.391,8.27091,12.6441,15.7318,19.5898,23.4898,26.4505,28.5739,30.9858,33.2615,36.475,43.5313,113.675,110.797,107.526,101.461,89.6701,71.4758,50.4939,17.6466,3.0,-0.01585172846246452,0,1
144.454,0.199402,-0.318055,3.0,5929.89,33.2282,37.5308,95.7016,93.5342,8.01056,12.3061,15.3495,19.1683,23.0505,26.0169,28.158,30.6104,32.9527,36.3477,114.613,112.565,109.71,106.468,100.46,88.8011,70.8693,50.2813,17.9366,3.0,-0.01585172846246452,0,1
142.747,0.293768,-0.312345,3.0,5705.86,5.67834,0.847375,83.3882,92.1795,7.75254,11.9588,14.9462,18.7056,22.5403,25.4801,27.6087,30.055,32.4045,35.8476,113.687,111.654,108.821,105.606,99.6526,88.1156,70.4216,50.1769,18.2327,3.0,-0.02325652507201135,0,0
141.189,0.324323,-0.307081,3.0,5636.89,0.0,0.0,84.8252,90.4659,7.49896,11.6108,14.5368,18.2269,21.9989,24.8959,26.9959,29.4127,31.7358,35.1485,112.865,110.847,108.036,104.847,98.9449,87.524,70.052,50.1203,18.5242,3.0,-0.023135126319097525,0.5045185723516489,0
139.879,0.206117,-0.303033,3.0,5569.3,14.682,40.3606,100.249,93.7758,7.24633,11.2481,14.097,17.6894,21.3567,24.1646,26.1919,28.5109,30.718,33.8824,42.9318,110.319,107.528,104.362,98.506,87.1863,69.9006,50.2157,18.8343,3.0,-0.030181903435880827,0,0
138.192,-0.0731174,-0.300001,3.0,5779.34,46.7775,87.102,114.219,106.506,6.99583,10.8761,13.636,17.1095,20.6408,23.3267,25.2505,27.4274,29.4634,32.2781,37.489,110.019,107.245,104.1,98.2853,87.053,69.9229,50.4304,19.1583,3.0,-0.029951475526419954,0,0
136.955,-0.199649,-0.295517,3.0,5708.86,89.6862,113.828,115.795,108.977,6.75727,10.5373,13.2289,16.6198,20.0678,22.6884,24.5627,26.6783,28.6488,31.3499,36.1344,109.383,106.629,103.507,97.739,86.609,69.668,50.4301,19.4262,3.0,-0.029727280608375047,0,0
136.424,0.000889206,-0.288425,3.0,5639.82,114.366,115.069,114.028,114.201,6.5333,10.2465,12.9035,16.2709,19.7225,22.3702,24.2818,26.4645,28.5325,31.4627,37.7933,108.161,105.431,102.338,96.6278,85.629,68.943,50.0745,19.6077,3.0,-0.02950829055945072,0.42221509504611626,0
136.346,0.227561,-0.280746,3.0,5572.19,114.219,114.931,113.526,115.895,6.3154,9.9683,12.5979,15.9545,19.4301,22.129,24.1027,26.3938,28.6216,31.9655,108.763,106.818,104.113,101.05,95.4011,84.5411,68.124,49.6441,19.7619,3.0,-0.022572811697249257,0.6663251416755878,0
136.347,0.371616,-0.27287,3.0,5813.35,114.169,114.919,116.083,117.017,6.10214,9.69644,12.3005,15.6509,19.1592,21.9217,23.9728,26.403,28.8508,32.8944,107.37,105.442,102.763,99.7318,94.1457,83.4273,67.2831,49.1928,19.9002,3.0,-0.022468015512965414,0.7821813450655474,0
136.447,0.55607,-0.265286,3.0,6902.25,114.278,114.948,116.935,123.381,5.89186,9.42318,11.9977,15.3351,18.8678,21.6877,23.8133,26.3874,29.0875,34.3421,106.052,104.142,101.489,98.4883,92.9639,82.3844,66.5031,48.7816,20.0368,3.0,-0.02236561292590051,0.7268441400092064,0
136.708,0.675439,-0.257994,3.0,7740.96,114.488,115.066,120.004,123.591,5.68403,9.14791,11.6884,15.0054,18.5527,21.4214,23.616,26.335,29.3226,106.714,104.809,102.917,100.289,97.3187,91.8552,81.4107,65.7827,48.4092,20.1725,3.0,-0.015851728462464534,0.689093377779075,0
137.095,0.758184,-0.250483,3.0,7513.91,114.814,115.372,118.716,118.658,5.48062,8.87884,11.3875,14.6889,18.2603,21.1922,23.4761,26.3895,29.826,105.416,103.529,101.655,99.0529,96.1139,90.7126,80.4064,65.0357,48.0129,20.2934,3.0,-0.015851728462464534,1,0
137.283,0.843304,-0.243427,3.0,7604.19,115.048,115.485,122.721,118.366,5.27973,8.60648,11.0772,14.3521,17.9313,20.9096,23.2686,26.3658,30.3445,104.226,102.356,100.499,97.9227,95.014,89.6727,79.4986,64.3701,47.6708,20.4174,3.0,-0.015851728462464507,0.755272505161782,0
137.693,0.900268,-0.23666,3.0,7674.25,115.143,115.791,123.134,120.772,5.08134,8.33247,10.7609,14.0014,17.5766,20.5894,23.0136,26.2915,31.0103,103.107,101.254,99.4138,96.8622,93.983,88.7003,78.6541,63.7574,47.3626,20.5411,3.0,-0.015851728462464534,0.7131410474235663,0
138.06,0.810616,-0.230446,3.0,7560.04,115.434,116.087,118.599,121.274,4.88505,8.05402,10.433,13.625,17.1737,20.1931,22.6523,26.0559,31.6481,102.112,100.275,98.4513,95.9233,93.0721,87.8446,77.9181,63.2347,47.1146,20.6709,3.0,-0.015851728462464507,0.7979067500488422,0
138.245,0.700746,-0.224374,3.0,7710.09,116.003,116.235,118.864,125.351,4.69276,7.77829,10.1059,13.246,16.7628,19.7828,22.2709,25.7969,102.988,101.152,99.3302,97.5228,95.018,92.1943,87.0212,77.2114,62.7348,46.878,20.7956,3.0,-0.0099056687138038,0.7338367095986911,0
138.547,0.700687,-0.218206,3.0,7752.61,116.12,116.368,124.37,121.707,4.50494,7.50818,9.78553,12.8758,16.3646,19.3915,21.9191,25.6087,101.996,100.176,98.37,96.5789,94.0977,91.3019,86.1834,76.4912,62.2218,46.6273,20.9093,3.0,-0.009992300065501034,0.7061182819040875,0
138.833,0.720016,-0.211755,3.0,7740.12,116.388,116.742,126.141,119.864,4.3218,7.24565,9.47577,12.5225,15.9948,19.0465,21.6405,25.5957,100.951,99.1468,97.3573,95.5832,93.1262,90.3592,85.2972,75.7263,61.6695,46.344,21.008,3.0,-0.01007676673783408,0.7204421033166437,0
139.199,0.687871,-0.205525,3.0,7575.06,116.773,116.849,120.142,120.392,4.14204,6.98416,9.16436,12.1617,15.6083,18.6737,21.3233,25.552,99.9571,98.1686,96.3952,94.6375,92.2043,89.4654,84.4584,75.0048,61.1522,46.0816,21.1048,3.0,-0.01015900848926218,1,0
139.425,0.614867,-0.199905,3.0,7678.04,117.03,116.97,120.073,123.256,3.96471,6.71933,8.84238,11.7757,15.1703,18.2129,20.8691,25.2313,99.0929,97.3191,95.5607,93.8184,91.4073,88.6944,83.738,74.3919,60.7234,45.8784,21.2095,3.0,-0.0102390092553745,0.7870805302295872,0
139.773,0.555778,-0.194112,3.0,7860.8,117.217,117.411,126.653,123.045,3.79194,6.46114,8.52905,11.4022,14.7519,17.783,20.4642,25.0555,98.1963,96.4375,94.6945,92.9678,90.5793,87.8928,82.9882,73.7514,60.2697,45.6533,21.3025,3.0,-0.010316829277711801,0.6847591697559645,0
140.16,0.511654,-0.188004,3.0,7747.24,117.618,117.791,121.928,123.842,3.62422,6.21146,8.22786,11.048,14.3665,17.4074,20.1486,25.2034,97.2395,95.4963,93.7694,92.0589,89.6939,87.035,82.1842,73.0607,59.7725,45.3929,21.3801,3.0,-0.010392408314733266,0.7711075028760148,0
140.388,0.524965,-0.181739,3.0,7793.08,117.77,118.008,123.658,123.759,3.46107,5.96822,7.93485,10.7055,13.9995,17.0635,19.8908,25.8354,96.2562,94.5287,92.818,91.1242,88.7831,86.1522,81.3559,72.3477,59.2553,45.1146,21.447,3.0,-0.010465754398644382,0.7494386575664844,0
140.7,0.579553,-0.175236,3.0,7790.86,117.865,118.297,125.128,122.428,3.30267,5.73223,7.65164,10.3779,13.6591,16.7665,19.7244,96.9576,95.2304,93.5194,91.8253,90.1487,87.8322,85.2303,80.4902,71.6002,58.708,44.8109,21.5012,3.0,-0.005222022660836625,0.7553096505178502,0
141.056,0.544706,-0.168942,3.0,7683.13,118.338,118.477,121.826,122.085,3.14802,5.49865,7.36865,10.0458,13.3054,16.4467,19.532,95.9623,94.2507,92.5557,90.8781,89.2184,86.9258,84.352,79.6667,70.8909,58.1908,44.5252,21.5539,3.0,-0.005359774984011977,1,0
141.333,0.512131,-0.163043,3.0,7728.11,118.539,118.74,122.283,122.935,2.99709,5.26631,7.08309,9.70259,12.9239,16.0742,19.2521,95.0484,93.3517,91.6722,90.0102,88.3663,86.0965,83.5494,78.9156,70.2472,57.7258,44.2729,21.6091,3.0,-0.005492812402598166,1,0
141.657,0.46902,-0.157308,3.0,7977.49,118.541,119.023,127.396,125.58,2.85011,5.03745,6.79966,9.35797,12.5346,15.6841,18.9448,94.1692,92.4873,90.8225,89.1758,87.5474,85.2999,82.779,78.1954,69.6309,57.2816,44.0321,21.6618,3.0,-0.005621432108196246,0.6867890969206446,0
142.129,0.445674,-0.151402,3.0,7954.73,119.194,119.367,122.783,129.263,2.70781,4.81556,6.52528,9.02647,12.1665,15.3327,18.7262,93.2601,91.593,89.9437,88.3126,86.7002,84.4754,81.9809,77.4486,68.9901,56.8157,43.7724,21.7041,3.0,-0.0057456983584496,0.7228834368955345,0
142.342,0.350793,-0.145982,3.0,8018.62,119.571,119.499,125.504,129.301,2.56924,4.59496,6.24816,8.68241,11.7652,14.9116,18.3679,92.4459,90.793,89.1581,87.5415,85.944,83.7403,81.2705,76.7857,68.4247,56.4093,43.5518,21.7513,3.0,-0.005865297897346435,0.6834838119098801,0
142.634,0.344943,-0.140052,3.0,8009.27,119.715,119.519,130.566,124.037,2.43616,4.38498,5.98719,8.36613,11.4164,14.5915,18.2491,91.537,89.8991,88.2795,86.6787,85.0971,82.9161,80.4729,76.0389,67.7829,55.9391,43.2825,21.7803,3.0,-0.00598050381987145,0.6914108875700469,0
142.855,0.419527,-0.133434,3.0,8058.75,119.789,120.132,131.58,124.823,2.3087,4.18667,5.74477,8.0836,11.1355,14.4138,18.5706,90.5023,88.881,87.2783,85.6946,84.1305,81.9745,79.5603,75.1825,67.0417,55.3864,42.9518,21.7877,3.0,-0.006091348254846366,0.6727985998412043,0
143.244,0.455713,-0.126902,3.0,7843.0,120.217,120.374,123.118,125.818,2.18614,3.99427,5.50846,7.80685,10.8613,14.2567,19.2435,89.4882,87.8835,86.2973,84.7307,83.1839,81.0527,78.6671,74.3444,66.3167,54.8455,42.6262,21.7909,3.0,-0.006197293044507158,1,0
143.437,0.455919,-0.120805,3.0,7952.94,120.376,120.506,123.563,128.551,2.0675,3.8042,5.27122,7.52102,10.5604,14.0482,20.9521,88.5584,86.969,85.3989,83.8483,82.3178,80.2097,77.8511,73.5802,65.6582,54.3571,42.3347,21.7981,3.0,-0.0062986835736874615,0.770364085735641,0
143.809,0.422397,-0.114912,3.0,8108.99,120.472,120.81,129.255,128.268,1.9537,3.61969,5.03906,7.23784,10.257,13.8347,89.9037,87.6682,86.0939,84.5391,83.004,81.4894,79.4038,77.0715,72.8505,65.0298,53.8915,42.0565,21.8037,3.0,0.00022426314364236075,0.6812759999350259,0
144.243,0.405972,-0.108711,3.0,7886.93,120.983,121.173,124.642,125.86,1.84534,3.44464,4.82038,6.9767,9.99704,13.737,88.9382,86.7244,85.166,83.6272,82.1084,80.6104,78.5482,76.2432,72.0743,64.3595,53.3903,41.7502,21.7967,3.0,6.801184813434377e-05,1,0
144.402,0.375499,-0.102964,3.0,8056.03,121.261,121.281,125.823,129.948,1.74149,3.2736,4.60322,6.70989,9.71419,13.5887,88.0581,85.8645,84.3209,82.7971,81.2937,79.8109,77.7708,75.4912,71.3707,63.7534,52.9396,41.4766,21.7938,3.0,-8.016949057513059e-05,0.7382987432299809,0
144.836,0.367445,-0.0970387,3.0,8114.31,121.516,121.544,130.951,126.641,1.64285,3.11114,4.39783,6.46107,9.46566,13.5566,87.1476,84.9748,83.4463,81.938,80.4501,78.9834,76.9656,74.712,70.6411,63.1238,52.4683,41.1858,21.7814,3.0,-0.0002206358959662702,0.7161029961791441,0
145.22,0.344298,-0.0911202,3.0,7943.47,121.912,121.968,126.669,125.6,1.54943,2.95648,4.20207,6.22497,9.23906,13.6295,86.2398,84.0879,82.5747,81.0818,79.6096,78.1586,76.1632,73.9356,69.914,62.4959,51.9968,40.8923,21.7635,3.0,-0.00035311427305431686,1,0
145.473,0.289208,-0.0854702,3.0,7991.31,122.159,122.155,125.747,127.855,1.46095,2.80813,4.01255,5.99303,9.0114,13.759,85.3812,83.2493,81.7507,80.2726,78.8153,77.3794,75.4056,73.2027,69.228,61.9041,51.5528,40.6154,21.7456,3.0,-0.0004776319313377943,1,0
145.752,0.22614,-0.0800393,3.0,8320.2,122.401,122.35,129.615,134.439,1.37744,2.66662,3.83046,5.76798,8.78892,14.0081,84.5617,82.4492,80.9646,79.5006,78.058,76.6366,74.6833,72.5041,68.5746,61.3406,51.1301,40.351,21.7269,3.0,-0.0005943936920551514,0.6337854993162397,0
146.27,0.152813,-0.0746288,3.0,8220.82,122.801,122.739,130.788,130.561,1.29951,2.53418,3.66011,5.5591,8.5962,14.7128,83.7456,81.6523,80.1817,78.7321,77.3036,75.8967,73.9639,71.8083,67.9235,60.7785,50.7067,40.0837,21.7028,3.0,-0.0007029899127293723,0.698050310173653,0
146.632,0.1148,-0.0689867,3.0,7986.62,123.164,123.136,127.34,125.873,1.22723,2.41202,3.50468,5.37566,8.46231,85.3074,82.8897,80.8167,79.3605,77.9255,76.5119,75.12,73.2085,71.0775,67.2388,60.186,50.2576,39.7956,21.6686,3.0,0.006277573796543534,1,0
146.859,0.0929787,-0.0633192,3.0,8049.89,123.279,123.301,128.128,127.55,1.16051,2.29937,3.36215,5.21184,8.37419,84.4254,82.0303,79.9771,78.5358,77.1154,75.7168,74.34,72.4496,70.3433,66.5508,59.5901,49.8042,39.5021,21.6286,3.0,0.006140925901615205,1,0
147.278,0.0771721,-0.0577574,3.0,8133.88,123.537,123.576,128.531,129.686,1.09916,2.19555,3.23112,5.06457,8.32557,83.5624,81.1893,79.156,77.7289,76.3231,74.9391,73.577,71.7075,69.625,65.8779,59.0069,49.3598,39.2125,21.5855,3.0,0.0060156636578881095,0.7814359291982951,0
147.706,0.0484222,-0.0523381,3.0,8193.36,124.075,123.938,129.168,130.781,1.04325,2.1008,3.11198,4.93425,8.32131,82.7238,80.3723,78.3584,76.9452,75.5536,74.1839,72.8362,70.9869,68.9278,65.2247,58.4405,48.9271,38.929,21.5401,3.0,0.005901847306903053,0.7357605995524013,0
148.025,0.0179283,-0.0469267,3.0,8199.96,124.278,124.259,131.027,129.077,0.992783,2.01574,3.00663,4.82675,8.39111,81.8867,79.5568,77.562,76.1629,74.7856,73.4299,72.0966,70.2676,68.2316,64.5723,57.8742,48.4934,38.6426,21.49,3.0,0.005799014996847519,0.5651410896989283,0
148.282,-0.00718231,-0.0414677,3.0,8258.08,124.57,124.47,132.411,129.728,0.948341,1.94212,2.91799,4.74904,8.5755,81.0409,78.7329,76.7576,75.3725,74.0092,72.668,71.349,69.5404,67.5279,63.9124,57.3009,48.0524,38.3489,21.4336,3.0,0.005708050270319169,0,0
148.568,-0.0465408,-0.0362165,3.0,8065.05,124.872,124.679,127.741,128.38,0.909103,1.87756,2.84175,4.69102,8.86576,80.23,77.943,75.9865,74.6149,73.2654,71.9379,70.6329,68.8438,66.8536,63.2802,56.7514,47.6292,38.0656,21.3767,3.0,0.005627708135475959,0,1
148.501,-0.0853981,-0.030987,3.0,7852.04,124.882,124.747,124.365,125.098,0.875916,1.82476,2.78319,4.66631,9.38258,79.4216,77.1556,75.2177,73.8596,72.5236,71.2099,69.9187,68.1489,66.1811,62.6494,56.2025,47.205,37.7794,21.315,3.0,0.005559052859537714,0,1
147.723,-0.184309,-0.0260644,3.0,7006.62,69.1591,72.1537,109.926,113.045,0.848801,1.78304,2.74043,4.66841,10.2582,78.6615,76.4152,74.4951,73.1497,71.8265,70.5257,69.2475,67.496,65.5489,62.0566,55.6862,46.8053,37.5083,21.2536,3.0,0.005502405730721707,0,1
146.419,-0.306477,-0.0212493,3.0,6796.21,15.8712,25.68,111.957,104.136,0.827888,1.75383,2.71685,4.70912,82.2376,77.9164,75.6896,73.7864,72.4536,71.143,69.8547,68.5892,66.8554,64.929,61.4747,55.1789,46.4112,37.2389,21.189,3.0,0.0182431104588845,0,0
144.669,-0.24595,-0.0150743,3.0,6694.37,0.0,0.0,104.604,99.083,0.814415,1.74477,2.73253,4.86057,81.2275,76.9514,74.7492,72.8682,71.5511,70.2565,68.9844,67.735,66.0241,64.1235,60.7179,54.5174,45.8938,36.8809,21.0947,3.0,0.018190130031848703,1,0
