146.019,0.802189,0.000859737,3.0,8009.75,122.5,122.817,127.403,126.632,6.04416,13.149,20.6219,35.2862,121.533,116.028,113.077,110.488,108.635,106.78,104.922,103.063,100.459,97.4822,91.9034,80.8143,62.8988,42.0668,19.4002,3.0,-0.015851728462464534,1,0
146.465,0.808625,0.00226784,3.0,8101.2,122.884,123.167,128.632,128.117,6.04756,13.1919,20.7424,35.6682,120.248,114.777,111.846,109.276,107.438,105.597,103.756,101.914,99.3343,96.3869,90.8701,79.9298,62.3471,41.9071,19.3781,3.0,-0.015851728462464534,1,0
146.964,0.831701,0.00373411,3.0,8093.68,123.276,123.562,128.306,128.3,6.05303,13.2412,20.8762,36.087,118.949,113.512,110.602,108.051,106.228,104.403,102.578,100.752,98.1975,95.2804,89.8259,79.0347,61.7816,41.7381,19.3533,3.0,-0.015851728462464534,1,0
147.458,0.857382,0.00522184,3.0,8095.68,123.61,123.938,128.307,128.536,6.06043,13.2956,21.0203,36.5338,117.643,112.242,109.353,106.822,105.013,103.204,101.395,99.5867,97.057,94.1703,88.7788,78.137,61.2097,41.5644,19.3265,3.0,-0.015851728462464534,1,0
147.942,0.875804,0.00669265,3.0,8112.09,123.973,124.328,128.646,128.919,6.06955,13.3539,21.171,36.9975,116.34,110.974,108.106,105.596,103.802,102.009,100.216,98.425,95.9206,93.0649,87.7364,77.2443,60.6386,41.3904,19.2983,3.0,-0.015851728462464534,1,0
148.418,0.892308,0.00810194,3.0,8143.64,124.344,124.702,129.303,129.468,6.08011,13.4141,21.3237,37.4641,115.047,109.718,106.872,104.381,102.603,100.826,99.0499,97.2762,94.7974,91.9727,86.708,76.3652,60.076,41.2213,19.2697,3.0,-0.015851728462464534,1,0
148.886,0.894714,0.00946784,3.0,8189.58,124.726,125.099,130.211,130.135,6.09227,13.4772,21.4804,37.9393,113.761,108.469,105.645,103.175,101.412,99.6513,97.8925,96.1363,93.6834,90.8899,85.689,75.4956,59.518,41.0549,19.2402,3.0,-0.015851728462464534,1,0
149.358,0.888911,0.0108256,3.0,8229.16,125.15,125.51,130.923,130.696,6.10618,13.5444,21.6447,38.4343,112.474,107.22,104.419,101.97,100.223,98.4784,96.7366,94.9982,92.5714,89.8094,84.6727,74.6284,58.9583,40.8871,19.2093,3.0,-0.015851728462464534,0.7998015463155344,0
149.825,0.888867,0.0122089,3.0,8279.75,125.57,125.927,131.89,131.311,6.12208,13.6172,21.8204,38.962,111.181,105.966,103.187,100.759,99.0282,97.3001,95.5756,93.8552,91.4546,88.7245,83.6524,73.7573,58.3912,40.7141,19.1763,3.0,-0.015851728462464534,0.7860476493299813,0
150.203,0.880127,0.0135775,3.0,8230.31,125.953,126.297,131.005,130.475,6.13979,13.6941,22.0035,39.5096,109.889,104.713,101.957,99.5511,97.8362,96.125,94.4178,92.7156,90.3415,87.6433,82.6361,72.89,57.8235,40.5403,19.1419,3.0,-0.015851728462464534,0,1
150.529,0.861521,0.0148976,3.0,8258.84,126.257,126.58,131.588,130.624,6.15914,13.7738,22.1905,40.0655,108.606,103.469,100.737,98.3527,96.6541,94.9596,93.2701,91.5861,89.2387,86.5726,81.6303,72.0325,57.2605,40.3695,19.1066,3.0,-0.015851728462464534,0,1
149.194,0.924188,0.0157695,3.0,7297.92,81.2844,80.6742,114.55,117.911,6.17713,13.8385,22.3342,40.5342,107.414,102.317,99.6084,97.2457,95.5633,93.8857,92.2136,90.5475,88.2264,85.5918,80.7128,71.2584,56.7661,40.2468,19.0784,3.0,-0.015851728462464534,0,0
147.223,0.97674,0.0159817,3.0,6946.25,43.6925,44.6726,110.055,111.268,6.19077,13.875,22.4028,40.8911,106.365,101.307,98.6212,96.2796,94.6128,92.9515,91.2962,89.6475,87.3516,84.7471,79.9286,70.6092,56.3745,40.1982,19.0626,3.0,-0.015851728462464534,0,0
145.38,0.961788,0.0157385,3.0,6978.85,80.1464,83.2911,121.931,121.375,6.20097,13.891,22.4176,41.18,105.417,100.398,97.7343,95.4132,93.7617,92.1161,90.477,88.8451,86.5734,83.9979,79.237,70.0456,56.0506,40.1985,19.0557,3.0,-0.015851728462464534,0,0
144.111,0.841927,0.0153775,3.0,6874.68,116.592,119.766,122.502,122.466,6.21037,13.9019,22.4186,41.5817,104.502,99.5206,96.8789,94.5779,92.9414,91.3112,89.688,88.0725,85.8246,83.2773,78.5726,69.505,55.7399,40.196,19.051,3.0,-0.015851728462464534,1,0
143.975,0.740468,0.0162666,3.0,6772.79,120.849,121.111,121.972,122.232,6.22915,13.9691,22.5679,43.5632,103.351,98.4094,95.7906,93.5108,91.89,90.2762,88.6699,87.0718,84.8492,82.3322,77.6878,68.7542,55.2409,40.0422,19.0219,3.0,-0.015851728462464534,1,0
144.07,0.77592,0.0179625,3.0,7279.74,120.775,121.218,122.693,124.773,6.25508,14.0758,22.82,111.94,102.049,97.148,94.5531,92.2956,90.6913,89.0946,87.5059,85.9261,83.7301,81.2448,76.664,67.8718,54.6243,39.7916,18.9763,3.0,-0.015851728462464534,1,0
144.409,0.87589,0.0200937,3.0,7862.77,120.92,121.51,127.32,128.534,6.28578,14.207,23.1357,110.488,100.666,95.808,93.2378,91.0031,89.416,87.837,86.2668,84.7058,82.5372,80.0848,75.5697,66.9232,53.9483,39.4883,18.9213,3.0,-0.015851728462464534,0.7532480542810415,0
144.881,0.9849,0.0223694,3.0,8309.38,121.34,121.939,129.077,127.895,6.31945,14.3507,23.4833,109.008,99.2576,94.4429,91.8982,89.687,88.1174,86.5565,85.005,83.4634,81.323,78.904,74.4556,65.9567,53.255,39.164,18.8621,3.0,-0.015851728462464534,0.7478858901073876,0
145.259,1.04254,0.0244362,3.0,8192.58,121.762,122.234,128.179,125.3,6.35413,14.492,23.8213,107.566,97.8881,93.1175,90.5985,88.4109,86.8588,85.3161,83.7834,82.2611,80.1486,77.7631,73.3809,65.0274,52.5914,38.8528,18.805,3.0,-0.015851728462464534,1,0
145.583,1.02538,0.0260227,3.0,8068.02,122.121,122.41,127.884,125.043,6.38806,14.6182,24.113,106.211,96.607,91.8801,89.3863,87.2221,85.6874,84.1625,82.6481,81.1446,79.0595,76.7064,72.3884,64.1746,51.99,38.5783,18.7545,3.0,-0.015851728462464534,1,0
146.026,0.987003,0.0272291,3.0,8112.84,122.538,122.659,130.089,125.655,6.42162,14.7327,24.3674,104.925,95.394,90.7105,88.2417,86.1005,84.5828,83.0754,81.579,80.0942,78.0357,75.7143,71.4587,63.3796,51.4346,38.3288,18.709,3.0,-0.015851728462464534,1,0
146.517,0.9449,0.0282159,3.0,8079.92,122.997,123.004,129.126,126.958,6.4557,14.8421,24.6029,103.676,94.2182,89.578,87.1342,85.0159,83.515,82.025,80.5465,79.08,77.0479,74.7577,70.5634,62.616,50.9023,38.0884,18.6657,3.0,-0.015851728462464534,1,0
146.982,0.889124,0.0290468,3.0,8115.55,123.364,123.414,128.631,129.261,6.49064,14.949,24.8269,102.451,93.0673,88.4705,86.0516,83.956,82.472,80.9993,79.5385,78.0901,76.0842,73.825,69.6912,61.873,50.3842,37.8507,18.6234,3.0,-0.015851728462464534,0.7929384805222758,0
147.449,0.845466,0.0298698,3.0,8169.04,123.647,123.838,129.313,130.252,6.52729,15.06,25.0584,101.224,91.9148,87.3619,84.9681,82.8954,81.4283,79.973,78.53,77.0998,75.1202,72.8918,68.8185,61.1288,49.862,37.6029,18.5798,3.0,0.06758180058881698,0.7753173932069077,0
147.819,0.797341,0.0307028,3.0,8134.15,123.986,124.214,127.113,130.928,6.56564,15.1757,25.2994,99.9912,90.7581,86.2494,83.8809,81.8314,80.3814,78.9435,77.5184,76.1066,74.1533,71.9559,67.943,60.3813,49.3339,37.3441,18.5346,3.0,0.06772118344969522,1,0
148.153,0.968772,0.0300899,3.0,8135.17,124.413,124.216,126.363,131.437,6.59377,15.2206,25.3385,99.0141,89.8507,85.382,83.0362,81.0073,79.5723,78.15,76.7407,75.3449,73.4147,71.2443,67.2839,59.8314,48.9671,37.1947,18.5148,3.0,0.06786000405619312,1,0
148.58,0.817332,0.027025,3.0,8239.95,125.04,124.353,128.694,133.068,6.60245,15.141,25.0312,98.467,89.361,84.9242,82.5962,80.5832,79.1599,77.7493,76.3521,74.9685,73.0556,70.9052,66.9831,59.6085,48.8683,37.2321,18.54,3.0,0.06798904143647372,0.7707438932245398,0
149.047,0.473252,0.0223942,3.0,8282.2,125.629,124.638,131.598,131.831,6.5977,14.9833,24.5206,98.1866,89.1293,84.7186,82.4051,80.405,78.991,77.5898,76.2021,74.828,72.9286,70.7937,66.9007,59.5836,48.9302,37.3803,18.5958,3.0,0.06810688995458618,0.7574640262643156,0
149.419,0.0654169,0.0168285,3.0,8211.78,126.094,124.828,131.62,129.31,6.58355,14.7807,23.9115,98.0594,89.045,84.657,82.3558,80.3666,78.9604,77.5671,76.1872,74.8211,72.9327,70.8105,66.941,59.6692,49.0806,37.5881,18.6724,3.0,0.06821079456406695,1,0
149.726,-0.339222,0.0107479,3.0,8235.79,126.419,124.965,132.624,128.75,6.56221,14.5537,23.2654,98.012,89.037,84.6695,82.3794,80.3998,79.0007,77.6144,76.2415,74.8823,73.0036,70.8924,67.0432,59.8097,49.2738,37.8234,18.764,3.0,0.06829681948425403,1,0
150.149,-0.738125,0.00428462,3.0,8365.88,126.783,125.141,135.394,129.756,6.53416,14.3089,22.6023,98.021,89.0826,84.734,82.4538,80.4832,79.0904,77.7104,76.3437,74.9908,73.1207,71.0194,67.1881,59.9878,49.4956,38.0765,18.8691,3.0,0.06836220966868381,0.7603449344660461,0
150.618,-1.11227,-0.00243694,3.0,8386.08,127.21,125.502,136.535,129.649,6.49983,14.052,21.9385,98.0641,89.1604,84.8293,82.5587,80.5962,79.2092,77.835,76.4741,75.127,73.2648,71.1724,67.3575,60.1871,49.733,38.3385,18.9865,3.0,0.06840437874720684,0.7563169568288004,0
150.982,-1.42655,-0.00921232,3.0,8278.21,127.555,125.889,133.993,129.243,6.46021,13.7913,21.2957,98.1064,89.2365,84.9226,82.6611,80.7066,79.3253,77.9568,76.6015,75.26,73.4056,71.3219,67.5228,60.3813,49.9643,38.5939,19.1133,3.0,0.06842113392774,1,0
151.263,-1.66768,-0.0158389,3.0,8320.78,127.791,126.183,133.116,131.451,6.41613,13.5335,20.6911,98.1145,89.2788,84.9823,82.7301,80.7838,79.4084,78.0456,76.6962,75.3604,73.514,71.4393,67.6567,60.5458,50.1692,38.8281,19.2461,3.0,0.06841011374188602,1,0
151.633,-1.87642,-0.0223578,3.0,8514.95,128.082,126.508,134.62,135.947,6.36705,13.2758,20.1163,98.096,89.2945,85.0157,82.7729,80.8349,79.4653,78.1085,76.765,75.435,73.5969,71.5314,67.7657,60.6864,50.3524,39.0449,19.3863,3.0,0.06836968765194189,0.7066675864739167,0
152.078,-2.09895,-0.0289477,3.0,8573.26,128.43,126.915,133.841,138.054,6.31188,13.0116,19.5531,98.0809,89.3128,85.0511,82.8176,80.8877,79.5239,78.1729,76.8349,75.5108,73.6805,71.624,67.8747,60.826,50.5334,39.258,19.5376,3.0,0.0682995183052795,0.69485754884769,0
152.435,-2.29533,-0.0354322,3.0,8416.21,128.698,127.271,131.408,135.217,6.25147,12.7467,19.0154,98.0394,89.3051,85.0608,82.8366,80.9149,79.557,78.2118,76.8798,75.5614,73.7393,71.692,67.9595,60.9427,50.6938,39.4543,19.697,3.0,0.06819831251682416,0.7997861122155249,0
152.712,-2.36463,-0.0412987,3.0,8386.04,128.85,127.569,131.378,134.311,6.18886,12.4973,18.5438,97.8866,89.189,84.9641,82.7504,80.838,79.4867,78.1483,76.8229,75.5114,73.6987,71.6621,67.9498,60.9718,50.7794,39.5943,19.8534,3.0,0.0680661827374519,1,0
153.027,-2.3992,-0.0469015,3.0,8415.88,129.004,127.836,131.821,135.065,6.1215,12.2496,18.103,97.6836,89.0239,84.8191,82.6164,80.7138,79.3695,78.0381,76.7199,75.4154,73.6127,71.5876,67.8966,60.9602,50.8298,39.7066,20.0084,3.0,0.06790132975314575,1,0
153.4,-2.47652,-0.0524972,3.0,8595.19,129.263,128.131,132.769,139.478,6.04828,11.996,17.6723,97.4729,88.8511,84.6663,82.4746,80.5815,79.2442,77.9199,76.6087,75.3113,73.5185,71.5048,67.835,60.9401,50.8715,39.8107,20.1588,3.0,0.0677049342981043,0.7202363346579981,0
153.861,-2.59532,-0.0585035,3.0,8585.43,129.661,128.41,133.42,138.932,5.9671,11.7247,17.2201,97.3237,88.7369,84.5705,82.3888,80.5046,79.1736,77.8556,76.5509,75.2598,73.4759,71.4723,67.8216,60.9631,50.9478,39.9382,20.3134,3.0,0.06747733372495582,0.729221089214371,0
154.207,-2.68158,-0.064647,3.0,8435.83,130.058,128.671,132.549,135.398,5.87943,11.4446,16.7687,97.19,88.6372,84.4886,82.3165,80.4408,79.1159,77.804,76.5053,75.2203,73.4451,71.4513,67.8186,60.9947,51.0298,40.0682,20.4665,3.0,0.0672174597503777,1,0
154.474,-2.68881,-0.0705307,3.0,8448.18,130.292,128.922,133.435,135.032,5.78691,11.1665,16.3451,97.0072,88.4896,84.3596,82.1976,80.3309,79.0124,77.707,76.4148,75.1363,73.3701,71.3868,67.7734,60.9872,51.0777,40.1715,20.61,3.0,0.06692311958228672,1,0
154.852,-2.68203,-0.0763782,3.0,8591.94,130.568,129.185,136.173,137.083,5.68835,10.8914,15.9321,96.8127,88.3304,84.2189,82.0671,80.2092,78.8973,77.5982,76.3125,75.0406,73.2836,71.3106,67.7168,60.9683,51.115,40.2654,20.7488,3.0,0.06659386341717866,0.7392786551887662,0
155.284,-2.70097,-0.0822738,3.0,8631.45,130.952,129.592,137.759,136.904,5.58337,10.619,15.5238,96.6193,88.1718,84.0787,81.9367,80.0878,78.7822,77.4895,76.2102,74.9447,73.1967,71.234,67.6593,60.948,51.1498,40.356,20.8846,3.0,0.06622957880417743,0.7268472964858047,0
155.626,-2.67555,-0.0878938,3.0,8524.17,131.251,130.019,136.732,134.322,5.47353,10.3575,15.1413,96.3743,87.963,83.8892,81.7578,79.9182,78.6193,77.3334,76.0609,74.8021,73.0637,71.112,67.5579,60.8868,51.1493,40.419,21.0103,3.0,0.06582998461609287,1,0
155.897,-2.59493,-0.0931371,3.0,8542.13,131.441,130.332,135.883,135.368,5.359,10.1083,14.7885,96.0627,87.69,83.6367,81.5167,79.687,78.3954,77.1168,75.8517,74.6004,72.8723,70.9326,67.401,60.7742,51.1048,40.4479,21.1241,3.0,0.06539395634416442,1,0
156.285,-2.51585,-0.0981811,3.0,8693.53,131.677,130.645,136.775,138.79,5.23916,9.86733,14.4537,95.7139,87.3808,83.3488,81.2404,79.4212,78.1371,76.8661,75.6085,74.3649,72.6477,70.7205,67.2123,60.6319,51.0342,40.4561,21.2296,3.0,0.06492267472259065,0.7391120086559366,0
156.748,-2.51018,-0.103477,3.0,8692.99,132.047,130.936,135.963,139.499,5.11232,9.62447,14.1101,95.4001,87.1047,83.0931,80.9957,79.1864,77.9094,76.6455,75.3953,74.1589,72.4519,70.5364,67.0503,60.5133,50.9821,40.4762,21.3361,3.0,0.06441709558381815,0.7517202628470369,0
157.082,-2.50414,-0.108936,3.0,8594.89,132.422,131.16,134.554,137.776,4.97913,9.38249,13.7645,95.1061,86.8475,82.8554,80.7688,78.9689,77.6988,76.4419,75.1985,73.9691,72.2719,70.3677,66.9025,60.4071,50.9391,40.5013,21.4416,3.0,0.06387772495678917,1,0
157.366,-2.4559,-0.114387,3.0,8596.13,132.71,131.384,134.942,137.686,4.8424,9.14537,13.4272,94.8055,86.5834,82.6108,80.5349,78.7445,77.4812,76.2312,74.9947,73.7723,72.0849,70.1918,66.7477,60.2935,50.8888,40.5191,21.5424,3.0,0.06330445039062765,1,0
157.759,-2.42937,-0.119766,3.0,8702.83,133.047,131.697,136.435,139.742,4.70855,8.91499,13.1024,94.4874,86.3022,82.3492,80.2841,78.5033,77.2468,76.0037,74.7744,73.5589,71.8814,69.9996,66.5768,60.1647,50.8242,40.5249,21.6371,3.0,0.06269800281602797,0.7669680336339241,0
158.193,-2.47206,-0.125057,3.0,8734.41,133.391,132.094,137.871,139.616,4.57787,8.69151,12.7907,27.2138,86.0008,82.0678,80.0136,78.2426,76.9931,75.7571,74.5348,73.3266,71.6591,69.7889,66.3878,60.0185,50.7439,40.5173,21.7251,3.0,0.02866788498857676,0.7555196648114154,0
158.506,-2.40287,-0.126025,3.0,8706.08,133.708,132.464,137.797,138.71,4.45084,8.47756,12.4989,26.1107,85.6597,81.7475,79.7047,77.9437,76.7017,75.473,74.2581,73.0574,71.4005,69.5424,66.1642,59.8401,50.6357,40.4872,21.8038,3.0,0.028285744782898053,0.7853896124433961,0
158.763,-2.39006,-0.122357,3.0,8782.82,133.902,132.833,138.307,140.261,4.32796,8.27484,12.2308,25.6794,85.2683,81.378,79.3472,77.597,76.3626,75.1418,73.9349,72.7421,71.0964,69.2512,65.8973,59.6215,50.4927,40.4298,21.8715,3.0,0.027909644795704965,0.7591714745962006,0
159.071,-2.36446,-0.118326,3.0,8783.87,134.093,133.123,140.202,138.978,4.21004,8.08542,11.9906,26.0267,84.8206,80.9534,78.9355,77.1967,75.9705,74.7581,73.5595,72.3751,70.7414,68.9101,65.5821,59.3582,50.3111,40.3418,21.9267,3.0,0.027545528859017836,0.7577055764430269,0
159.391,-2.23576,-0.113826,3.0,8752.33,134.289,133.475,140.674,137.133,4.09738,7.91114,11.7832,92.2824,84.302,80.4597,78.4555,76.729,75.5118,74.3084,73.1189,71.9437,70.323,68.5065,65.2069,59.0397,50.0821,40.2167,21.9673,3.0,0.05947701614756039,0.7933782833218708,0
159.712,-1.99183,-0.10883,3.0,8715.5,134.494,133.81,139.017,137.574,3.98982,7.75188,11.6095,91.641,83.7097,79.8943,77.9049,76.1917,74.9841,73.7904,72.6108,71.4456,69.8389,68.0386,64.7698,58.6643,49.8048,40.054,21.9932,3.0,0.058880632926368234,1,0
160.03,-1.67884,-0.104052,3.0,8719.51,134.775,133.937,137.716,138.83,3.88456,7.59282,11.4312,91.0344,83.1506,79.3611,77.3861,75.6856,74.4873,73.303,72.1328,70.9771,69.3839,67.5992,64.3597,58.3129,49.5464,39.9037,22.02,3.0,0.05830224184534587,1,0
160.439,-1.56479,-0.100086,3.0,8803.04,135.207,134.109,137.992,141.015,3.77969,7.42279,11.2174,90.553,82.7107,78.9436,76.9809,75.2915,74.1011,72.9247,71.7626,70.6151,69.0333,67.2617,64.047,58.0495,49.3598,39.8051,22.0598,3.0,0.0577416742281793,1,0
160.857,-1.57875,-0.0966838,3.0,8861.99,135.643,134.361,138.778,141.878,3.67636,7.2476,10.9827,90.1568,82.3517,78.6045,76.6527,74.9729,73.7896,72.6202,71.4652,70.3247,68.753,66.9929,63.7997,57.8447,49.2207,39.7398,22.1073,3.0,0.05719977345643893,0.786207547638435,0
161.289,-1.62163,-0.0934442,3.0,8883.55,136.02,134.685,139.786,141.802,3.57622,7.07586,10.7496,89.7834,82.014,78.2858,76.3444,74.6738,73.4971,72.3344,71.1862,70.0525,68.4902,66.7411,63.5684,57.6537,49.0918,39.6805,22.1538,3.0,0.056677776489761474,0.7827604953609976,0
161.639,-1.62187,-0.0900672,3.0,8788.88,136.318,135.09,140.111,138.785,3.48022,6.9132,10.5337,89.3872,81.6539,77.9452,76.0145,74.3533,73.1834,72.0276,70.8863,69.7595,68.2071,66.4691,63.3174,57.4441,48.9463,39.6072,22.1931,3.0,0.05617573955358489,1,0
161.936,-1.60554,-0.0865834,3.0,8792.56,136.551,135.365,140.748,138.329,3.38821,6.75895,10.3331,88.9728,81.2764,77.5874,75.6675,74.016,72.853,71.7042,70.5698,69.4502,67.9076,66.1811,63.0508,57.2197,48.7873,39.5224,22.2261,3.0,0.055693212844404996,1,0
162.327,-1.64013,-0.0831283,3.0,8882.7,136.814,135.648,142.29,139.836,3.30004,6.61125,10.1421,88.5607,80.9006,77.231,75.3217,73.6796,72.5234,71.3815,70.2541,69.1413,67.6086,65.8933,62.7841,56.9945,48.6264,39.4345,22.2553,3.0,0.0552313770964204,1,0
162.745,-1.70256,-0.0798152,3.0,8910.71,137.17,135.954,141.691,141.659,3.21552,6.46855,9.95614,88.1674,80.5422,76.8912,74.9922,73.3592,72.2096,71.0743,69.9534,68.8473,67.324,65.6193,62.5302,56.7803,48.4734,39.3508,22.2829,3.0,0.05479073833857344,0.7976553076292139,0
163.173,-1.77141,-0.0764716,3.0,8929.32,137.53,136.266,140.92,142.803,3.13533,6.33428,9.78439,87.7669,80.1765,76.5442,74.6553,73.0313,71.8883,70.7595,69.6453,68.5459,67.0317,65.3379,62.2689,56.5586,48.3129,39.2599,22.3052,3.0,0.05437197127612036,1,0
163.495,-1.80657,-0.0730756,3.0,8892.83,137.855,136.558,139.755,142.485,3.05953,6.20894,9.62829,87.356,79.8004,76.1868,74.3081,72.6933,71.5568,70.4346,69.3271,68.2343,66.7296,65.0465,61.9977,56.3272,48.1432,39.1606,22.322,3.0,0.05397496345818524,1,0
163.879,-1.83381,-0.0695823,3.0,8979.17,138.163,136.835,141.004,143.89,2.98824,6.09329,9.49009,86.928,79.4079,75.8132,73.9451,72.3394,71.2095,70.0941,68.9933,67.9072,66.4121,64.74,61.7117,56.0818,47.9608,39.0503,22.3325,3.0,0.05359948998301592,1,0
164.3,-1.85182,-0.0660241,3.0,8989.42,138.524,137.223,142.326,142.979,2.9215,5.98718,9.36919,86.488,79.0035,75.4279,73.5701,71.9738,70.8506,69.742,68.6479,67.5688,66.0833,64.4222,61.4147,55.8258,47.7685,38.931,22.3373,3.0,0.053246113104992644,1,0
164.717,-1.86235,-0.0624374,3.0,9001.57,138.866,137.635,144.053,141.752,2.85918,5.8901,9.26424,86.0411,78.5922,75.0357,73.1884,71.6014,70.485,69.383,68.2959,67.2236,65.7477,64.0976,61.1109,55.5628,47.5693,38.8052,22.3371,3.0,0.052914551696925285,1,0
165.124,-1.88437,-0.0588515,3.0,9032.8,139.193,138.018,145.093,141.658,2.80134,5.8018,9.17469,85.5918,78.1781,74.6406,72.8038,71.226,70.1162,69.021,67.9405,66.875,65.4086,63.7696,60.8035,55.2961,47.3658,38.6745,22.3325,3.0,0.05260525556231814,1,0
165.523,-1.90883,-0.0552505,3.0,9067.53,139.508,138.384,144.62,143.384,2.74815,5.72321,9.1026,85.1373,77.7588,74.2403,72.4137,70.8452,69.742,68.6535,67.5798,66.5211,65.0643,63.4361,60.4905,55.0237,47.1565,38.5381,22.3231,3.0,0.05231861827923736,1,0
165.927,-1.93836,-0.0516332,3.0,9088.15,139.835,138.713,143.749,145.012,2.69987,5.65489,9.04957,84.6773,77.334,73.8342,72.0181,70.4586,69.3622,68.2803,67.2133,66.1613,64.714,63.0968,60.1717,54.7454,46.9411,38.3955,22.3088,3.0,0.05205570813100562,1,0
166.328,-1.96989,-0.0479758,3.0,9120.08,140.192,139.035,142.532,146.804,2.65651,5.5973,9.01757,84.2086,76.9004,73.4196,71.6138,70.0636,68.9737,67.8986,66.8384,65.7932,64.3554,62.7491,59.8446,54.4588,46.7179,38.2456,22.2892,3.0,0.05181601908868051,1,0
166.715,-1.97101,-0.0441807,3.0,9169.79,140.54,139.359,143.301,147.279,2.61843,5.5525,9.01296,83.7169,76.4449,72.9835,71.1884,69.6477,68.5647,67.4964,66.4431,65.4049,63.9769,62.382,59.4986,54.1547,46.479,38.0826,22.2625,3.0,0.051599888504890286,0.7973851945425634,0
167.092,-1.9376,-0.0401767,3.0,9228.63,140.908,139.708,144.215,148.079,2.58586,5.52212,9.04158,83.1925,75.9582,72.5171,70.7331,69.2023,68.1265,67.0655,66.0194,64.9885,63.5709,61.9876,59.1264,53.8264,46.2193,37.9027,22.2274,3.0,0.05140742883051103,0.7802838858003007,0
167.402,-1.88342,-0.0360926,3.0,9158.14,141.182,140.003,144.936,145.618,2.55856,5.50448,9.09902,82.6538,75.4578,72.0374,70.2647,68.7439,67.6754,66.6216,65.583,64.5595,63.1522,61.5809,58.7422,53.4867,45.9491,37.7135,22.1865,3.0,0.051238864967294864,1,0
167.671,-1.83039,-0.0319827,3.0,9145.23,141.41,140.229,146.065,144.462,2.53651,5.49918,9.18507,82.1086,74.951,71.5511,69.7898,68.2792,67.2178,66.1715,65.1402,64.1241,62.7273,61.1681,58.3519,53.1409,45.6728,37.5184,22.1406,3.0,0.05109419691524173,1,0
168.027,-1.80912,-0.0279267,3.0,9241.7,141.69,140.481,148.698,144.655,2.51965,5.50565,9.29823,81.568,74.448,71.0686,69.3184,67.8177,66.7635,65.7243,64.7003,63.6915,62.305,60.7575,57.9635,52.7962,45.3964,37.3217,22.0913,3.0,0.05097404315417001,0.7919656735651049,0
168.419,-1.8293,-0.0239223,3.0,9262.62,142.011,140.794,149.424,144.582,2.50825,5.52477,9.44221,81.0311,73.9484,70.5889,68.8497,67.3587,66.3116,65.2795,64.2626,63.261,61.8845,60.3486,57.5764,52.4521,45.1194,37.1231,22.0384,3.0,0.05087913461477412,0.7925152006407216,0
168.717,-1.84576,-0.0199483,3.0,9212.54,142.286,141.061,147.816,144.509,2.50242,5.55743,9.62154,80.4949,73.4489,70.1092,68.3809,66.8996,65.8594,64.8344,63.8246,62.8299,61.4636,59.9391,57.1883,52.1066,44.8402,36.9213,21.9814,3.0,0.050809471297054015,1,0
168.983,-1.85552,-0.0159391,3.0,9210.49,142.489,141.275,147.356,145.26,2.50245,5.60551,9.8454,79.9502,72.9411,69.6213,67.9039,66.4323,65.3991,64.3811,63.3783,62.3909,61.0346,59.5216,56.7925,51.7534,44.5536,36.7126,21.9192,3.0,0.050765390553637886,1,0
169.349,-1.87941,-0.0119732,3.0,9267.58,142.743,141.515,147.29,147.369,2.50825,5.66834,10.114,79.4076,72.435,69.1348,67.4282,65.9661,64.9398,63.9288,62.933,61.9527,60.6061,59.1045,56.3967,51.3997,44.2655,36.5014,21.8532,3.0,0.05074700483540188,1,0
169.746,-1.9056,-0.00808174,3.0,9267.51,143.077,141.841,146.561,147.945,2.51983,5.74606,10.4318,78.8713,71.9342,68.6533,66.9572,65.5044,64.485,63.4807,62.4918,61.5183,60.1815,58.691,56.004,51.0481,43.9781,36.2892,21.7838,3.0,0.05075442659322191,1,0
170.131,-1.91098,-0.00418264,3.0,9285.42,143.43,142.2,146.665,148.111,2.53778,5.84162,10.8156,78.3295,71.428,68.1662,66.4806,65.0372,64.0245,63.027,62.0449,61.0784,59.7512,58.2718,55.6056,50.6908,43.6849,36.0712,21.7095,3.0,0.05078894901217277,1,0
170.506,-1.91958,-0.000280205,3.0,9315.69,143.786,142.532,147.533,148.029,2.56194,5.95529,11.2769,77.7829,70.917,67.6743,65.9992,64.5652,63.5592,62.5685,61.5932,60.6335,59.316,57.8476,55.2022,50.3285,43.3866,35.848,21.6304,3.0,0.05084956003436997,1,0
170.87,-1.94427,0.00364941,3.0,9358.09,144.12,142.843,149.097,147.716,2.59255,6.08878,11.8378,77.2282,70.398,67.1745,65.51,64.0853,63.0861,62.1022,61.1338,60.181,58.8732,57.416,54.7914,49.9588,43.0813,35.6182,21.5463,3.0,0.05093687813963172,1,0
171.236,-1.97214,0.00762099,3.0,9391.23,144.417,143.148,150.536,147.43,2.62982,6.24377,12.5304,76.6633,69.8691,66.665,65.0111,63.596,62.6035,61.6265,60.665,59.7192,58.4211,56.9751,54.3717,49.5807,42.7679,35.3811,21.4567,3.0,0.0510509595533961,1,0
171.602,-2.00297,0.0116598,3.0,9423.07,144.699,143.46,151.602,147.289,2.67399,6.42233,13.412,76.0847,69.327,66.1427,64.4997,63.0941,62.1086,61.1386,60.1842,59.2454,57.9573,56.5227,53.9405,49.1918,42.4449,35.1353,21.3614,3.0,0.0511920854028533,1,0
