-0.0499505,-0.0230011,0.00110799,0.0,2411.8,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,2637.67,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,2883.73,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,3151.78,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,3441.05,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,3750.26,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,4080.76,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,4433.0,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,4804.53,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,5196.03,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,5606.17,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,6031.5,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,6472.04,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,6923.26,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,7384.05,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,7853.59,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,8331.26,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,8802.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9245.25,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.0499505,-0.0230011,0.00110799,0.0,9583.95,0.0,0.0,1.49907,-1.26301,9.43851,20.543,32.2327,55.2014,97.1088,156.815,193.192,200.0,200.0,200.0,200.0,179.598,108.318,74.5277,47.0404,27.1074,15.9495,10.2058,4.70888,1,0.033988044302345276,1,0
-0.123511,0.0390151,0.00102503,0.0,9583.95,-0.585459,1.22394,-3.06275,3.06443,9.43751,20.5376,32.2194,55.1625,96.9896,156.507,193.13,200.0,200.0,200.0,200.0,180.413,108.616,74.6695,47.0976,27.1268,15.9564,10.2087,4.70948,1,0.03398779530397687,1,0
0.104837,0.0198815,0.0010832,1.0,942.478,0.625778,-0.290277,4.79781,-1.13797,9.43784,20.5406,32.2275,55.1876,97.0693,156.717,193.173,200.0,200.0,200.0,200.0,179.855,108.415,74.5759,47.0611,27.1153,15.9528,10.2074,4.70943,1.0,0.03398755433781386,1,0
0.0990936,0.0180816,0.00101406,1.0,957.884,-0.595,1.17496,-2.31727,2.74415,9.43697,20.536,32.2163,55.155,96.9697,156.459,193.12,200.0,200.0,200.0,200.0,180.537,108.664,74.6947,47.1091,27.1317,15.9587,10.21,4.70997,1.0,0.03398730533944545,1,0
0.0228969,0.0155341,0.000968758,1.0,973.304,0.567945,-0.290629,2.38738,-2.60429,9.43633,20.5328,32.2086,55.1332,96.9038,156.29,193.085,200.0,200.0,200.0,200.0,180.989,108.83,74.7739,47.1414,27.1429,15.9628,10.2118,4.7104,1.0,0.03398706437328248,1,0
-0.0497328,0.0200174,0.000898663,1.0,1132.61,-0.689817,1.22617,-2.15033,2.72319,9.43545,20.5282,32.1972,55.1003,96.8031,156.03,193.032,200.0,200.0,200.0,200.0,181.688,109.085,74.895,47.1902,27.1595,15.9688,10.2143,4.71094,1.0,0.03398681537491405,1,0
0.163349,0.0176552,0.000744645,1.0,1256.46,0.54799,-0.232022,0.537645,0.964434,9.43378,20.5185,32.173,55.0295,96.5854,155.466,192.915,200.0,200.0,200.0,200.0,183.281,109.642,75.1581,47.2952,27.1946,15.981,10.2193,4.71188,1.0,0.033986574408751066,1,0
0.362063,0.00682308,0.000635926,1.0,946.262,-0.615306,1.20405,3.15451,3.10637,9.43273,20.5119,32.1564,54.9803,96.4336,155.073,192.831,200.0,200.0,200.0,200.0,200.0,110.036,75.3429,47.3683,27.2187,15.9892,10.2226,4.71241,1.0,0.033986542279929345,1,0
0.715038,0.0139845,0.00056297,1.0,942.478,0.998222,-0.14627,-1.60613,4.52641,9.43204,20.5076,32.1454,54.9475,96.3322,154.811,192.772,199.999,200.0,200.0,200.0,200.0,110.301,75.4672,47.4173,27.2348,15.9947,10.2248,4.71276,1.0,0.024919135371196926,1,0
1.00269,0.000712609,0.000486199,1.0,942.478,0.253948,1.26546,0.706362,1.19929,9.43129,20.503,32.1337,54.9129,96.2255,154.535,192.709,199.954,200.0,200.0,200.0,200.0,110.582,75.5989,47.4692,27.2519,16.0005,10.2271,4.71314,1.0,0.02491912332288878,1,0
1.21602,0.00920424,0.000484769,1.0,942.478,1.43214,0.350025,4.63882,1.86723,9.43127,20.5029,32.1335,54.9122,96.2234,154.53,192.703,199.948,200.0,200.0,200.0,200.0,110.588,75.6014,47.4703,27.2522,16.0007,10.2271,4.71316,1.0,0.024919119306786065,1,0
1.47218,-0.000444882,0.00048763,1.0,942.478,0.687747,1.72692,6.18713,1.14213,9.4313,20.503,32.1339,54.9135,96.2274,154.54,192.698,199.942,200.0,200.0,200.0,200.0,110.577,75.5965,47.4683,27.2516,16.0005,10.2271,4.71314,1.0,0.024919119306786065,1,0
1.79195,0.00663134,0.00039703,1.0,942.478,1.84828,0.79096,-0.408572,6.21041,9.43044,20.4976,32.1202,54.8728,96.102,154.216,192.62,199.886,200.0,200.0,200.0,200.0,110.91,75.752,47.5295,27.2717,16.0073,10.2297,4.71357,1.0,0.024919119306786065,1,0
2.08458,0.0121615,0.000353161,1.0,942.478,0.631961,2.85233,2.02156,4.46371,9.43001,20.495,32.1135,54.853,96.0412,154.06,192.575,199.852,200.0,200.0,200.0,200.0,111.073,75.8279,47.5594,27.2815,16.0107,10.2311,4.7138,1.0,0.02491910725847792,1,0
2.36522,0.0145303,0.000314538,1.0,942.478,2.88333,0.617919,4.2628,2.55525,9.42958,20.4925,32.1073,54.8354,95.9872,153.921,192.534,199.819,200.0,200.0,200.0,200.0,111.218,75.8954,47.5862,27.2904,16.0138,10.2324,4.71405,1.0,0.02491907111355348,1,0
2.63373,0.0118093,0.000223939,1.0,942.478,1.11752,3.2857,2.78275,4.56084,9.42872,20.4871,32.0936,54.7948,95.8624,153.6,192.451,199.759,200.0,200.0,200.0,200.0,111.554,76.0521,47.6477,27.3105,16.0206,10.2351,4.71447,1.0,0.02491907111355348,1,0
2.91139,0.0116879,0.000146691,1.0,942.478,3.36013,1.10798,4.44589,3.34787,9.42799,20.4825,32.082,54.7603,95.7563,153.327,192.377,199.704,200.0,200.0,200.0,200.0,111.843,76.1862,47.7002,27.3277,16.0264,10.2374,4.71484,1.0,0.02491907111355348,1,0
3.17799,0.0110543,2.89122e-05,1.0,942.478,1.59637,3.72999,3.54128,4.88141,9.42688,20.4755,32.0643,54.7078,95.595,152.914,192.268,199.626,200.0,200.0,200.0,200.0,112.287,76.3917,47.7805,27.3539,16.0353,10.2409,4.71539,1.0,0.02491907111355348,1,0
3.45404,0.0113193,-6.97931e-05,1.0,942.478,3.83432,1.59864,4.83537,4.08622,9.42595,20.4697,32.0493,54.6638,95.4602,152.568,192.173,199.557,200.0,200.0,200.0,200.0,112.661,76.5646,47.848,27.3759,16.0427,10.2438,4.71586,1.0,0.02491907111355348,1,0
3.72025,0.0119852,-0.000202354,1.0,942.478,2.06724,4.18631,4.2701,5.30212,9.4247,20.4618,32.0293,54.6049,95.2797,152.107,192.049,199.469,200.0,200.0,200.0,200.0,113.168,76.7982,47.939,27.4055,16.0528,10.2478,4.71648,1.0,0.02491907111355348,1,0
3.99375,0.0126502,-0.00031155,1.0,942.478,4.29632,2.09787,5.34293,4.82703,9.42361,20.4552,32.0127,54.5561,95.131,151.729,191.942,199.392,200.0,200.0,200.0,200.0,113.59,76.9926,48.0148,27.4303,16.0613,10.2511,4.71706,1.0,0.024919034968628986,1,0
4.25879,0.0142046,-0.000450786,1.0,942.478,2.53869,4.62418,5.05658,5.83456,9.42208,20.4464,31.9911,54.4932,94.9406,151.246,191.807,199.298,200.0,200.0,200.0,200.0,114.136,77.2444,48.1133,27.4628,16.0725,10.2558,4.71794,1.0,0.02491891046944478,1,0
4.53188,0.0150679,-0.000566181,1.0,942.478,4.76384,2.58707,5.9078,5.56275,9.42078,20.4391,31.973,54.441,94.783,150.848,191.69,199.214,200.0,200.0,200.0,200.0,114.594,77.4547,48.1955,27.49,16.082,10.2597,4.7187,1.0,0.024918789986363293,1,0
4.79866,0.0173006,-0.000706848,1.0,942.478,3.00226,5.06738,5.77535,6.34159,9.41924,20.4303,31.9512,54.3777,94.5921,150.367,191.549,199.116,200.0,200.0,200.0,200.0,115.155,77.7119,48.2957,27.5229,16.0934,10.2643,4.71958,1.0,0.02491866548717906,1,0
5.07282,0.0184435,-0.000820812,1.0,942.478,5.22624,3.0839,6.42882,6.17031,9.41795,20.4231,31.9334,54.3264,94.4375,149.978,191.429,199.03,200.0,200.0,200.0,200.0,115.615,77.9222,48.3775,27.5499,16.1029,10.2682,4.72033,1.0,0.02491854098799486,1,0
5.37337,0.020976,-0.00097483,1.0,942.478,4.89404,3.98296,3.89718,9.19269,9.41627,20.4135,31.9095,54.2574,94.23,149.457,191.27,198.92,200.0,200.0,200.0,200.0,116.242,78.2073,48.488,27.5861,16.1154,10.2733,4.7213,1.0,0.024918408456605253,1,0
5.64078,0.0223788,-0.00107926,1.0,942.478,4.31976,5.12417,9.3571,4.29272,9.41507,20.4069,31.8933,54.2104,94.0893,149.104,191.153,198.836,200.0,200.0,200.0,200.0,116.672,78.4028,48.5638,27.6111,16.1241,10.2769,4.72201,1.0,0.024918283957421048,1,0
5.9175,0.0244618,-0.00122231,1.0,944.784,5.33944,4.48996,4.45574,9.53469,9.41351,20.3979,31.8712,54.1466,93.898,148.626,191.0,198.731,200.0,200.0,200.0,200.0,117.263,78.6706,48.6672,27.6448,16.1357,10.2817,4.7229,1.0,0.024918163474339533,1,0
6.18834,0.0258006,-0.00132578,1.0,984.645,4.80595,5.55044,9.7293,4.81846,9.41233,20.3914,31.855,54.1003,93.7595,148.28,190.88,198.646,200.0,200.0,200.0,200.0,117.697,78.8665,48.7428,27.6697,16.1444,10.2853,4.72361,1.0,0.024918038975155328,1,0
6.46967,0.0278334,-0.00146836,1.0,1007.77,5.78195,5.01818,5.08617,9.82943,9.41077,20.3825,31.8331,54.037,93.5701,147.809,190.723,198.538,200.0,200.0,200.0,200.0,118.297,79.1366,48.8466,27.7034,16.156,10.29,4.7245,1.0,0.024917918492073813,1,0
6.75108,0.0291299,-0.00157421,1.0,1040.51,5.32765,5.96343,10.0421,5.34777,9.40956,20.3758,31.8167,53.9897,93.4295,147.46,190.597,198.448,200.0,200.0,200.0,200.0,118.748,79.3393,48.9245,27.7289,16.1649,10.2937,4.72522,1.0,0.024917793992889608,1,0
7.03614,0.0311756,-0.00172489,1.0,1066.02,6.20098,5.66841,5.61133,10.1481,9.40781,20.3662,31.7931,53.9224,93.2296,146.965,190.427,198.334,200.0,200.0,200.0,200.0,119.397,79.6303,49.0361,27.7655,16.1776,10.299,4.72628,1.0,0.0249175972038565,1,0
7.34371,0.0315311,-0.0018236,1.0,1090.42,6.26813,5.09702,10.2693,5.8896,9.40645,20.3594,31.777,53.8772,93.0971,146.639,190.301,198.244,200.0,200.0,200.0,200.0,119.831,79.8254,49.1117,27.7907,16.1866,10.3029,4.72718,1.0,0.02491735222159081,1,0
7.60166,0.034325,-0.0020048,1.0,1143.84,5.40188,7.49828,6.22028,10.6622,9.40432,20.3479,31.7487,53.7966,92.8584,146.051,190.096,198.111,200.0,200.0,200.0,200.0,120.627,80.1801,49.2473,27.8349,16.2021,10.3093,4.72847,1.0,0.024917107239325116,1,0
7.90116,0.0343731,-0.00211304,1.0,1128.31,7.62916,6.65352,10.6761,6.01074,9.40288,20.3406,31.7313,53.7475,92.7147,145.698,189.957,198.014,200.0,200.0,200.0,200.0,121.111,80.3962,49.3304,27.8624,16.2119,10.3135,4.72942,1.0,0.02491686225705937,1,0
8.2415,0.0375176,-0.00226277,1.0,1134.5,6.50008,5.79047,7.16457,9.75421,9.40104,20.3309,31.7077,53.6807,92.5181,145.217,189.776,197.894,200.0,200.0,200.0,200.0,121.784,80.6945,49.4441,27.8996,16.225,10.3189,4.73056,1.0,0.024916617274793676,1,0
8.48129,0.0356157,-0.0024063,1.0,1252.43,7.31597,5.99328,11.8786,6.62776,9.39927,20.3215,31.6851,53.6167,92.3304,144.758,189.597,197.775,200.0,200.0,200.0,200.0,122.436,80.9826,49.5537,27.9355,16.2375,10.3242,4.73168,1.0,0.024916372292527956,1,0
8.77353,0.0400668,-0.0025751,1.0,1165.75,8.54499,7.64261,7.39586,9.76242,9.39726,20.3107,31.6588,53.5421,92.1112,144.223,189.39,197.643,200.0,200.0,200.0,200.0,123.21,81.3229,49.6825,27.9773,16.252,10.3303,4.73291,1.0,0.02491612731026229,1,0
9.05093,0.0413195,-0.00271862,1.0,1297.74,7.88047,8.5202,11.9246,7.25634,9.39549,20.3014,31.6363,53.4784,91.9251,143.77,189.204,197.521,200.0,200.0,200.0,200.0,123.877,81.6154,49.7932,28.0133,16.2647,10.3356,4.73403,1.0,0.02491588232799657,1,0
9.41133,0.0402319,-0.00292176,1.0,1235.24,6.67638,8.02588,7.93984,10.1258,9.39316,20.2886,31.605,53.3896,91.6645,143.137,188.954,197.367,200.0,200.0,200.0,200.0,124.829,82.0299,49.9488,28.0633,16.2819,10.3427,4.73543,1.0,0.02491563734573085,1,0
9.68271,0.043121,-0.00306004,1.0,1312.95,8.02568,7.20492,11.2129,8.41191,9.39129,20.2793,31.5828,53.3277,91.4853,142.704,188.766,197.244,200.0,200.0,200.0,200.0,125.493,82.3196,50.0582,28.0992,16.2947,10.3481,4.73667,1.0,0.024915308025308138,1,0
9.95379,0.0442664,-0.0032193,1.0,1373.74,9.19307,7.40677,8.06788,12.2102,9.38916,20.2686,31.5574,53.2566,91.2798,142.21,188.552,197.108,200.0,200.0,200.0,200.0,126.266,82.6551,50.1847,28.1405,16.3093,10.3544,4.73808,1.0,0.024914938543858185,1,0
10.312,0.0460887,-0.00335854,1.0,1190.44,9.81546,7.96695,9.38085,8.38042,9.38721,20.2591,31.5349,53.1942,91.1002,141.779,188.354,196.981,200.0,200.0,200.0,200.0,126.951,82.952,50.2965,28.1772,16.3224,10.36,4.73939,1.0,0.02491456906240826,1,0
10.5465,0.048456,-0.00355023,1.0,1492.4,8.77481,9.0211,9.147,12.8155,9.38478,20.2466,31.5047,53.1099,90.8563,141.194,188.096,196.824,200.0,200.0,200.0,200.0,127.9,83.36,50.4488,28.2264,16.3397,10.3673,4.74096,1.0,0.02491420359706108,1,0
10.8846,0.0491131,-0.00372809,1.0,1417.02,7.95671,9.96077,12.5833,8.41722,9.38248,20.2348,31.4766,53.0316,90.6308,140.654,187.846,196.673,200.0,200.0,200.0,200.0,128.795,83.7428,50.5912,28.2724,16.3558,10.3741,4.74246,1.0,0.024913834115611183,1,0
