ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,-0.0024062848530783942,113.515,0.312681,0.235795,6.47462,24.6417,51.5518,85.004,110.563,129.27,137.01,140.409,45.4057,40.4609,37.0845,34.4884,31.6311,29.0652,25.4595,20.7336,16.1573,12.6025,7.73245
1,0,-0.002170162109965547,113.927,0.283284,0.233114,6.71902,25.0797,51.6015,84.5743,109.903,128.441,136.272,139.689,45.0136,40.0319,36.6511,34.0602,31.2145,28.6633,25.083,20.4003,15.8759,12.3679,7.57135
0.7477599216437603,0,-0.001935469099419742,114.479,0.254065,0.230552,6.96075,25.5132,51.6819,84.1997,109.32,127.722,135.577,138.998,44.5209,39.5399,36.1717,33.5955,30.7684,28.237,24.6897,20.057,15.5891,12.1309,7.41031
0.7506118963028754,0,-0.001701876501018277,115.092,0.224983,0.228181,7.20123,25.9534,51.8139,83.9094,108.86,127.17,134.948,138.352,43.8702,38.9502,35.6205,33.0726,30.2777,27.7761,24.2717,19.6987,15.2941,11.8894,7.2487
1,0,-0.0014694887334317543,115.562,0.196051,0.22592,7.43966,26.3909,51.9712,83.6672,108.473,126.718,134.358,137.732,43.125,38.3021,35.0255,32.5153,29.7601,27.2932,23.8381,19.3314,14.9943,11.6456,7.08707
1,0,-0.0012385226662068663,115.967,0.167296,0.223726,7.67545,26.82,52.1395,83.4529,108.129,126.327,133.791,137.129,42.325,37.618,34.4034,31.9366,29.2258,26.7975,23.3951,18.9584,14.6919,11.4007,6.92578
0.7484686496550412,0,0.009380769303100969,116.508,0.138731,0.221541,7.90784,27.2339,52.2994,83.2424,107.795,125.949,133.227,53.0032,41.5121,36.9247,33.775,31.3522,28.6866,26.298,22.9497,18.5844,14.389,11.1559,6.76518
0.7375511095097328,0,0.0097687963121415,117.106,0.110314,0.219334,8.13699,27.6299,52.4457,83.0232,107.455,125.563,132.656,51.0472,40.7041,36.2332,33.1467,30.7679,28.1477,25.7984,22.5043,18.2102,14.0863,10.9115,6.60518
0.7648169369058903,0,0.010154089640384969,117.562,0.0820972,0.216924,8.36014,27.9852,52.5244,82.7227,106.999,125.02,132.021,49.9748,40.0209,35.6192,32.5757,30.2288,27.6443,25.3266,22.0787,17.8482,13.7908,10.6713,6.44675
0.6817739242076174,0,0.0105358859873491,117.948,0.0541365,0.214217,8.57545,28.2865,52.5108,82.3051,106.373,124.243,131.293,49.8229,39.5213,35.1214,32.091,29.7584,27.1938,24.8972,21.6833,17.505,13.5061,10.4377,6.29074
0.506579730543236,0,0.013183291542229593,118.345,0.0264405,0.211314,8.78418,28.549,52.4367,81.8137,105.64,123.321,130.503,50.6862,39.14,34.6965,31.6585,29.3306,26.7762,24.4937,21.3065,17.1732,13.2281,10.2083,6.13658
0.2633396809836387,0,0.016211420811415873,118.696,-0.000984573,0.208274,8.98681,28.7807,52.3204,81.273,104.836,122.303,129.669,132.98,38.8433,34.3217,31.2641,28.9313,26.3811,24.1082,20.9424,16.8496,12.955,9.98221,5.98409
0.029404823912870207,0,0.030076072215542697,118.919,-0.0280986,0.205102,9.18321,28.9829,52.1651,80.6862,103.966,121.196,128.791,132.152,38.6388,33.9981,30.9054,28.5603,26.0072,23.7393,20.5904,16.5335,12.6871,9.75935,5.83339
0,0,0.031751050992648425,118.948,-0.054824,0.201765,9.37212,29.1505,51.9612,80.0408,103.01,119.974,127.852,131.282,38.5709,33.749,30.5995,28.2308,25.6654,23.3958,20.2563,16.2289,12.426,9.54135,5.68521
0.02234649274186431,0,0.031961764657094646,118.78,-0.0810576,0.197984,9.54901,29.2493,51.6368,79.2331,101.82,118.434,126.748,130.304,38.9024,33.7092,30.4401,28.014,25.4096,23.1197,19.9696,15.9534,12.1821,9.33366,5.54105
0.27130041054509285,0,0.03216799474446817,118.553,-0.106733,0.193633,9.71149,29.2663,51.1651,78.2238,100.338,116.503,125.4,129.175,39.9404,33.9795,30.4875,27.954,25.27,22.9333,19.7457,15.7155,11.9597,9.1388,5.40172
0.6003617959087381,0,0.03236948261775409,118.334,-0.131818,0.188887,9.86172,29.2252,50.5986,77.0835,98.6768,114.338,123.811,127.921,42.1409,34.5531,30.714,28.0228,25.2232,22.8167,19.5687,15.5057,11.7535,8.95411,5.26674
0.7779555867717348,0,0.024208975960046817,118.285,-0.156312,0.1839,10.0018,29.147,49.9813,75.8753,96.931,112.067,121.94,126.563,128.785,35.4579,31.102,28.196,25.246,22.7509,19.4245,15.315,11.5586,8.77666,5.13544
1,0,0.024305073265846803,118.491,-0.18024,0.178779,10.1336,29.0466,49.3425,74.6393,95.1626,109.773,119.601,125.112,127.493,36.8102,31.6508,28.4629,25.3257,22.7228,19.3038,15.1371,11.3713,8.60444,5.00732
1,0,0.024399146455877672,118.865,-0.203664,0.173746,10.2608,28.9502,48.7361,73.4552,93.4813,107.606,117.074,123.618,126.186,38.7782,32.3019,28.7651,25.4163,22.6973,19.1815,14.9578,11.1842,8.43337,4.88124
0.7597877689858354,0,0.024491340109837244,119.389,-0.22662,0.168885,10.385,28.8671,48.1803,72.3493,91.9194,105.606,114.752,122.102,124.886,42.6518,33.0403,29.0786,25.497,22.6587,19.0476,14.7715,10.9939,8.26168,4.75665
0.7698788049206401,0,0.01585172846246452,119.97,-0.249117,0.164121,10.5054,28.7891,47.6543,71.2943,90.4369,103.718,112.566,120.523,123.572,125.823,33.9504,29.4313,25.5847,22.6183,18.9093,14.5821,10.8028,8.09053,4.63383
1,0,0.01585172846246452,120.415,-0.271128,0.159526,10.6229,28.723,47.1724,70.3107,89.0595,101.974,110.556,118.892,122.268,124.645,35.0718,29.8032,25.6626,22.564,18.7594,14.3859,10.6091,7.91913,4.51269
1,0,0.015851728462464534,120.806,-0.292632,0.155279,10.7398,28.6848,46.7678,69.45,87.8524,100.461,108.82,117.282,121.034,123.532,36.3572,30.1116,25.6785,22.461,18.5768,14.1726,10.4081,7.74517,4.3929
0.7809073352383302,0,0.015851728462464534,121.322,-0.313635,0.15132,10.8556,28.668,46.4232,68.6882,86.7821,99.1289,107.302,115.665,119.864,122.475,38.0762,30.3646,25.6407,22.3169,18.3679,13.9462,10.2016,7.56987,4.27465
0.7836416627565119,0,0.006780092597571653,121.885,-0.334193,0.147473,10.9683,28.655,46.1019,67.969,85.7719,97.8794,105.881,114.058,118.707,121.436,123.533,30.6382,25.5923,22.1608,18.1504,13.7155,9.99453,7.39533,4.1582
1,0,0.006699340820251339,122.325,-0.3543,0.143718,11.0778,28.6441,45.7981,67.2839,84.8094,96.695,104.538,112.545,117.558,120.41,122.564,30.9493,25.5372,21.9961,17.9269,13.4827,9.78745,7.22207,4.04367
1,0,0.006620420385769755,122.716,-0.373951,0.140205,11.186,28.6486,45.5396,66.6755,83.951,95.6482,103.359,111.222,116.481,119.441,121.643,31.203,25.4284,21.7933,17.6801,13.239,9.5765,7.04817,3.93077
0.7837899286718522,0,0.006543134505093763,123.22,-0.393195,0.136928,11.2935,28.6688,45.3243,66.1401,83.191,94.7319,102.333,110.078,115.488,118.534,120.772,31.369,25.2551,21.5471,17.4086,12.9839,9.36132,6.87325,3.81917
0.7858713820962524,0,0.0064674349849908105,123.769,-0.412044,0.133743,11.3984,28.6906,45.1235,65.6336,82.4722,93.8695,101.371,109.01,114.525,117.651,119.918,31.5463,25.0641,21.2877,17.1294,12.726,9.14608,6.69949,3.70929
1,0,0.006393366002590736,124.199,-0.430487,0.130622,11.5002,28.7117,44.931,65.1468,81.7808,93.045,100.453,107.995,113.583,116.784,119.078,31.7627,24.8635,21.0204,16.8466,12.4674,8.93208,6.52755,3.6013
1,0,0.006320911493482679,124.581,-0.448528,0.127569,11.5992,28.7319,44.7471,64.6798,81.1185,92.2589,99.5815,107.031,112.666,115.935,118.252,32.0275,24.6502,20.7447,16.5592,12.2081,8.71908,6.3573,3.49522
0.7872722298999827,0,0.006250023264434083,125.073,-0.466179,0.124542,11.695,28.7481,44.5646,64.2211,80.469,91.4905,98.7309,106.094,111.757,115.092,117.431,32.425,24.4399,20.4693,16.2723,11.9503,8.50822,6.18937,3.39107
0.7900426114319732,0,0.006180580832363346,125.609,-0.48347,0.121505,11.7871,28.7574,44.3767,63.7609,79.8196,90.7223,97.881,105.158,110.839,114.245,116.606,33.1235,24.2453,20.2011,15.9899,11.6958,8.30024,6.02394,3.28882
1,0,0.006112660503222232,126.03,-0.500382,0.118468,11.8757,28.7608,44.1859,63.3018,79.1731,89.9595,97.0377,104.231,109.915,113.397,115.78,34.6377,24.0637,19.9375,15.7107,11.4444,8.09512,5.861,3.18851
1,0,-0.0037590352321291588,126.404,-0.516894,0.11544,11.9608,28.7587,43.9928,62.8451,78.5324,89.2044,96.2045,103.315,108.99,112.551,114.955,116.873,23.8975,19.6812,15.4357,11.1964,7.89296,5.70093,3.09033
0.7923431706251901,0,-0.0038886991244335353,126.886,-0.533037,0.112397,12.0423,28.7496,43.7942,62.3858,77.8904,88.4481,95.3699,102.398,108.051,111.699,114.126,116.055,23.7535,19.4331,15.166,10.9521,7.69419,5.54363,2.99413
0.7948602060743972,0,-0.004015487487192857,127.41,-0.548822,0.109525,12.1231,28.7502,43.6215,61.9717,77.3111,87.7748,94.6322,101.593,107.211,110.901,113.337,115.27,23.5523,19.1525,14.8792,10.7013,7.49377,5.38674,2.89943
1,0,-0.004139882252733158,127.517,-0.564309,0.106932,12.205,28.7702,43.4927,61.6293,76.8328,87.2311,94.0465,100.965,106.542,110.196,112.617,114.542,23.2329,18.8083,14.5608,10.4371,7.2884,5.22839,2.80553
1,0,-0.0042610641361002875,127.555,-0.579396,0.104511,12.286,28.7983,43.3868,61.3286,76.4144,86.7661,93.5519,100.441,105.974,109.545,111.939,113.848,22.8469,18.4332,14.2285,10.1685,7.08276,5.07128,2.71352
1,0,-0.004379266071251791,127.852,-0.594112,0.102176,12.3649,28.8279,43.2896,61.0467,76.0255,86.3392,93.1016,99.9695,105.448,108.92,111.281,113.17,22.4331,18.0455,13.8918,9.89995,6.87895,4.91637,2.62338
1,0,-0.00449502621595169,128.278,-0.608524,0.099878,12.4417,28.8554,43.1943,60.7715,75.6503,85.9306,92.6732,99.5226,104.936,108.305,110.63,112.499,22.0064,17.6529,13.5538,9.63252,6.67694,4.76337,2.53482
1,0,-0.004608384731227141,128.707,-0.622637,0.0975941,12.5161,28.8799,43.0977,60.4984,75.282,85.5304,92.2547,99.0877,104.424,107.694,109.982,111.829,21.5765,17.2594,13.217,9.36682,6.47704,4.61243,2.44783
1,0,-0.004719205069585708,129.13,-0.636434,0.0953101,12.5877,28.899,42.9963,60.2229,74.9142,85.1317,91.8382,98.6548,103.904,107.08,109.332,111.158,21.1544,16.8717,12.8846,9.10509,6.28046,4.4642,2.36263
1,0,-0.004827599681903591,129.172,-0.649929,0.0930372,12.657,28.9144,42.8928,59.9479,74.5512,84.7388,91.429,98.2307,103.383,106.468,108.684,110.488,20.7308,16.4848,12.5542,8.84588,6.08649,4.3182,2.27908
1,0,-0.004933126796881878,129.101,-0.663067,0.0907885,12.7237,28.9269,42.7886,59.6757,74.1961,84.3569,91.0323,97.8208,102.864,105.861,108.04,109.822,20.3066,16.0995,12.2269,8.5901,5.89549,4.17508,2.19749
1,0,-0.005036179992586782,129.399,-0.675897,0.0885625,12.7881,28.9362,42.6837,59.4065,73.8493,83.9859,90.6478,97.4248,102.347,105.258,107.401,109.16,19.88,15.7153,11.9018,8.33704,5.70747,4.03439,2.1176
1,0,-0.005136735172402068,129.825,-0.688416,0.0863482,12.8499,28.9419,42.5764,59.1377,73.508,83.6217,90.2712,97.0386,101.828,104.656,106.762,108.498,19.4552,15.3337,11.5795,8.08718,5.52239,3.89625,2.03947
1,0,-0.005235041334696145,130.249,-0.700655,0.0841293,12.9095,28.9433,42.4651,58.8662,73.1668,83.2575,89.8954,96.6536,101.301,104.051,106.12,107.834,19.0366,14.9552,11.2612,7.84073,5.34006,3.76043,1.96291
1,0,-0.005331026189620024,130.673,-0.712605,0.0818975,12.9665,28.9398,42.3484,58.5904,72.823,82.8903,89.5157,96.2639,100.764,103.44,105.475,107.166,18.6283,14.5841,10.9476,7.59804,5.1608,3.62717,1.88801
1,0,-0.005424577286297787,131.096,-0.724252,0.079649,13.0208,28.9305,42.2259,58.3083,72.4746,82.5175,89.1304,95.8679,100.214,102.822,104.824,106.493,18.2342,14.2218,10.6398,7.3597,4.98511,3.49662,1.81484
1,0,-0.005515871333248854,131.518,-0.735618,0.0773829,13.0727,28.9164,42.0977,58.021,72.1225,82.1401,88.7389,95.4652,99.6543,102.198,104.168,105.816,17.8516,13.865,10.3369,7.12522,4.81235,3.36854,1.74327
1,0,-0.0056045950744613715,131.941,-0.746664,0.0751007,13.1216,28.8965,41.9632,57.7274,71.7658,81.7566,88.3411,95.0549,99.084,101.568,103.506,105.135,17.4871,13.5197,10.0414,6.8961,4.64377,3.24367,1.67365
1,0,-0.005691053733741817,132.363,-0.757428,0.072824,13.1685,28.8737,41.8268,57.4345,71.4137,81.3792,87.95,94.652,98.5122,100.938,102.845,104.453,17.1248,13.1762,9.74823,6.66976,4.47775,3.12108,1.60558
1,0,-0.0057751268280086185,132.785,-0.767895,0.0705643,13.2132,28.8479,41.6897,57.1431,71.0686,81.0108,87.5698,94.2628,97.9415,100.31,102.185,103.772,16.7649,12.8355,9.45855,6.447,4.31486,3.00102,1.5392
1,0,-0.005856661745358649,133.207,-0.778046,0.0683116,13.2556,28.8191,41.5499,56.8512,70.7272,80.6481,87.1962,93.8796,97.3689,99.6805,101.525,103.091,16.4119,12.5,9.1737,6.22827,4.15559,2.884,1.47472
1,0,-0.005935859290927678,133.629,-0.787906,0.0660604,13.2958,28.7868,41.4074,56.5579,70.3886,80.2888,86.8264,93.4772,96.7925,99.0498,100.864,102.409,16.0663,12.1692,8.89305,6.01321,3.99946,2.7695,1.41188
1,0,-0.006012598981634242,134.052,-0.79746,0.0638076,13.3336,28.7506,41.2616,56.2626,70.0509,79.9304,86.4584,93.0491,96.2114,98.4162,100.2,101.725,15.7352,11.8471,8.61854,5.80337,3.84712,2.65803,1.35088
1,0,-0.006086720173369616,134.474,-0.806688,0.0615505,13.3688,28.71,41.1116,55.9644,69.7133,79.5724,86.0911,92.5989,95.625,97.7792,99.5334,101.038,15.4205,11.5333,8.35067,5.59869,3.69886,2.54977,1.29181
1,0,-0.006158375478037095,134.896,-0.815609,0.0592879,13.4016,28.6655,40.9576,55.6658,69.3755,79.2149,85.7236,92.1292,95.0328,97.1386,98.8637,100.348,15.1224,11.2292,8.08938,5.39881,3.55466,2.44455,1.23463
1,0,-0.006227548831225761,135.319,-0.824221,0.0570084,13.4319,28.616,40.7984,55.3648,69.0339,78.8517,85.3505,91.6385,94.4324,96.4923,98.1894,99.6538,14.8491,10.9362,7.83601,5.20481,3.41452,2.34266,1.17931
1,0,-0.006294143846470505,135.741,-0.832512,0.0547186,13.4596,28.5623,40.6346,55.0629,68.6906,78.4875,84.9756,91.132,93.8256,95.8412,97.5112,98.9566,14.601,10.655,7.5902,5.01618,3.27866,2.24381,1.12588
1,0,-0.006358072169511475,136.164,-0.840471,0.0524182,13.4848,28.5041,40.4664,54.7592,68.3453,78.1198,84.5968,90.6105,93.2125,95.186,96.8292,98.2555,14.3847,10.3871,7.35297,4.83408,3.14742,2.14861,1.07457
1,0,-0.006419406090197546,136.588,-0.848107,0.0501144,13.5076,28.4418,40.2944,54.4561,68.0006,77.7537,84.2196,90.0788,92.5953,94.5277,96.1447,97.5523,14.1966,10.1316,7.12418,4.65811,3.02083,2.05683,1.02522
1,0,-0.006478145608528833,136.999,-0.85542,0.0477828,13.5276,28.3743,40.1159,54.148,67.6485,77.3772,83.8315,89.5292,91.968,93.8615,95.4536,96.8431,14.0616,9.89322,6.90573,4.48887,2.89903,1.96863,0.977875
0.7847174234187378,0,-0.006534242531272636,137.378,-0.862404,0.0454684,13.5454,28.3043,39.9365,53.8447,67.3039,77.011,83.4547,88.978,91.3418,93.1968,94.7636,96.1347,13.9621,9.66619,6.69503,4.3257,2.78172,1.88396,0.932571
1,0,-0.0065873755702117315,137.867,-0.869019,0.0433073,13.5628,28.2412,39.7726,53.5729,67.0094,76.7114,83.1563,88.4654,90.747,92.5584,94.0966,95.4467,13.8276,9.43022,6.4847,4.16592,2.66849,1.80266,0.889465
1,0,-0.006638050754288307,138.194,-0.875328,0.0411967,13.5787,28.1781,39.6123,53.3131,66.7332,76.4357,82.8868,87.9574,90.159,91.9266,93.4352,94.7638,13.7099,9.19856,6.27981,4.01158,2.55938,1.72455,0.848206
0.7321577273242055,0,-0.006686075310571969,138.475,-0.881307,0.0390911,13.5922,28.1117,39.449,53.0547,66.4604,76.1645,82.6223,87.44,89.5664,91.2919,92.7719,94.0791,13.6584,8.98419,6.08536,3.86438,2.45546,1.65036,0.809082
0.79078281169777,0,-0.006731320723775884,138.948,-0.88694,0.0369594,13.603,28.0398,39.2789,52.7919,66.1804,75.8841,82.3473,86.9049,88.9631,90.6486,92.1013,93.388,13.7172,8.79369,5.90494,3.72597,2.35739,1.58028,0.772186
1,0,-0.006774035992268402,139.292,-0.892258,0.0348619,13.6121,27.967,39.1098,52.5375,65.9135,75.621,82.0935,86.3699,88.3622,90.0083,91.4333,92.6992,13.8826,8.61855,5.73354,3.59441,2.2642,1.51369,0.737244
1,0,-0.006814148826200591,139.594,-0.897252,0.0326942,13.6179,27.8861,38.9295,52.2696,65.6255,75.3306,81.8034,85.8088,87.7425,89.3525,90.7523,91.9988,14.405,8.4765,5.57928,3.47216,2.17716,1.45142,0.704483
0.7896171872390948,0,-0.022744044261947774,139.933,-0.901923,0.0305283,13.6215,27.8019,38.7459,52.0035,65.3404,75.0436,81.4737,85.2409,87.119,88.6942,90.0689,91.2964,92.8251,8.36048,5.43786,3.35832,2.09563,1.39311,0.673813
1,0,-0.02280334683787989,140.36,-0.906266,0.0282907,13.6219,27.7098,38.5511,51.7241,65.0337,74.7285,81.0743,84.6495,86.4776,88.0208,89.3725,90.5821,92.0917,8.28736,5.31522,3.25487,2.02051,1.339,0.645309
1,0,-0.022858075072817913,140.71,-0.910274,0.0262707,13.6229,27.6284,38.3786,51.4898,64.7995,74.5089,80.7254,84.1011,85.8732,87.3796,88.7048,89.8938,91.381,8.20296,5.19349,3.15568,1.9497,1.28847,0.618896
1,0,-0.022910045048410252,141.105,-0.91408,0.0247271,13.6289,27.5766,38.2598,51.3552,64.7242,74.5011,80.5008,83.6485,85.3506,86.8108,88.1019,89.2644,90.7225,8.03728,5.04753,3.05041,1.87814,1.23862,0.593475
1,0,-0.02295836920595662,141.523,-0.917619,0.0235735,13.6383,27.5468,38.1825,51.3019,64.7807,74.67,80.3387,83.2596,84.8857,86.2941,87.5465,88.6785,90.1028,7.81374,4.88866,2.94456,1.80866,1.19108,0.569641
0.7422287790110433,0,-0.023003730282918734,141.858,-0.920941,0.0225692,13.6481,27.524,38.1193,51.284,64.8955,74.9174,80.157,82.8789,84.4321,85.7892,87.0028,88.1038,89.4937,7.58226,4.73197,2.84242,1.74235,1.14592,0.547211
0.7883112721155013,0,-0.023046251172039775,142.319,-0.924055,0.0216494,13.6576,27.5041,38.063,51.2889,65.0484,75.219,79.9432,82.4928,83.9776,85.2857,86.4614,87.532,88.8873,7.35435,4.58045,2.74506,1.67958,1.10336,0.526093
1,0,-0.023085453957096415,142.669,-0.926926,0.0208602,13.6671,27.4898,38.018,51.3263,65.2563,75.5902,79.713,82.1084,83.5284,84.7886,85.9271,86.9672,88.288,7.12585,4.43482,2.65295,1.62072,1.06369,0.506561
1,0,-0.023122321780033765,142.969,-0.929626,0.0200756,13.6755,27.4736,37.971,51.3719,65.4797,75.7946,79.4428,81.7047,83.0656,84.2813,85.3845,86.3956,87.6832,6.91635,4.29873,2.56656,1.56561,1.02645,0.48822
0.7616801928392789,0,-0.02315681367660399,143.28,-0.932152,0.0193484,13.6834,27.459,37.9281,51.4378,65.7377,75.8487,79.1489,81.2916,82.5972,83.7708,84.8398,85.8228,87.0779,6.71395,4.1691,2.48486,1.5136,0.991364,0.471008
0.7665558323736281,0,-0.02318882040881323,143.696,-0.934496,0.0186073,13.6899,27.4412,37.8826,51.5084,66.0066,75.7881,78.8209,80.8584,82.1134,83.2473,84.2845,85.2405,86.4643,6.53569,4.0511,2.40926,1.46549,0.958961,0.455032
1,0,-0.023218806238135603,144.056,-0.936692,0.0177761,13.6942,27.4159,37.8308,51.5688,66.26,75.6283,78.4504,80.396,81.6052,82.7032,83.7106,84.6417,85.8363,6.38758,3.94617,2.34077,1.42107,0.928806,0.440125
1,0,-0.02324709887855268,144.335,-0.938764,0.016858,13.6964,27.3836,37.7743,51.6193,66.4979,75.3941,78.0435,79.9077,81.0757,82.1404,83.1203,84.028,85.1951,6.26607,3.85337,2.27754,1.37957,0.900566,0.426117
0.7969857298546441,0,-0.02327345254457823,144.692,-0.940694,0.015929,13.6976,27.3491,37.7213,51.6763,66.7489,75.1156,77.6163,79.4061,80.5354,81.5686,82.5221,83.4074,84.5481,6.16164,3.76811,2.21912,1.34116,0.874359,0.413071
1,0,-0.023297539522230622,145.131,-0.942458,0.0150995,13.6989,27.3189,37.6845,51.7648,67.0543,74.8207,77.187,78.9059,79.9974,80.9998,81.9274,82.7905,83.9046,6.05877,3.68814,2.16497,1.30569,0.850182,0.401093
0.7946840675147383,0,-0.023319428085255993,145.397,-0.944061,0.0141085,13.697,27.2767,37.6339,51.8261,67.3159,74.4642,76.7168,78.3734,79.4311,80.4054,81.3094,82.152,83.2418,6.00085,3.62584,2.1189,1.2746,0.82869,0.390259
1,0,-0.023339486911883686,145.829,-0.94553,0.0131115,13.694,27.2327,37.5879,51.8959,67.5936,74.0818,76.2322,77.8306,78.8562,79.8039,80.685,81.5079,82.5741,5.96176,3.57202,2.07759,1.2463,0.809044,0.380371
1,0,-0.02335716981214437,146.186,-0.946825,0.0122694,13.692,27.1962,37.5651,52.011,67.9119,73.702,75.7554,77.2967,78.2905,79.2113,80.0694,80.8722,81.9143,5.91954,3.52172,2.04016,1.221,0.791656,0.371628
1,0,-0.02337276353577194,146.584,-0.947967,0.0114768,13.6895,27.1611,37.5537,52.1483,68.0487,73.3075,75.2712,76.7585,77.7215,78.6164,79.4521,80.2352,81.2535,5.88821,3.47899,2.00749,1.19891,0.776337,0.363937
1,0,-0.023386254428017138,146.97,-0.948955,0.0106554,13.6856,27.1225,37.5446,52.2909,68.0355,72.8876,74.7701,76.2068,77.141,78.0112,78.8254,79.5897,80.5851,5.88506,3.4477,1.9813,1.18036,0.763321,0.357315
1,0,-0.02339792923861398,147.403,-0.94981,0.00975835,13.6798,27.0777,37.5326,52.4276,67.911,72.4385,74.2474,75.6376,76.5446,77.3916,78.1855,78.932,79.9057,5.91753,3.43046,1.96106,1.16507,0.752365,0.351639
1,0,-0.02340766507481924,147.83,-0.950523,0.00884104,13.6728,27.0301,37.5248,52.5717,67.7159,71.9704,73.7113,75.0574,75.9388,76.7636,77.538,78.2673,79.2199,5.97861,3.42352,1.94648,1.15328,0.743568,0.346954
0.7301705266949012,0,-0.02341483381816818,148.187,-0.951048,0.00783169,13.6633,26.9748,37.5113,52.7047,67.4512,71.4751,73.154,74.4594,75.3168,76.1207,76.8768,77.5898,78.5224,6.09572,3.43615,1.94102,1.14607,0.737795,0.343632
0.5750583753511078,0,-0.023419694908896234,148.597,-0.951404,0.00678158,13.6522,26.915,37.4985,52.8396,67.1394,70.9612,72.5827,73.8496,74.6843,75.4682,76.2067,76.9041,77.8174,6.26365,3.46495,1.94303,1.14336,0.734612,0.341461
0.13924422777004963,0,-0.02342238489449573,148.939,-0.951601,0.00579119,13.6408,26.8583,37.4997,53.0018,66.8045,70.4427,72.0091,73.2388,74.0511,74.8154,75.5366,76.2184,77.1127,6.46661,3.50409,1.95075,1.14394,0.733734,0.340424
0,1,-0.023422944739214385,149.113,-0.951642,0.0047307,13.6274,26.8007,37.4983,53.1585,66.4295,69.9046,71.42,72.6147,73.406,74.1517,74.8563,75.5233,76.3994,6.74493,3.56115,1.9663,1.1486,0.735344,0.340485
0,1,-0.023421483681046122,149.071,-0.951535,0.00359023,13.6121,26.7422,37.4935,53.3073,66.0184,69.348,70.816,71.978,72.7492,73.4774,74.1664,74.8193,75.678,7.1282,3.63742,1.98979,1.15742,0.739426,0.341644
0,1,-0.02341708685179213,147.659,-0.951213,0.00245404,13.5954,26.6872,37.4937,53.4651,65.5886,68.7852,70.2086,71.3393,72.0915,72.8027,73.4765,74.1159,74.9578,7.64601,3.73492,2.02262,1.17138,0.746765,0.344269
0,1,-0.02340774700331469,145.709,-0.950529,0.000170112,13.5617,26.5626,37.3486,53.3191,64.9879,68.0982,69.4918,70.6018,71.3413,72.0414,72.7053,73.3359,74.1671,9.34048,3.94939,2.0925,1.20103,0.762321,0.349899
0,0,-0.04186044466971129,143.684,-0.949416,-0.00290906,13.5153,26.3894,37.1011,52.9579,64.2798,67.332,68.7055,69.8014,70.5325,71.2253,71.8827,72.5078,73.3324,74.2084,4.29242,2.20027,1.24691,0.78672,0.358917
0,0,-0.04182984196701167,141.587,-0.947892,-0.00661016,13.4587,26.1793,36.7752,52.4306,63.4947,66.5091,67.8694,68.9562,69.6819,70.37,71.0237,71.6455,72.4665,73.3397,4.79884,2.34698,1.30853,0.819412,0.371094
0,0,-0.04179084560963463,139.597,-0.94595,-0.0104812,13.3977,25.9597,36.4283,51.8579,62.695,65.6774,67.0265,68.1057,68.827,69.5114,70.1619,70.7812,71.5995,72.4708,5.50218,2.53031,1.38472,0.860146,0.38649
0,0,-0.04174435922069136,137.87,-0.943635,-0.0142496,13.3361,25.7473,36.0951,51.312,61.9162,64.8647,66.202,67.273,67.9895,68.6697,69.3169,69.9333,70.7485,71.6173,6.47078,2.74513,1.47308,0.907542,0.404602
