1,0,-0.015851728462464534,150.295,0.349634,0.0385755,11.9674,28.1436,49.7831,114.224,105.738,101.484,99.2156,97.2333,95.8191,94.4068,92.9968,91.5896,89.6247,87.388,83.2257,75.0676,62.2102,46.5802,22.9889
0,1,-0.015851728462464534,150.701,0.347148,0.0286092,11.8858,27.3491,46.1021,114.85,106.424,102.199,99.9471,97.9786,96.5741,95.1716,93.7714,92.3737,90.4222,88.2006,84.0659,75.9596,63.1711,47.5767,23.1614
0,0.6791246375362519,0.07645085740922555,151.117,0.344971,0.0197523,11.8151,26.6854,43.74,115.282,106.914,102.718,100.481,98.5263,97.1317,95.7389,94.3484,92.9605,91.0226,88.8166,84.7107,76.6601,63.9526,48.4225,23.3199
0,0,0.07656347696160115,149.947,0.342968,0.0144007,11.7857,26.3302,42.6296,115.147,106.831,102.663,100.442,98.5013,97.1168,95.7343,94.3543,92.9769,91.0541,88.8656,84.7935,76.813,64.2254,48.8448,23.4059
0,0,0.07666636951319744,148.11,0.341138,0.0108351,11.7754,26.1201,42.0262,114.735,106.467,102.327,100.122,98.1949,96.8206,95.4486,94.0791,92.7127,90.8054,88.6351,84.5985,76.6937,64.2424,49.0479,23.4554
0.7005298934107896,0,0.07675891658419604,146.446,0.339492,0.00794959,11.7702,25.96,41.608,114.224,106.004,101.891,99.7006,97.7873,96.4232,95.0615,93.7026,92.3469,90.4551,88.303,84.3021,76.4741,64.1622,49.1623,23.4931
1,0,0.07683167230100782,146.069,0.338198,0.00307262,11.7352,25.6384,40.6931,114.03,105.858,101.771,99.5952,97.6949,96.3402,94.988,93.6388,92.293,90.4152,88.2793,84.3097,76.5468,64.3463,49.4864,23.5839
1,0,0.07687918279614381,146.053,0.337353,-0.00391245,11.6685,25.1563,39.3334,114.161,106.038,101.976,99.8142,97.926,96.58,95.2366,93.8963,92.5592,90.6938,88.5723,84.6295,76.92,64.8029,50.0294,23.7343
0.7702472037152004,0,0.07690302238186886,146.327,0.336929,-0.0117617,11.5861,24.619,37.8987,114.418,106.344,102.307,100.158,98.2818,96.9441,95.609,94.277,92.9483,91.0946,88.9865,85.0685,77.4071,65.3613,50.6528,23.9167
0.7722803904755657,0,0.07690330350905898,146.751,0.336924,-0.0199687,11.4944,24.0676,36.509,114.721,106.695,102.682,100.546,98.681,97.3514,96.0245,94.7006,93.3801,91.5377,89.4423,85.548,77.9324,65.9529,51.3008,24.1201
1,0,0.07688025107946637,147.086,0.337334,-0.0278322,11.4015,23.5486,35.2697,114.961,106.982,102.993,100.87,99.0164,97.695,96.3762,95.0604,93.748,91.9169,89.8344,85.9643,78.3953,66.4854,51.898,24.3274
1,0,0.07683223455538814,147.361,0.338188,-0.0348873,11.3116,23.0854,34.2145,115.07,107.137,103.173,101.063,99.2202,97.907,96.5965,95.289,93.985,92.1656,90.0965,86.2516,78.7327,66.9008,52.3958,24.5265
0.7818591564678212,0,0.0767597599657665,147.731,0.339477,-0.0412875,11.2228,22.663,33.2893,115.073,107.186,103.245,101.148,99.3173,98.0124,96.7103,95.4113,94.1158,92.3084,90.2532,86.4344,78.968,67.2206,52.8118,24.7203
0.7814004107313409,0,0.07666338956498178,148.155,0.341191,-0.047314,11.1321,22.2617,32.4386,115.012,107.171,103.254,101.17,99.3507,98.0542,96.7606,95.47,94.183,92.3878,90.3465,86.5542,79.1416,67.4819,53.1766,24.9154
1,0,0.07654284222584387,148.49,0.343335,-0.0529376,11.0396,21.8805,31.6562,114.886,107.089,103.196,101.125,99.3174,98.0293,96.7441,95.4622,94.1839,92.4009,90.3738,86.6085,79.2509,67.6825,53.4882,25.1109
1,0,0.07639817417379074,148.779,0.345908,-0.0581594,10.9451,21.5175,30.9339,114.695,106.942,103.073,101.015,99.2192,97.9397,96.663,95.3898,94.1202,92.3496,90.3369,86.5991,79.2979,67.8242,53.748,25.3063
0.7822397968500627,0,0.07623045369214501,149.159,0.348891,-0.0632261,10.8464,21.1586,30.2385,114.476,106.768,102.922,100.877,99.0929,97.8217,96.5536,95.2891,94.0282,92.27,90.2717,86.5614,79.3168,67.9383,53.9821,25.5079
0.7804577908419205,0,0.07603962455546867,149.588,0.352285,-0.0683877,10.7412,20.7911,29.5406,114.266,106.601,102.779,100.747,98.9744,97.7116,96.452,95.1959,93.9437,92.1977,90.2136,86.5303,79.3413,68.0559,54.2164,25.7232
1,0,0.07582630524358,149.927,0.356079,-0.0736057,10.6301,20.4176,28.8456,114.058,106.437,102.638,100.619,98.8579,97.6034,96.3521,95.1045,93.8608,92.1269,90.1568,86.5002,79.3659,68.1719,54.4466,25.951
1,0,0.07559049575647903,150.217,0.360273,-0.0788409,10.5135,20.0403,28.1577,113.849,106.271,102.495,100.488,98.7383,97.4919,96.2489,95.0097,93.7744,92.0525,90.0962,86.4661,79.3858,68.282,54.669,26.1906
0.7749194218553555,0,0.07533242099591789,150.601,0.364863,-0.0842497,10.3903,19.6525,27.4619,113.659,106.123,102.37,100.376,98.6375,97.3991,96.1642,94.9332,93.7062,91.996,90.0532,86.4489,79.4212,68.4045,54.8991,26.4469
0.7738314936003959,0,0.07505236208908672,151.034,0.369844,-0.0899411,10.2596,19.2507,26.75,113.503,106.01,102.279,100.298,98.5696,97.3391,96.1122,94.8891,93.6702,91.9714,90.0418,86.4624,79.4853,68.5516,55.1472,26.724
1,0,0.07475009413423336,151.372,0.37522,-0.0958405,10.1225,18.8389,26.0313,113.371,105.919,102.211,100.241,98.5237,97.301,96.0818,94.8666,93.6556,91.9679,90.0511,86.4959,79.5678,68.7141,55.4054,27.0204
1,0,0.07442505487697765,151.659,0.381001,-0.10176,9.98025,18.4255,25.323,113.235,105.826,102.139,100.181,98.474,97.2588,96.0474,94.8399,93.6367,91.96,90.0559,86.5247,79.645,68.8698,55.6558,27.3306
0.7703645323527863,0,0.07407718809188135,152.045,0.387188,-0.107765,9.83258,18.008,24.6194,113.106,105.737,102.072,100.126,98.4292,97.2216,96.0177,94.8178,93.6223,91.9564,90.0647,86.5572,79.7248,69.0265,55.9046,27.6574
0.771052042588665,0,0.0737066062298207,152.479,0.393779,-0.113831,9.67974,17.5876,23.923,112.978,105.65,102.006,100.071,98.3852,97.1849,95.9885,94.7961,93.6081,91.9529,90.0735,86.5891,79.8034,69.1807,56.149,27.9904
1,0,0.035099657424612074,152.814,0.400776,-0.119807,9.52296,17.17,23.2449,39.349,105.543,101.92,99.9971,98.3212,97.1284,95.9393,94.7544,93.574,91.9294,90.0622,86.601,79.862,69.315,56.3746,28.3137
1,0,0.03486167924204424,153.1,0.408183,-0.125622,9.36265,16.757,22.5886,36.2679,105.408,101.806,99.8945,98.2287,97.0433,95.8617,94.6843,93.5114,91.8774,90.0226,86.5846,79.8925,69.4222,56.5754,28.625
0.7644122498085428,0,0.03461158849368344,153.487,0.415967,-0.13091,9.2019,16.3611,21.9786,34.4185,105.193,101.613,99.7132,98.0578,96.8799,95.7059,94.5362,93.3711,91.7481,89.9058,86.492,79.849,69.4603,56.7162,28.9109
0.764133276880373,0,0.03435038117300346,153.925,0.424097,-0.135482,9.04218,15.9869,21.4245,33.116,104.875,101.316,99.428,97.7834,96.6133,95.4472,94.2854,93.1283,91.5168,89.6879,86.2994,79.7087,69.4085,56.7794,29.1642
1,0,0.034078217924112905,154.269,0.432568,-0.1395,8.88212,15.6273,20.9119,32.1032,104.475,100.938,99.0625,97.429,96.2668,95.1087,93.9552,92.8065,91.2067,89.3915,86.0295,79.4935,69.2869,56.7819,29.3908
1,0,0.033794905974081385,154.563,0.441386,-0.143122,8.72034,15.276,20.4277,31.2576,104.018,100.503,98.6401,97.0177,95.8636,94.7139,93.5687,92.4284,90.8408,89.0396,85.7046,79.225,69.1154,56.7405,29.5962
0.7682008163012942,0,0.03350105577052183,154.955,0.450532,-0.146546,8.55569,14.9265,19.9588,30.4938,103.53,100.038,98.1876,96.5764,95.4305,94.2891,93.1523,92.0206,90.4451,88.6582,85.3505,78.9278,68.9166,56.6738,29.7874
0.7727625043559324,0,0.033196699442255895,155.398,0.460005,-0.149886,8.38744,14.5753,19.498,29.7702,103.027,99.5574,97.7195,96.1195,94.9818,93.8487,92.7204,91.5973,90.034,88.2613,84.981,78.6153,68.7026,56.5923,29.968
1,0,0.03288264020982701,155.743,0.46978,-0.153018,8.21667,14.2263,19.0533,29.1197,102.492,99.0451,97.2198,95.6312,94.5017,93.377,92.2573,91.1429,89.5919,87.8336,84.581,78.2731,68.4603,56.4849,30.1337
1,0,0.03255900658852201,156.042,0.479853,-0.155916,8.04352,13.8797,18.626,28.544,101.923,98.4989,96.6863,95.1091,93.9881,92.8719,91.7608,90.6552,89.1167,87.373,84.1485,77.8993,68.1881,56.3504,30.2839
0.7783172071423168,0,0.03222608773773654,156.438,0.490215,-0.158731,7.86719,13.5353,18.2071,28.0,101.34,97.9386,96.1388,94.5732,93.4605,92.3528,91.2505,90.1535,88.6277,86.8986,83.7022,77.5117,67.9023,56.2022,30.4235
0.7790376363503911,0,0.03188455836272686,156.876,0.500845,-0.161572,7.68737,13.1941,17.7915,27.462,100.755,97.3771,95.5901,94.036,92.9316,91.8325,90.7387,89.6505,88.1371,86.4225,83.2542,77.1219,67.6132,56.049,30.5557
1,0,0.031534739751710394,157.218,0.511733,-0.164387,7.5045,12.8577,17.3826,26.9449,100.164,96.8083,95.034,93.4913,92.3953,91.3046,90.2194,89.14,87.639,85.9389,82.7984,76.7244,67.3157,55.8867,30.6789
1,0,0.031176278487648063,157.518,0.52289,-0.167156,7.31854,12.5265,16.9813,26.4526,99.5627,96.2302,94.4686,92.9373,91.8497,90.7675,89.691,88.6203,87.1317,85.4461,82.3335,76.3174,67.0086,55.714,30.7927
0.7778190868626743,0,0.03080994566226144,157.913,0.534292,-0.170036,7.12908,12.1975,16.5802,25.948,98.9717,95.6619,93.913,92.393,91.3136,90.2398,89.1717,88.1097,86.6334,84.9621,81.877,75.9178,66.7069,55.5435,30.9018
0.7785584470070911,0,0.030435805533193944,158.346,0.545937,-0.173035,6.93613,11.8708,16.1795,25.4308,98.3911,95.1037,93.3673,91.8585,90.7873,89.7217,88.662,87.6085,86.1443,84.487,81.4289,75.5258,66.4106,55.3754,31.0062
1,0,0.030053793842802157,158.685,0.557827,-0.176034,6.74034,11.5497,15.7862,24.9338,97.8058,94.5408,92.8168,91.3192,90.2561,89.1988,88.1475,87.1024,85.6503,84.007,80.9757,75.1282,66.1081,55.1997,31.1024
1,0,0.029663942719907806,158.985,0.569961,-0.178915,6.54225,11.2369,15.4065,24.4877,97.2017,93.9592,92.2477,90.7613,89.7063,88.6573,87.6144,86.5779,85.1378,83.5086,80.5044,74.7128,65.7883,55.0076,31.1868
0.7829567618410984,0,0.029266252164510856,159.377,0.582339,-0.181724,6.34161,10.9315,15.0382,24.0833,96.5844,93.3644,91.6655,90.1903,89.1435,88.1028,87.0683,86.0403,84.6124,82.9973,80.0202,74.2846,65.4558,54.8028,31.2609
0.782186801160244,0,0.02886120410893738,159.805,0.594946,-0.184531,6.13833,10.6326,14.6788,23.7072,95.9622,92.7647,91.0782,89.6143,88.5757,87.5433,86.5172,85.4977,84.0818,82.4808,79.5306,73.8508,65.117,54.5906,31.3267
1,0,0.02844860578025686,160.138,0.607788,-0.1873,5.93536,10.3411,14.3304,23.372,95.3306,92.1556,90.4817,89.0289,87.9986,86.9744,85.9567,84.9457,83.542,81.955,79.0318,73.4076,64.7685,54.3684,31.3832
1,0,0.028028810595508373,160.433,0.620854,-0.190012,5.73776,10.0579,13.9944,23.0885,94.6882,91.5358,89.8744,88.433,87.4107,86.3949,85.3856,84.3831,82.9915,81.4186,78.5223,72.9538,64.4094,54.1352,31.43
0.7768424499889743,0,0.027601786425870307,160.819,0.634145,-0.19272,5.54547,9.78203,13.6688,22.8501,94.0412,90.9113,89.2624,87.8322,86.8181,85.8105,84.8096,83.8157,82.4361,80.8771,78.0077,72.4945,64.0442,53.895,31.4687
0.7774980425049103,0,0.027167211983125203,161.242,0.647671,-0.195528,5.35814,9.51158,13.3488,22.6326,93.4014,90.2938,88.6572,87.2381,86.2321,85.2327,84.2401,83.2545,81.8869,80.3417,77.4988,72.0401,63.6821,53.6553,31.5023
1,0,0.026734276110288405,161.569,0.661146,-0.189594,5.17567,9.24601,13.033,22.4273,92.7733,89.6878,88.0635,86.6553,85.6572,84.6659,83.6814,82.7041,81.3481,79.8166,76.9996,71.5944,63.3266,53.419,31.5322
1,0,0.026315862464874447,161.858,0.674169,-0.18299,4.99863,8.987,12.7249,22.2577,92.1519,89.0882,87.4759,86.0785,85.0883,84.1049,83.1285,82.1593,80.8149,79.2967,76.5053,71.1526,62.9733,53.1824,31.5568
0.7975779814924278,0,0.025911714016309373,162.249,0.686748,-0.176368,4.82714,8.73574,12.4273,22.1571,91.5295,88.4875,86.8872,85.5006,84.5181,83.5426,82.5742,81.6131,80.2801,78.7753,76.0093,70.7086,62.617,52.9414,31.5746
1,0,0.025521348832267345,162.671,0.698898,-0.169646,4.66131,8.49354,12.144,22.1874,90.8967,87.8764,86.2882,84.9123,83.9377,82.9701,82.0097,81.0567,79.7352,78.2437,75.5031,70.2546,62.2506,52.6903,31.5837
1,0,0.025145538004469815,162.995,0.710595,-0.162747,4.50178,8.2627,11.8801,22.4834,90.2446,87.2462,85.6702,84.3052,83.3385,82.3789,81.4266,80.4818,79.1719,77.6939,74.979,69.7831,61.8676,52.4238,31.5817
1,0,0.02478444217702546,163.383,0.721834,-0.155696,4.3486,8.04305,11.6352,23.4705,89.576,86.5999,85.0361,83.6821,82.7234,81.7718,80.8278,79.8912,78.593,77.1285,74.4395,69.2967,61.4704,52.1437,31.5695
1,0,0.05465506635660519,163.793,0.732621,-0.148515,4.20165,7.83422,11.4087,94.9588,88.8939,85.9401,84.3888,83.0458,82.0951,81.1517,80.2158,79.2876,78.0012,76.5503,73.8874,68.7979,61.0612,51.8521,31.5481
1,0,0.05407555076682225,164.201,0.742928,-0.141208,4.06136,7.63718,11.2028,94.2221,88.1987,85.2674,83.7286,82.3967,81.4541,80.5189,79.5913,78.6714,77.3969,75.9598,73.3231,68.2872,60.6403,51.5493,31.5172
1,0,0.05352116794783906,164.601,0.752788,-0.134528,3.92488,7.43757,10.9806,93.5598,87.5753,84.6651,83.1378,81.8163,80.8813,79.9536,79.0337,78.1216,76.858,75.4337,72.8211,67.8345,60.2697,51.2856,31.4975
1,0,0.052990624714580936,164.998,0.762224,-0.128765,3.79118,7.23022,10.7278,93.0042,87.0548,84.1635,82.6465,81.3343,80.4058,79.485,78.5719,77.6666,76.4128,74.9996,72.4083,67.4648,59.9712,51.0789,31.4963
1,0,0.05248375239073367,165.391,0.771239,-0.123488,3.66174,7.02357,10.4658,92.5041,86.5875,83.7137,82.2064,80.9028,79.9805,79.0659,78.1591,77.2602,76.0154,74.6125,72.0408,67.1369,59.7085,50.8996,31.5018
1,0,0.05199982004560302,165.781,0.779846,-0.118444,3.53729,6.8223,10.2074,92.0296,86.1445,83.2876,81.7895,80.4941,79.5778,78.6691,77.7683,76.8755,75.6392,74.2462,71.6933,66.8271,59.4605,50.7306,31.5076
1,0,0.05153888390462693,166.167,0.788044,-0.113476,3.41839,6.62958,9.96041,91.5622,85.7081,82.8676,81.3785,80.0912,79.1806,78.2778,77.3829,76.4961,75.2681,73.8848,71.3501,66.5208,59.2145,50.5616,31.5096
1,0,0.05110077529149131,166.55,0.795836,-0.108518,3.30525,6.44661,9.72843,91.0946,85.2709,82.4467,80.9666,79.6871,78.7823,77.8853,76.9962,76.1152,74.8956,73.5218,71.0051,66.2121,58.9654,50.3886,31.5062
1,0,0.0506849319518159,166.93,0.803232,-0.103553,3.19781,6.27365,9.51219,90.6247,84.8312,82.0231,80.5519,79.2802,78.3811,77.4898,76.6065,75.7313,74.5198,73.1554,70.6566,65.8996,58.7119,50.2104,31.4971
1,0,0.05029112898384853,167.307,0.810236,-0.0985452,3.09615,6.1114,9.31378,90.1484,84.385,81.593,80.1305,78.8666,77.9732,77.0876,76.2101,75.3406,74.1373,72.7824,70.3013,65.5803,58.4514,50.0251,31.4816
1,0,0.04991953506390329,167.682,0.816845,-0.0934749,3.00043,5.96045,9.13475,89.6635,83.9302,81.1542,79.7006,78.4445,77.5567,76.6768,75.805,74.9414,73.7462,72.4007,69.9375,65.2523,58.1823,49.8314,31.4591
1,0,0.049570093966542175,168.055,0.82306,-0.088326,2.9107,5.82127,8.97656,89.1683,83.4651,80.7052,79.2604,78.0123,77.1301,76.2559,75.3898,74.5321,73.3451,72.009,69.5636,64.9146,57.9037,49.6286,31.4296
1,0,0.04924258079001306,168.425,0.828885,-0.083092,2.82698,5.69411,8.84026,88.662,82.9891,80.2455,78.8095,77.5692,76.6928,75.8243,74.9641,74.1121,72.9334,71.6068,69.1794,64.5666,57.6153,49.4165,31.3928
1,0,0.048937276661506095,168.792,0.834315,-0.0777855,2.7494,5.57932,8.72683,88.1463,82.5036,79.7762,78.3492,77.1167,76.2461,75.3834,74.529,73.6828,72.5124,71.1953,68.786,64.2096,57.3179,49.1958,31.3492
1,0,0.04865423780645927,169.158,0.839349,-0.0723954,2.67805,5.47741,8.63818,87.6196,82.0075,79.2964,77.8783,76.6539,75.7889,74.9321,74.0834,73.2432,72.0811,70.7736,68.3824,63.8426,57.011,48.9661,31.2986
1,0,0.04839380157750086,169.521,0.843981,-0.0669203,2.61307,5.38908,8.5765,87.0819,81.5005,78.8058,77.3967,76.1803,75.3211,74.4701,73.6274,72.7931,71.6394,70.3415,67.9686,63.4656,56.6945,48.7272,31.2409
1,0,0.04815619287638292,169.882,0.848207,-0.0613791,2.55461,5.31464,8.54329,86.5353,80.9847,78.3065,76.9064,75.6981,74.8447,73.9995,73.1627,72.3344,71.189,69.9008,67.5463,63.0802,56.3698,48.4805,31.1766
1,0,0.04794146792854345,170.241,0.852026,-0.0557628,2.50274,5.25481,8.54169,85.9788,80.4591,77.7975,76.4065,75.2063,74.3587,73.5195,72.6886,71.8662,70.7293,69.4508,67.1147,62.6858,56.0363,48.2254,31.1057
1,0,0.047750470115553036,170.598,0.855423,-0.0500723,2.45782,5.2108,8.57614,85.4122,79.9237,77.2788,75.897,74.7048,73.8631,73.0298,72.2049,71.3885,70.2601,68.9914,66.6738,62.2823,55.6941,47.9619,31.0278
1,0,0.04758336811372564,170.953,0.858395,-0.0443268,2.41996,5.1832,8.65001,84.8377,79.3804,76.7522,75.3795,74.1956,73.3598,72.5324,71.7135,70.9032,69.7833,68.5244,66.2253,61.8712,55.3444,47.6911,30.9436
1,0,0.047439993246747234,171.305,0.860945,-0.0385392,2.38918,5.17243,8.7676,84.2565,78.8306,76.2191,74.8556,73.6798,72.85,72.0285,71.2156,70.4113,69.3,68.0509,65.7704,61.4537,54.9883,47.4139,30.8535
1,0,0.04732085154356007,171.655,0.863064,-0.0327184,2.36573,5.17966,8.9359,83.6696,78.275,75.6803,74.326,73.1584,72.3344,71.5189,70.712,69.9138,68.8109,67.5717,65.3098,61.0306,54.6264,47.1308,30.7576
1,0,0.04722650525854444,172.004,0.864742,-0.0268499,2.34993,5.20666,9.16569,83.0752,77.712,75.1341,73.789,72.6296,71.8116,71.0021,70.2011,69.409,68.3146,67.0852,64.8419,60.6002,54.2574,46.8407,30.6554
1,0,0.047157179293452534,172.35,0.865975,-0.0209285,2.34198,5.25479,9.47051,82.4726,77.141,74.58,73.2442,72.093,71.2809,70.4774,69.6825,68.8964,67.8107,66.5912,64.3665,60.1624,53.8812,46.5435,30.5469
1,0,0.047113042324598384,172.693,0.86676,-0.0149713,2.34208,5.32543,9.86849,81.8635,76.5636,74.0196,72.6931,71.5501,70.744,69.9464,69.1576,68.3776,67.3004,66.0908,63.8849,59.7184,53.4987,46.24,30.4325
1,0,0.04709426302829611,173.035,0.867094,-0.00898743,2.35036,5.42007,10.3877,81.2489,75.9808,73.4537,72.1364,71.0017,70.2015,69.41,68.6272,67.8533,66.7848,65.5851,63.3978,59.2689,53.1107,45.9309,30.3123
1,0,0.0471011787571739,173.374,0.866971,-0.00298429,2.36709,5.54071,11.0776,80.6293,75.393,72.8828,71.5748,70.4484,69.6541,68.8686,68.0919,67.3241,66.2641,65.0743,62.9057,58.8143,52.7175,45.6163,30.1866
1,0,0.047134351765612065,173.711,0.866381,0.00303364,2.39261,5.68993,12.0388,80.005,74.8004,72.3071,71.0085,69.8902,69.102,68.3224,67.5518,66.79,65.7386,64.5586,62.4087,58.3549,52.3192,45.2964,30.0551
1,0,0.04719366960273447,174.047,0.865326,0.0090636,2.42706,5.87005,13.5484,79.3761,74.2032,71.7269,70.4376,69.3275,68.5452,67.7717,67.0071,66.2514,65.2086,64.0385,61.9072,57.8907,51.916,44.9713,29.9182
1,0,0.09237231505986407,174.379,0.863809,0.0151033,2.47055,6.0839,87.9082,78.7429,73.6017,71.1424,69.8623,68.7605,67.9841,67.2166,66.458,65.7085,64.6742,63.5139,61.4011,57.422,51.5081,44.6414,29.7759
1,0,0.09256441328499883,174.711,0.861816,0.0211532,2.52353,6.33564,87.2254,78.1049,72.9955,70.5532,69.2824,68.1888,67.4184,66.6568,65.9043,65.1607,64.135,62.9846,60.8904,56.9485,51.0953,44.3062,29.6281
1,0,0.09279843962249368,175.028,0.859388,0.0263577,2.58305,6.60356,86.6307,77.5482,72.4658,70.0379,68.775,67.6885,66.9231,66.1667,65.4193,64.6809,63.6625,62.5204,60.4421,56.5321,50.7309,44.0083,29.4918
1,0,0.09306523735815504,175.34,0.85662,0.0302604,2.64588,6.86749,86.1733,77.118,72.0554,69.638,68.3809,67.2995,66.5379,65.7852,65.0416,64.3071,63.294,62.1582,60.0916,56.2052,50.4428,43.7702,29.3766
1,0,0.0933685655641255,175.647,0.853473,0.0333792,2.7141,7.14088,85.796,76.7611,71.7135,69.3043,68.0517,66.9743,66.2156,65.4658,64.7252,63.9936,62.9848,61.8538,59.7965,55.9288,50.1972,43.5648,29.2713
1,0,0.09370244827956295,175.668,0.850009,0.0361141,2.78762,7.4315,85.456,76.438,71.4032,69.0009,67.7521,66.6782,65.9219,65.1747,64.4366,63.7076,62.7024,61.5756,59.5264,55.6749,49.9703,43.3732,29.1691
1,0,0.09406727105032821,175.716,0.846224,0.0385885,2.86691,7.74404,85.1398,76.1362,71.1124,68.7162,67.4708,66.3999,65.6459,64.9009,64.1651,63.4384,62.4364,61.3134,59.2712,55.4343,49.7541,43.1892,29.0674
1,0,0.09446100976065214,175.887,0.842139,0.040768,2.95143,8.07649,84.8513,75.8592,70.8445,68.4535,67.211,66.1427,65.3905,64.6475,63.9135,63.1888,62.1896,61.0698,59.0339,55.2097,49.5508,43.0145,28.9672
1,0,0.09488260415941754,176.141,0.837765,0.0426971,3.04107,8.43022,84.5856,75.6025,70.5955,68.2087,66.9687,65.9026,65.152,64.4106,63.6783,62.9552,61.9585,60.8415,58.8108,54.9978,49.3579,42.8471,28.8677
1,0,0.09532945181206422,176.39,0.833129,0.0445477,3.13593,8.81182,84.3245,75.3495,70.3495,67.9668,66.729,65.6649,64.9159,64.176,63.4453,62.7238,61.7293,60.615,58.5894,54.787,49.1652,42.6792,28.7659
1,0,0.09580029969454458,176.34,0.828244,0.0464847,3.23638,9.23095,84.0507,75.0841,70.0915,67.7131,66.4777,65.4158,64.6683,63.93,63.201,62.4812,61.4891,60.3775,58.3573,54.566,48.9633,42.5032,28.6592
1,0,0.09629273814522875,176.196,0.823135,0.0484624,3.34188,9.68822,83.7691,74.8113,69.8261,67.452,66.2191,65.1594,64.4136,63.6769,62.9496,62.2315,61.2418,60.1331,58.1184,54.3385,48.7553,42.3217,28.5487
