92.4785,-0.0142179,-0.0263605,2.0,7039.26,77.7458,77.4705,82.3948,82.2102,9.96734,20.6386,30.9531,48.864,75.306,103.398,129.126,161.431,168.387,172.777,176.255,179.206,182.752,186.213,63.7378,28.9414,15.2078,9.21264,4.02298,2.0,0.015851728462464507,1,0
93.1678,-0.0264704,-0.0275519,2.0,7091.98,78.3251,78.0477,83.0103,82.8279,9.93526,20.5301,30.7359,48.3766,74.2317,101.457,126.176,159.24,167.121,171.679,175.24,178.243,181.839,185.341,65.8918,29.4649,15.39,9.29816,4.05006,2.0,0.015851728462464507,1,0
93.8584,-0.0365834,-0.0287514,2.0,7144.74,78.9054,78.6261,83.6266,83.4462,9.90222,20.4198,30.517,47.8897,73.1703,99.56,123.317,155.891,165.807,170.558,174.208,177.267,180.914,184.458,68.2013,30.0118,15.5792,9.38694,4.07827,2.0,0.015851728462464534,1,0
94.5502,-0.0450847,-0.0299582,2.0,7197.48,79.4869,79.2057,84.2423,84.0632,9.86812,20.3076,30.2959,47.403,72.1211,97.704,120.545,151.575,164.438,169.412,173.159,176.277,179.979,183.566,70.6827,30.5841,15.7759,9.47932,4.10775,2.0,0.015851728462464507,1,0
95.2434,-0.052523,-0.0311725,2.0,7250.42,80.0693,79.7864,84.8614,84.6826,9.83298,20.1936,30.073,46.9167,71.0843,95.8882,117.856,147.435,163.0,168.238,172.093,175.273,179.032,182.664,73.3529,31.1824,15.9803,9.57524,4.13845,2.0,0.015851728462464534,1,0
95.9377,-0.0592154,-0.0323944,2.0,7303.52,80.6527,80.3682,85.4825,85.3033,9.79679,20.0778,29.848,46.4306,70.0591,94.1106,115.245,143.458,161.478,167.035,171.007,174.254,178.073,181.752,76.2332,31.8085,16.1927,9.67485,4.17044,2.0,0.015851728462464534,1,0
96.6333,-0.0653835,-0.0336235,2.0,7356.66,81.2372,80.9509,86.1034,85.9254,9.75946,19.9599,29.6209,45.9445,69.0452,92.3696,112.709,139.636,159.841,165.799,169.902,173.221,177.103,180.829,79.3473,32.4641,16.4136,9.77841,4.2038,2.0,0.015851728462464534,1,0
97.33,-0.071177,-0.0348597,2.0,7409.62,81.8227,81.5347,86.7227,86.5455,9.7211,19.8403,29.3921,45.459,68.043,90.665,110.246,135.961,158.04,164.526,168.776,172.171,176.12,179.896,82.7194,33.1498,16.6427,9.88571,4.23843,2.0,0.015851728462464534,1,0
98.0276,-0.0767723,-0.0361035,2.0,7462.73,82.409,82.1192,87.3439,87.1663,9.68159,19.7187,29.1611,44.9735,67.0512,88.9939,107.849,132.419,155.965,163.211,167.627,171.106,175.124,178.952,86.3842,33.8683,16.8809,9.99714,4.27447,2.0,0.015851728462464534,1,0
98.7262,-0.0822432,-0.0373547,2.0,7515.91,82.9961,82.7045,87.9651,87.7887,9.64095,19.5951,28.928,44.4881,66.0699,87.3556,105.517,129.006,153.241,161.848,166.453,170.023,174.116,177.997,90.3769,34.621,17.1282,10.1127,4.3119,2.0,0.015851728462464534,1,0
99.4257,-0.0876014,-0.0386133,2.0,7569.14,83.5839,83.2906,88.5874,88.4114,9.59911,19.4695,28.6928,44.0025,65.0984,85.7484,103.246,125.712,148.864,160.426,165.253,168.922,173.094,177.032,94.7414,35.4103,17.3853,10.2326,4.35082,2.0,0.015851728462464507,1,0
100.126,-0.0929645,-0.0398798,2.0,7622.35,84.1726,83.8775,89.2105,89.0344,9.55607,19.3418,28.4553,43.5168,64.1362,84.1708,101.033,122.53,144.507,158.934,164.024,167.802,172.057,176.054,99.5295,36.2384,17.6524,10.357,4.39124,2.0,0.015851728462464534,1,0
100.828,-0.0982972,-0.0411534,2.0,7675.75,84.7621,84.4652,89.8338,89.6589,9.51183,19.2121,28.2158,43.031,63.1837,82.6225,98.8754,119.456,140.333,157.353,162.763,166.662,171.007,175.065,104.799,37.1069,17.9297,10.486,4.43317,2.0,0.015851728462464507,1,0
101.53,-0.103684,-0.0424349,2.0,7729.16,85.3523,85.0537,90.4584,90.2838,9.4664,19.0804,27.9741,42.5452,62.2403,81.1021,96.7712,116.481,136.328,155.653,161.466,165.5,169.942,174.065,110.624,38.0184,18.2176,10.6195,4.47661,2.0,0.015851728462464534,1,0
102.233,-0.109074,-0.0437236,2.0,7782.63,85.9433,85.6429,91.0839,90.9089,9.41975,18.9466,27.7303,42.0594,61.306,79.609,94.7184,113.603,132.482,153.779,160.129,164.316,168.861,173.052,117.089,38.9753,18.5165,10.7578,4.52161,2.0,0.015851728462464507,1,0
102.937,-0.114546,-0.0450201,2.0,7836.14,86.5351,86.233,91.7099,91.5352,9.37188,18.8108,27.4844,41.5734,60.3804,78.1416,92.7141,110.814,128.785,151.609,158.746,163.106,167.764,172.026,124.304,39.9805,18.8267,10.901,4.56819,2.0,0.015851728462464507,1,0
103.642,-0.120057,-0.0463238,2.0,7889.74,87.1277,86.8238,92.3353,92.1625,9.32275,18.6729,27.2364,41.0873,59.4633,76.6997,90.7569,108.112,125.228,148.701,157.31,161.87,166.651,170.988,132.396,41.0368,19.1487,11.0492,4.6164,2.0,0.015851728462464507,0.7993386138538339,0
104.348,-0.125607,-0.0476348,2.0,7943.42,87.7211,87.4154,92.9635,92.7902,9.27233,18.5329,26.9862,40.601,58.5544,75.2818,88.8441,105.49,121.802,144.094,155.808,160.605,165.519,169.936,141.533,42.1477,19.483,11.2026,4.66629,2.0,0.015851728462464534,0.7977668507001769,0
104.922,-0.12191,-0.0489264,2.0,7851.83,88.2279,87.9319,91.9227,91.6976,9.22089,18.3922,26.7366,40.121,57.6667,73.9091,87.0043,102.987,118.554,139.679,154.246,159.321,164.38,168.879,175.423,43.3003,19.8265,11.3602,4.71768,2.0,0.015851728462464534,1,0
105.438,-0.113782,-0.0501792,2.0,7894.75,88.6598,88.3694,92.421,92.2064,9.16852,18.2513,26.4894,39.6509,56.8076,72.593,85.2522,100.622,115.508,135.574,152.621,158.027,163.239,167.823,174.453,44.4847,20.1772,11.5214,4.77057,2.0,0.015851728462464534,1,0
106.086,-0.116745,-0.0514562,2.0,8090.58,89.1817,88.8797,94.6684,94.5204,9.11471,18.1076,26.2382,39.1764,55.947,71.2829,83.517,98.2941,112.526,131.588,150.854,156.688,162.074,166.749,173.47,45.741,20.543,11.6886,4.82525,2.0,0.015851728462464507,0.7877072128492336,0
106.797,-0.128517,-0.0527928,2.0,8140.69,89.782,89.4681,95.2707,95.1035,9.05921,17.9594,25.9798,38.6899,55.0694,69.9539,81.7644,95.9551,109.546,127.632,148.832,155.278,160.867,165.644,172.464,47.0983,20.929,11.8634,4.88192,2.0,0.015851728462464534,0.7874688910147982,0
107.37,-0.130819,-0.0541286,2.0,8030.06,90.29,89.9837,94.0143,93.7786,9.00247,17.8096,25.7201,38.2051,54.2026,68.6512,80.056,93.69,106.677,123.854,146.418,153.819,159.641,164.528,171.449,48.5237,21.3283,12.0437,4.94032,2.0,0.015851728462464534,1,0
107.877,-0.126108,-0.0554214,2.0,8070.8,90.7132,90.4143,94.4853,94.2619,8.94483,17.6599,25.4631,37.7307,53.3643,67.4023,78.4287,91.5476,103.981,120.333,142.8,152.332,158.413,163.412,170.436,49.9894,21.7352,12.2277,5.00021,2.0,0.015851728462464507,1,0
108.524,-0.131523,-0.056731,2.0,8275.75,91.2314,90.9219,96.8356,96.6843,8.88578,17.5076,25.2029,37.2537,52.5277,66.1639,76.8227,89.4452,101.349,116.919,138.152,150.767,157.155,162.278,169.41,51.5427,22.1585,12.418,5.06199,2.0,0.015851728462464507,0.7822146182754327,0
109.238,-0.145324,-0.0580974,2.0,8325.72,91.8338,91.5131,97.4359,97.2672,8.825,17.3511,24.9361,36.7662,51.677,64.9108,75.2039,87.3361,98.721,113.529,133.575,149.073,155.848,161.111,168.361,53.2231,22.6045,12.6166,5.12588,2.0,0.015851728462464507,0.7820977944713726,0
109.809,-0.148286,-0.059458,2.0,8207.44,92.3412,92.0295,96.0901,95.8523,8.763,17.1931,24.6685,36.2813,50.8383,63.684,73.6276,85.2944,96.1905,110.288,129.239,147.258,154.516,159.931,167.304,54.9888,23.065,12.8209,5.19157,2.0,0.015851728462464534,1,0
110.312,-0.143122,-0.0607684,2.0,8248.1,92.76,92.4573,96.5593,96.3354,8.70009,17.0354,24.4038,35.8073,50.0278,62.5086,72.1264,83.3631,93.811,107.262,125.228,145.306,153.176,158.752,166.25,56.8042,23.5333,13.029,5.25882,2.0,0.015851728462464507,1,0
110.958,-0.148108,-0.0620928,2.0,8451.98,93.2767,92.9637,98.9011,98.7499,8.63577,16.8753,24.1364,35.3313,49.2197,61.3439,70.6454,81.4672,91.4859,104.323,121.362,143.034,151.797,157.553,165.183,58.7307,24.0197,13.2439,5.32802,2.0,0.015851728462464534,0.7802255647783588,0
111.666,-0.161366,-0.0634732,2.0,8495.42,93.8743,93.5505,99.4263,99.2521,8.56968,16.711,23.8625,34.8455,48.399,60.166,69.1528,79.5645,89.1614,101.4,117.543,139.793,150.35,156.316,164.091,60.8213,24.5321,13.4679,5.39949,2.0,0.015851728462464534,0.7827514281040903,0
112.229,-0.16384,-0.0648465,2.0,8386.13,94.3751,94.0603,98.1817,97.9429,8.50233,16.5452,23.5879,34.3622,47.5893,59.0115,67.697,77.7186,86.9172,98.5941,113.905,134.859,148.86,155.062,162.991,63.0244,25.0607,13.6981,5.47287,2.0,0.01585172846246452,1,0
112.731,-0.158705,-0.0661721,2.0,8426.23,94.7936,94.4872,98.6444,98.4196,8.434,16.3795,23.3157,33.8883,46.8038,57.9006,66.304,75.963,84.794,95.9568,110.514,130.289,147.342,153.807,161.892,65.3003,25.599,13.9325,5.54789,2.0,0.01585172846246452,1,0
113.367,-0.163361,-0.0675123,2.0,8614.79,95.3031,94.9867,100.812,100.651,8.3642,16.2113,23.0407,33.4124,46.0202,56.7984,64.9274,74.2358,82.7137,93.3858,107.229,125.902,145.751,152.525,160.779,67.7258,26.1581,14.1744,5.62502,2.0,0.01585172846246452,0.7833023024709963,0
114.056,-0.175499,-0.0689039,2.0,8657.3,95.8852,95.5589,101.323,101.142,8.29263,16.0392,22.7599,32.9281,45.2264,55.6865,63.543,72.5053,80.6366,90.8298,103.982,121.599,144.043,151.198,159.641,70.3634,26.7461,14.4261,5.70453,2.0,0.01585172846246452,0.7857408450720329,0
114.603,-0.177476,-0.0702882,2.0,8555.78,96.3723,96.0546,100.168,99.9266,8.2198,15.8656,22.4783,32.446,44.4426,54.5953,62.1904,70.8228,78.6256,88.3682,100.875,117.517,142.223,149.849,158.493,73.1539,27.3526,14.6844,5.78599,2.0,0.01585172846246452,1,0
115.093,-0.172486,-0.0716288,2.0,8594.88,96.7807,96.4705,100.62,100.39,8.14586,15.6917,22.1984,31.9717,43.6789,53.5398,60.8888,69.2126,76.7102,86.0369,97.9539,113.713,140.275,148.49,157.345,76.0558,27.9712,14.9478,5.86928,2.0,0.01585172846246452,1,0
115.713,-0.177088,-0.0729854,2.0,8774.73,97.2777,96.9575,102.689,102.519,8.07042,15.5153,21.9157,31.4951,42.9164,52.4912,59.6003,67.6251,74.8285,83.7567,95.1122,110.04,138.048,147.093,156.181,79.1659,28.6141,15.2194,5.95478,2.0,0.01585172846246452,0.7856993261367895,0
116.384,-0.189046,-0.0743926,2.0,8816.21,97.8444,97.5148,103.186,102.997,7.99327,15.3353,21.6277,31.0112,42.1453,51.4348,58.3059,66.0354,72.9498,81.4885,92.2991,106.426,135.123,145.637,154.99,82.564,29.2895,15.5014,6.04271,2.0,0.01585172846246452,0.7880748343305518,0
116.916,-0.191139,-0.0757916,2.0,8720.91,98.3182,97.997,102.101,101.857,7.91479,15.1537,21.3388,30.5292,41.3831,50.3966,57.0389,64.4863,71.1262,79.2972,89.5969,102.981,130.232,144.142,153.787,86.1794,29.9863,15.7908,6.13273,2.0,0.01585172846246452,1,0
117.392,-0.186481,-0.0771492,2.0,8758.32,98.7162,98.4019,102.534,102.3,7.83515,14.9716,21.0513,30.0539,40.6382,49.3889,55.815,62.9973,69.3808,77.2104,87.0395,99.7448,125.384,142.621,152.582,89.9646,30.6978,16.0857,6.22468,2.0,0.01585172846246452,1,0
117.997,-0.191033,-0.0785224,2.0,8930.55,99.2004,98.8766,104.517,104.338,7.754,14.7871,20.761,29.5765,39.8945,48.3873,54.6026,61.5276,67.6636,75.1653,84.545,96.6079,120.741,141.035,151.359,94.0469,31.4371,16.3896,6.31893,2.0,0.01585172846246452,0.7879810411445706,0
118.65,-0.20259,-0.0799432,2.0,8971.01,99.752,99.4193,105.001,104.805,7.67105,14.599,20.4657,29.0924,39.1435,47.3795,53.3857,60.0571,65.9498,73.131,82.0742,93.5176,116.218,139.35,150.105,98.5353,32.2136,16.705,6.41583,2.0,0.01585172846246452,0.7902506459426186,0
119.167,-0.204662,-0.0813553,2.0,8880.91,100.212,99.888,103.975,103.728,7.5867,14.4092,20.1693,28.61,38.4002,46.3875,52.1925,58.6208,64.282,71.1595,79.6918,90.5567,111.936,137.576,148.838,103.346,33.0152,17.0286,6.51498,2.0,0.01585172846246452,1,0
119.631,-0.200217,-0.0827279,2.0,8917.17,100.6,100.282,104.394,104.157,7.50118,14.2188,19.8741,28.1333,37.6722,45.4218,51.0359,57.2351,62.679,69.2732,77.4246,87.7579,107.94,135.706,147.566,108.424,33.8341,17.3581,6.6161,2.0,0.01585172846246452,1,0
120.22,-0.204747,-0.0841165,2.0,9082.36,101.072,100.744,106.298,106.111,7.41413,14.026,19.5761,27.6548,36.9451,44.4616,49.8893,55.8657,61.0994,67.4208,75.2075,85.0351,104.091,133.642,146.271,113.95,34.6852,17.6975,6.71963,2.0,0.01585172846246452,0.7900731622146487,0
120.856,-0.215914,-0.0855498,2.0,9121.89,101.608,101.273,106.769,106.566,7.32531,13.8299,19.2736,27.1704,36.2121,43.4967,48.7399,54.4968,59.5242,65.5789,73.011,82.35,100.329,131.206,144.942,120.076,35.5788,18.0493,6.82591,2.0,0.01585172846246452,0.7922623756845365,0
121.358,-0.217988,-0.0869744,2.0,9036.52,102.056,101.729,105.797,105.547,7.23501,13.632,18.97,26.6873,35.4859,42.5455,47.6109,53.157,57.9874,63.7886,70.8856,79.7664,96.7478,127.838,143.594,126.708,36.5017,18.4101,6.93459,2.0,0.01585172846246452,1,0
121.809,-0.213809,-0.0883615,2.0,9071.68,102.433,102.112,106.204,105.963,7.14354,13.4334,18.6672,26.2093,34.773,41.6171,46.5131,51.8598,56.5044,62.0681,68.8529,77.3096,93.378,122.498,142.237,155.676,37.4451,18.7774,7.04528,2.0,0.01585172846246452,1,0
122.384,-0.218247,-0.0897641,2.0,9230.29,102.893,102.562,108.032,107.838,7.0505,13.2324,18.3617,25.7295,34.0608,40.6933,45.4239,50.5765,55.0413,60.3757,66.8607,74.9129,90.1188,117.366,140.85,154.547,38.4262,19.1555,7.15853,2.0,0.01585172846246452,0.7920270254912555,0
123.002,-0.229065,-0.0912094,2.0,9268.87,103.415,103.077,108.491,108.283,6.95565,13.0282,18.052,25.2444,33.3437,39.766,44.3329,49.2944,53.5826,58.6929,64.8862,72.5468,86.9256,112.408,139.42,153.4,39.4564,19.5472,7.2747,2.0,0.01585172846246452,0.7941052778078171,0
123.49,-0.231091,-0.0926454,2.0,9187.88,103.85,103.52,107.569,107.316,6.85935,12.8222,17.7412,24.7605,32.6329,38.8511,43.26,48.0377,52.157,57.0537,62.9705,70.2625,83.87,107.735,137.962,152.244,40.5204,19.9485,7.3933,2.0,0.01585172846246452,1,0
123.929,-0.227166,-0.0940464,2.0,9221.99,104.217,103.893,107.964,107.72,6.76179,12.6154,17.4308,24.2809,31.9332,37.9553,42.2132,46.8162,50.7756,55.4712,61.129,68.0777,80.9743,103.374,136.485,151.086,41.6096,20.3572,7.51408,2.0,0.01585172846246452,1,0
124.489,-0.231605,-0.0954628,2.0,9374.42,104.665,104.331,109.722,109.52,6.6626,12.4062,17.1179,23.7993,31.2341,37.0635,41.1738,45.6066,49.4108,53.912,59.3205,65.9406,78.1626,99.192,134.964,149.915,42.7435,20.7779,7.63758,2.0,0.01585172846246452,0.7938070702507106,0
125.091,-0.242126,-0.0969198,2.0,9412.1,105.173,104.832,110.17,109.956,6.56166,12.1939,16.801,23.3133,30.5312,36.1695,40.1339,44.3992,48.0513,52.3623,57.5281,63.83,75.4035,95.1348,133.38,148.725,43.9338,21.2132,7.76406,2.0,0.01585172846246452,0.7957383326765749,0
125.564,-0.244174,-0.0983675,2.0,9335.07,105.596,105.263,109.292,109.037,6.45925,11.9799,16.483,22.8283,29.8339,35.2863,39.1097,43.2137,46.7198,50.8493,55.7843,61.7854,72.7513,91.2839,131.746,147.525,45.1639,21.6589,7.89308,2.0,0.01585172846246452,1,0
125.992,-0.240496,-0.0997818,2.0,9368.18,105.953,105.626,109.676,109.429,6.35549,11.7649,16.1652,22.3467,29.1459,34.4193,38.1075,42.0576,45.4251,49.3829,54.1007,59.8201,70.2223,87.659,130.067,146.322,46.425,22.1129,8.02442,2.0,0.01585172846246452,1,0
126.538,-0.24489,-0.101211,2.0,9515.98,106.389,106.053,111.382,111.174,6.25014,11.5475,15.8449,21.8635,28.4587,33.5562,37.1121,40.9123,44.1451,47.9367,52.4451,57.8944,67.7599,84.1664,128.301,145.105,47.7383,22.58,8.15855,2.0,0.01585172846246452,0.7949083147243291,0
127.125,-0.25523,-0.102679,2.0,9553.39,106.885,106.542,111.825,111.606,6.143,11.3272,15.521,21.3763,27.7683,32.6914,36.1168,39.7693,42.87,46.4991,50.8035,55.9909,65.3393,80.7652,126.408,143.867,49.118,23.063,8.29584,3.0,0.015851728462464517,0.7965664086764259,0
127.586,-0.25733,-0.104139,2.0,9478.3,107.298,106.962,110.97,110.711,6.03437,11.1051,15.1959,20.8899,27.0828,31.8361,35.135,38.6452,41.619,45.0923,49.2023,54.1412,63.0029,77.5175,124.373,142.618,50.5453,23.5575,8.43579,2.0,0.01585172846246452,1,0
127.673,-0.245012,-0.105544,3.0,9583.74,107.434,107.113,108.679,108.373,5.9245,10.8825,14.8717,20.4084,26.4088,30.9994,34.1778,37.5529,40.4068,43.7338,47.6617,52.3691,60.7814,74.4654,122.156,141.371,51.9988,24.0588,8.57786,3.0,0.01585172846246452,1,0
127.783,-0.233524,-0.106943,3.0,9597.19,107.508,107.182,109.538,109.249,5.81348,10.6587,14.5471,19.9283,25.74,30.1721,33.2336,36.4782,39.2165,42.4029,46.1567,50.6439,58.6311,71.5386,119.54,140.115,53.4997,24.5706,8.72217,3.0,0.015851728462464527,1,0
128.12,-0.236207,-0.108396,3.0,8644.48,107.747,107.404,112.027,111.785,5.70081,10.4321,14.2188,19.4438,25.0668,29.3409,32.2863,35.4016,38.0259,41.0737,44.6564,48.928,56.5015,68.66,115.196,138.836,55.0848,25.1007,8.86966,3.0,0.01585172846246452,1,0
128.605,-0.2514,-0.109921,3.0,7280.56,108.156,107.799,112.437,112.181,5.58625,10.2019,13.8857,18.9533,24.3867,28.5028,31.3324,34.319,36.83,39.7407,43.1546,47.214,54.3827,65.8151,108.725,137.525,56.7711,25.6524,9.02081,3.0,0.01585172846246452,0.6689856459820164,0
129.082,-0.265294,-0.111462,3.0,7131.35,108.557,108.2,112.749,112.488,5.47013,9.96971,13.5508,18.4619,23.7082,27.6694,30.3859,33.2472,35.6483,38.4264,41.6774,45.5333,52.3159,63.0633,102.655,136.195,58.5333,26.2198,9.17497,3.0,-0.11938883155795488,0.056610668516187984,0
129.129,-0.262254,-0.112954,3.0,7084.65,108.673,108.334,109.669,109.337,5.35276,9.7368,13.2165,17.9746,23.0395,26.8517,29.4598,32.2019,34.4986,37.1512,40.2491,43.9141,50.3378,60.4553,97.0945,134.862,60.3363,26.7957,9.3314,3.0,-0.11841354510987348,0,1
129.053,-0.63121,-0.112128,3.0,6875.94,108.143,108.629,108.997,109.589,5.24614,9.55314,12.9768,17.6659,22.6671,26.4379,29.0211,31.7397,34.0192,36.6544,39.7354,43.3855,49.7958,59.9257,96.9548,134.112,60.7116,27.0919,9.45983,3.0,-0.11744517439066987,0,1
127.487,-0.340405,-0.107929,3.0,6256.97,64.3369,66.1754,98.7565,100.39,5.15712,9.44301,12.8762,17.6179,22.7266,26.6139,29.2948,32.132,34.5236,37.3028,40.572,44.473,51.3983,62.5394,105.448,134.198,59.0287,26.9664,9.54299,2.0,0.01585172846246452,0,0
125.369,0.117507,-0.103685,3.0,5840.73,34.1317,36.9892,91.9047,94.2035,5.07034,9.33666,12.7814,17.5808,22.8066,26.8219,29.6108,32.5803,35.0976,38.0396,41.5234,45.7135,53.2419,65.6006,113.914,134.271,57.4372,26.8319,9.62178,3.0,0.01585172846246452,0,0
123.399,0.525196,-0.0999496,2.0,5761.89,78.7774,82.1847,104.007,104.781,4.98326,9.22258,12.67,17.5111,22.8337,26.9601,29.8452,32.9344,35.5673,38.6609,42.3476,46.8154,54.9367,68.537,116.132,134.209,56.2113,26.7525,9.70314,2.0,0.01585172846246452,0.11138031837235167,0
122.66,0.804988,-0.0974472,2.0,5684.84,102.48,102.983,103.793,104.26,4.89241,9.08529,12.5115,17.3489,22.703,26.8797,29.8135,32.9673,35.6654,38.8479,42.6574,47.2994,55.8087,70.269,116.742,133.862,55.6591,26.8084,9.79655,2.0,0.015851728462464507,1,0
122.594,0.827328,-0.0965123,2.0,5668.74,102.96,103.076,103.908,104.015,4.79564,8.91697,12.2909,17.0642,22.3606,26.5022,29.4165,32.5541,35.2423,38.4176,42.2253,46.8748,55.4261,70.0418,116.266,133.166,55.889,27.0369,9.90751,2.0,0.015851728462464507,1,0
122.858,0.706436,-0.096642,2.0,6202.71,103.221,103.139,107.031,106.881,4.69545,8.72911,12.0304,16.6997,21.8789,25.9274,28.7756,31.8412,34.4673,37.5686,41.2867,45.8253,54.1689,68.418,115.137,132.235,56.6367,27.3821,10.0302,2.0,0.015851728462464534,1,0
123.434,0.54832,-0.097383,2.0,7529.16,103.71,103.513,110.018,109.686,4.59351,8.53097,11.7489,16.2929,21.3229,25.2475,28.0046,30.9687,33.5049,36.4965,40.0781,44.4428,52.4459,66.0511,113.581,131.166,57.6941,27.7969,10.1597,2.0,0.015851728462464507,0.7109916151944122,0
124.137,0.386149,-0.0984886,2.0,9124.38,104.321,104.05,109.854,109.517,4.49012,8.32642,11.4549,15.862,20.7262,24.5108,27.1641,30.0116,32.4438,35.3079,38.7299,42.8901,50.4889,63.3219,111.649,130.007,58.9595,28.2584,10.2944,2.0,0.015851728462464534,0.47845423006991084,0
124.584,0.234376,-0.0998278,2.0,9297.85,104.773,104.455,107.881,107.565,4.38569,8.118,11.1538,15.4181,20.1079,23.7448,26.2883,29.0122,31.3341,34.0629,37.3155,41.2582,48.4279,60.443,109.219,128.784,60.381,28.754,10.4329,2.0,0.015851728462464534,0,1
124.785,0.113416,-0.101254,2.0,9160.5,104.983,104.652,107.049,106.735,4.28069,7.90838,10.851,14.9719,19.4871,22.9765,25.4105,28.0115,30.2241,32.8189,35.9041,39.6328,46.3824,57.6044,105.503,127.532,61.8907,29.2679,10.5736,2.0,0.015851728462464507,0,1
123.305,-0.011279,-0.10259,2.0,8196.11,58.2693,57.6288,96.3094,95.8139,4.1762,7.70147,10.5538,14.5369,18.886,22.2364,24.5679,27.0544,29.1655,31.6365,34.5679,38.1013,44.4706,54.9856,98.8643,126.296,63.3881,29.7768,10.7137,2.0,0.015851728462464507,0,1
121.229,-0.124745,-0.103684,2.0,7606.96,25.0102,24.035,89.6732,89.0033,4.07408,7.50213,10.27,14.1264,18.3255,21.5519,23.7928,26.1789,28.2016,30.5656,33.3649,36.7318,42.781,52.7117,93.4156,125.124,64.7653,30.2554,10.8494,2.0,-0.10689885652836598,0,1
119.024,-0.222002,-0.104597,2.0,7426.61,0.349013,0.0,80.0402,79.1729,3.97434,7.30955,9.99785,13.7362,17.7974,20.9112,23.0706,25.3668,27.3108,29.58,32.2631,35.4845,41.2569,50.6901,88.8048,124.006,66.0451,30.7088,10.9811,2.0,-0.10605361951844967,0,0
116.78,-0.305719,-0.105411,2.0,7312.5,0.0,0.0,71.921,70.8235,3.87683,7.12247,9.73457,13.3609,17.2923,20.3009,22.3845,24.5974,26.4689,28.6511,31.2279,34.3169,39.8391,48.8276,84.7012,122.923,67.2707,31.1465,11.1095,2.0,-0.10522384450399187,0.5154725188992385,0
114.644,-0.396316,-0.106104,2.0,7200.91,50.6247,50.5771,82.9083,81.9833,3.78154,6.94101,9.48047,13.0009,16.811,19.7221,21.7358,23.8724,25.6777,27.7807,30.2613,33.2312,38.53,47.1265,81.0887,121.882,68.4223,31.5645,11.2343,2.0,-0.10440919413236434,0,0
112.872,-0.588016,-0.105956,2.0,7435.42,94.9246,95.0841,96.9739,97.1042,3.69114,6.77641,9.25692,12.6967,16.4208,19.2672,21.2366,23.3267,25.093,27.151,29.5791,32.4869,37.6772,46.1034,79.4643,121.062,69.0091,31.8601,11.3447,2.0,-0.10361444756579968,1,0
112.872,-0.747074,-0.101716,2.0,7321.12,94.1582,95.4592,95.0906,96.3477,3.61683,6.67776,9.15848,12.6291,16.4272,19.3592,21.4027,23.5849,25.4399,27.614,30.1969,33.3156,38.9528,48.3021,87.9046,121.247,66.9306,31.5787,11.3924,2.0,-0.10285574150501274,1,0
113.172,-0.4415,-0.0942316,2.0,7857.98,94.0927,95.9787,98.7363,100.166,3.55575,6.63226,9.16216,12.7595,16.7762,19.9356,22.1686,24.5818,26.657,29.1174,32.0807,35.7186,42.4656,54.1695,103.782,122.127,63.1586,30.8741,11.3898,2.0,0.015851728462464507,1,0
113.787,0.0237382,-0.0852323,2.0,8597.56,94.4192,96.5711,101.666,102.822,3.5024,6.61536,9.22236,13.0069,17.3444,20.8422,23.3616,26.1295,28.5482,31.4629,35.0435,39.5471,48.2309,64.4049,108.231,123.213,59.0984,30.0194,11.3628,2.0,0.015851728462464534,0.7363257000653433,0
114.502,0.797253,-0.0777504,2.0,8891.83,95.3483,96.8125,100.949,102.008,3.44625,6.57944,9.2452,13.1866,17.8114,21.6275,24.4256,27.5487,30.3207,33.7158,37.9704,43.4576,54.4883,76.7732,110.435,123.872,56.2127,29.3904,11.3549,2.0,0.015851728462464534,0.7876719477520727,0
115.002,1.00162,-0.0742493,2.0,8628.12,96.2341,96.8573,99.6689,100.099,3.3788,6.48367,9.14553,13.1164,17.8305,21.7654,24.6771,27.9536,30.8856,34.5078,39.0958,45.0948,57.4416,83.6236,110.814,123.706,55.2029,29.2309,11.399,2.0,0.015851728462464534,1,0
115.483,0.896516,-0.0733552,2.0,8628.75,96.8871,96.9952,100.543,100.505,3.30518,6.35073,8.96687,12.8786,17.5366,21.4366,24.3293,27.5917,30.5175,34.1402,38.7423,44.7824,57.2951,84.1965,110.248,123.036,55.2677,29.3579,11.4755,2.0,0.015851728462464534,1,0
116.115,0.703978,-0.0738034,2.0,8755.33,97.5106,97.3659,102.506,102.219,3.2289,6.20007,8.74979,12.5578,17.0853,20.8703,23.6744,26.8332,29.663,33.1629,37.6023,43.4179,55.426,81.0629,109.219,122.11,55.8694,29.6306,11.5684,2.0,0.015851728462464534,1,0
116.785,0.503989,-0.074857,2.0,8804.42,98.1357,97.8727,103.115,102.781,3.15157,6.04225,8.51718,12.2034,16.5706,20.2086,22.8961,25.916,28.6145,31.9429,36.1507,41.639,52.8861,76.5221,107.966,121.063,56.7243,29.9715,11.6691,2.0,0.015851728462464534,0.7927247345987417,0
117.447,0.32724,-0.0761826,2.0,8857.87,98.7222,98.4072,103.734,103.411,3.07367,5.88151,8.27858,11.8368,16.0336,19.5142,22.0767,24.947,27.5038,30.6472,34.6047,39.7394,50.167,71.6738,106.592,119.955,57.7097,30.3468,11.7737,2.0,0.015851728462464534,0.6981410614400466,0
