144.741,1.14607,-0.00217724,3.0,7951.18,121.05,121.919,126.461,126.48,14.6202,27.7152,37.3069,48.7021,58.5623,64.6423,68.249,71.629,74.1773,76.8411,79.6244,82.5302,86.8086,92.0082,8.32872,3.58913,1.98678,1.24671,0.567596,3.0,-0.041415440408211435,1,0
145.213,1.14848,-0.00251842,3.0,8001.5,121.411,122.329,125.595,127.431,14.6027,27.6957,37.315,48.761,58.6745,64.7902,68.4194,71.8206,74.3855,77.0667,79.8677,82.7924,87.0988,92.3317,8.78826,3.68399,2.03258,1.27399,0.579544,3.0,-0.04138523931578352,1,0
145.694,1.11813,-0.00287175,3.0,7978.67,121.85,122.719,125.562,127.86,14.5843,27.6772,37.3259,48.822,58.7898,64.9422,68.5936,72.0165,74.5971,77.2959,80.1154,83.0586,87.3934,92.6602,9.34972,3.78418,2.08072,1.30254,0.59191,3.0,-0.04135399403664928,1,0
146.155,1.11604,-0.00334787,3.0,8007.57,122.302,123.105,127.207,127.391,14.5646,27.6587,37.3355,48.8821,58.9031,65.0918,68.7655,72.2089,74.8064,77.5217,80.359,83.3213,87.683,92.9844,10.0934,3.89177,2.13165,1.3327,0.60495,3.0,-0.04132128288002351,1,0
146.632,1.12815,-0.00392604,3.0,8035.76,122.662,123.487,126.261,128.509,14.543,27.6369,37.3387,48.931,59.0017,65.2241,68.918,72.382,74.9944,77.7263,80.5799,83.5597,87.9485,93.2816,11.3056,4.00908,2.18571,1.3644,0.618515,3.0,-0.04128736689258287,1,0
147.061,1.13225,-0.00447762,3.0,8129.18,123.078,123.873,129.819,127.895,14.5207,27.6183,37.3468,48.9875,59.1105,65.3681,69.0846,72.569,75.1975,77.9455,80.8176,83.8159,88.2314,93.5976,104.602,4.13486,2.24329,1.39808,0.632965,3.0,-0.07551283158238534,1,0
147.545,1.13801,-0.00495589,3.0,8137.43,123.389,124.295,128.623,128.878,14.4988,27.6066,37.367,49.0623,59.2426,65.5392,69.2794,72.7861,75.4313,78.1976,81.0884,84.1069,88.5516,93.9531,105.03,4.26266,2.30171,1.43227,0.647629,3.0,-0.07545403583861604,1,0
148.024,1.06498,-0.00484705,3.0,8115.18,123.69,124.744,128.016,129.536,14.4844,27.6348,37.4565,49.2465,59.5211,65.8782,69.6548,73.196,75.8675,78.6607,81.5795,84.6273,89.1147,94.5681,105.747,4.36776,2.35466,1.46471,0.662231,3.0,-0.07539395494197743,1,0
148.476,1.12426,-0.00404108,3.0,8142.35,124.008,125.221,129.337,129.668,14.48,27.7135,37.6355,49.5718,59.9868,66.4333,70.2623,73.8534,76.5623,79.3945,82.354,85.4426,89.9907,95.515,106.835,4.43681,2.39693,1.49287,0.675949,3.0,-0.07533544835760375,1,0
148.932,1.26115,-0.00277877,3.0,8186.86,124.32,125.66,129.458,130.413,14.4817,27.8252,37.8715,49.9882,60.574,67.1278,71.0211,74.6716,77.4249,80.3027,83.3094,86.4474,91.0667,96.6752,108.161,4.48343,2.43255,1.51847,0.689117,3.0,-0.0752778092514168,1,0
149.386,1.40897,-0.00121891,3.0,8207.44,124.685,126.068,130.472,130.605,14.4895,27.9621,38.1518,50.4744,61.2528,67.9273,71.8919,75.6096,78.4119,81.3416,84.4011,87.5934,92.2916,97.9941,13.506,4.51007,2.46152,1.54062,0.701172,3.0,-0.04107043710435204,1,0
149.849,1.57092,0.000434995,3.0,8251.15,125.024,126.468,130.0,131.226,14.5009,28.1112,38.4537,50.9942,61.9774,68.7799,72.8195,76.6064,79.4609,82.444,85.5586,88.8086,93.5885,99.3876,12.2211,4.52989,2.48778,1.56134,0.712733,3.0,-0.04103764562567197,1,0
150.32,1.78033,0.00165403,3.0,8252.71,125.525,126.823,129.598,132.116,14.5102,28.2447,38.7265,51.4677,62.6384,69.5579,73.6669,77.5177,80.4201,83.4532,86.6187,89.9207,94.7763,100.664,11.5887,4.56379,2.51713,1.58303,0.724197,3.0,-0.04100587825318462,1,0
150.776,1.86046,0.00208604,3.0,8289.02,126.007,127.117,131.181,131.762,14.5112,28.3355,38.9219,51.8157,63.1318,70.143,74.3056,78.2066,81.1467,84.2176,87.4239,90.7668,95.6822,101.64,11.4046,4.63353,2.5562,1.60847,0.736298,3.0,-0.04097378959247993,1,0
151.231,1.84026,0.00204623,3.0,8331.44,126.435,127.457,131.953,132.176,14.5082,28.4013,39.0702,52.0874,63.5224,70.6078,74.8153,78.7579,81.7292,84.8324,88.0714,91.4489,96.4132,102.43,11.3911,4.72582,2.60139,1.63598,0.748734,3.0,-0.04094186157588391,1,0
151.712,1.78859,0.00159276,3.0,8324.32,126.889,127.806,131.643,132.474,14.5015,28.4447,39.1772,52.2912,63.8208,70.9672,75.2105,79.1873,82.1828,85.3127,88.5787,91.9848,96.9902,103.056,11.4871,4.83798,2.65267,1.6658,0.761475,3.0,-0.04090987331774708,1,0
152.168,1.70122,0.000787854,3.0,8339.65,127.316,128.15,132.488,133.294,14.4927,28.4716,39.2524,52.4426,64.048,71.2433,75.5163,79.52,82.5363,85.6881,88.9769,92.4058,97.4452,103.551,11.6553,4.9529,2.70943,1.6977,0.774567,3.0,-0.04087776457652884,1,0
152.622,1.59642,-0.000215411,3.0,8393.89,127.727,128.537,133.804,133.134,14.4841,28.4956,39.3206,52.5817,64.2572,71.4987,75.799,79.8283,82.8652,86.0366,89.3465,92.798,97.8688,104.013,11.8098,5.05847,2.76989,1.7314,0.788223,3.0,-0.04084463172911783,1,0
153.11,1.50104,-0.00124693,3.0,8379.87,128.096,128.935,132.508,133.981,14.4771,28.5216,39.3916,52.7225,64.4692,71.756,76.0842,80.1391,83.1951,86.387,89.7182,93.1907,98.2944,104.476,11.9229,5.15123,2.82878,1.76649,0.802414,3.0,-0.04081027397037833,1,0
153.571,1.45008,-0.00238752,3.0,8414.35,128.416,129.32,133.76,133.767,14.4703,28.5442,39.4548,52.8505,64.6626,71.9915,76.3446,80.4243,83.4983,86.7096,90.0597,93.5529,98.6855,104.903,12.029,5.23656,2.88244,1.80204,0.817245,3.0,-0.040774550736715216,1,0
154.013,1.40691,-0.00397289,3.0,8482.54,128.739,129.653,135.099,134.612,14.4586,28.5405,39.4687,52.8976,64.7462,72.1008,76.4696,80.5641,83.6491,86.8723,90.2359,93.7422,98.8955,105.132,12.2815,5.33586,2.93842,1.83789,0.833565,3.0,-0.0407354138157431,0.7948315589863126,0
154.487,1.28398,-0.00427973,3.0,8501.05,129.416,130.032,133.734,135.459,14.4447,28.5241,39.4588,52.9061,64.7783,72.1501,76.5297,80.6352,83.729,86.9607,90.3344,93.8506,99.0186,105.242,12.6061,5.44219,2.99564,1.87353,0.849823,3.0,-0.04069358610595099,1,0
154.845,1.18734,-0.00397396,3.0,8463.24,129.731,130.38,134.19,134.204,14.4346,28.5229,39.4767,52.9579,64.8676,72.2647,76.6603,80.781,83.8866,87.1304,90.5161,94.0466,99.2346,105.416,12.82,5.5294,3.04536,1.90536,0.8647,3.0,-0.040654690151141856,1,0
155.225,1.26402,-0.00296628,3.0,8607.48,129.879,130.725,136.843,136.29,14.4351,28.5706,39.582,53.1515,65.1466,72.5988,77.0274,81.1781,84.3061,87.5747,90.9846,94.5401,99.7646,105.86,12.7031,5.57108,3.0806,1.93094,0.87796,3.0,-0.04061836450207127,0.7732180599129975,0
155.733,1.30076,-0.00136411,3.0,8515.01,130.307,131.237,134.377,135.882,14.4445,28.6599,39.7629,53.4674,65.5907,73.1233,77.5992,81.7933,84.9545,88.2563,91.7015,95.2919,100.569,106.505,12.3512,5.57459,3.10322,1.95107,0.889861,3.0,-0.04058418746795399,1,0
156.077,1.35013,0.000422597,3.0,8463.45,130.563,131.559,133.355,135.33,14.4584,28.7653,39.973,53.8293,66.0952,73.716,78.2443,82.4869,85.6838,89.0226,92.5063,96.136,101.446,107.173,11.9433,5.55584,3.11608,1.96585,0.899628,3.0,-0.04055482975709652,1,0
156.466,1.41872,0.00228047,3.0,8577.2,130.708,131.888,135.372,137.428,14.4754,28.8799,40.1976,54.2135,66.6289,74.3429,78.9246,83.2178,86.4518,89.8288,93.3507,97.0225,102.281,107.816,11.5298,5.52005,3.11999,1.97518,0.90712,3.0,-0.04053111467055565,1,0
156.933,1.41466,0.0039593,3.0,8557.08,131.103,132.255,134.939,137.1,14.4918,28.9869,40.4074,54.5723,67.1271,74.9275,79.5602,83.9004,87.1688,90.5821,94.1405,97.8493,102.982,108.35,11.1801,5.48304,3.12016,1.9815,0.912918,3.0,-0.040512238987788204,1,0
157.331,1.39671,0.00532353,3.0,8646.09,131.519,132.593,137.905,137.203,14.5059,29.0773,40.5843,54.8759,67.5502,75.4248,80.1013,84.4819,87.7809,91.225,94.8165,98.5441,103.508,108.734,10.9119,5.44996,3.11849,1.9854,0.917145,3.0,-0.04049802198417184,1,0
157.729,1.3951,0.00666988,3.0,8748.24,131.906,132.956,140.593,137.09,14.5217,29.1707,40.7663,55.1858,67.9811,75.9303,80.6508,85.0715,88.401,91.8761,95.499,99.1814,103.989,109.084,10.6366,5.40632,3.11028,1.98515,0.919388,3.0,-0.04048898575305979,0.767122704975821,0
158.152,1.43752,0.00801206,3.0,8797.19,132.302,133.319,141.651,137.111,14.5386,29.2655,40.9491,55.4973,68.4126,76.4366,81.2009,85.6618,89.0209,92.5269,96.1808,99.7541,104.42,109.396,10.3682,5.35673,3.09821,1.98237,0.92041,3.0,-0.04048328288720238,0.7610482863932524,0
158.509,1.49599,0.00925469,3.0,8681.33,132.671,133.59,139.186,136.281,14.5553,29.3566,41.1243,55.7951,68.8251,76.92,81.7262,86.2258,89.6136,93.1495,96.7848,100.241,104.782,109.648,10.1219,5.30592,3.08382,1.97756,0.920349,3.0,-0.04048045153478725,1,0
158.794,1.47062,0.00998473,3.0,8705.22,133.009,133.752,139.251,136.757,14.5662,29.4148,41.2374,55.9893,69.0982,77.2426,82.0784,86.6057,90.0132,93.5702,97.1353,100.496,104.933,109.706,9.97098,5.27134,3.07285,1.97323,0.919601,3.0,-0.04048061217889592,1,0
159.183,1.41594,0.0106399,3.0,8801.59,133.275,134.079,141.007,137.905,14.5773,29.4703,41.3443,56.1735,69.3561,77.5482,82.4106,86.9638,90.391,93.9598,97.4218,100.696,105.037,109.724,9.82384,5.23409,3.05918,1.96695,0.917845,3.0,-0.040483684497474026,0.7890323009553922,0
159.617,1.43527,0.0115808,3.0,8800.71,133.637,134.435,140.204,138.821,14.5931,29.5472,41.4906,56.4215,69.6992,77.9507,82.8487,87.4339,90.8852,94.42,97.7769,100.968,105.213,109.814,9.61953,5.1793,3.03822,1.95688,0.914764,3.0,-0.04048942752435859,0.7997415264685397,0
159.96,1.49721,0.0127006,3.0,8725.02,133.923,134.736,138.271,138.533,14.6126,29.6394,41.6641,56.7121,70.1003,78.4189,83.3576,87.9801,91.4583,94.9025,98.1608,101.271,105.424,109.94,9.38224,5.11115,3.01145,1.94362,0.910492,3.0,-0.04049802198417184,1,0
160.271,1.50365,0.0136881,3.0,8732.11,134.097,134.987,138.75,138.158,14.6315,29.725,41.8243,56.9806,70.4708,78.853,83.8277,88.4839,91.9576,95.2934,98.4641,101.501,105.57,110.007,9.16232,5.04341,2.98298,1.92887,0.905212,3.0,-0.04050948795742743,1,0
160.66,1.45702,0.0145624,3.0,8800.7,134.506,135.282,139.275,139.995,14.6504,29.8057,41.9745,57.232,70.8162,79.2567,84.2659,88.9538,92.3688,95.6072,98.6991,101.67,105.66,110.024,8.95226,4.97297,2.9515,1.91158,0.898665,3.0,-0.040524688906209305,1,0
161.068,1.5008,0.015747,3.0,8828.89,134.721,135.65,139.251,141.246,14.6749,29.9119,42.1705,57.5567,71.2608,79.7747,84.8268,89.5453,92.8516,95.996,99.0102,101.915,105.828,19.7154,8.69254,4.88426,2.9119,1.89005,0.890533,3.0,-0.02249682502702923,1,0
161.456,1.59884,0.0172271,3.0,8883.32,134.949,136.029,140.413,142.094,14.7051,30.0423,42.4107,57.9534,71.8006,80.4023,85.5051,90.1953,93.3924,96.4476,99.3856,102.226,106.062,16.5869,8.39155,4.77823,2.86436,1.86407,0.880737,3.0,-0.022511940834433537,0.7880876395997976,0
161.906,1.68346,0.0183393,3.0,8845.48,135.323,136.349,139.786,141.262,14.7311,30.1486,42.6052,58.2741,72.2377,80.9104,86.0543,90.6567,93.7604,96.7383,99.6108,102.394,106.162,15.2016,8.14173,4.68301,2.81902,1.8383,0.870331,3.0,-0.022528872723486252,1,0
162.216,1.64584,0.0187627,3.0,8811.35,135.77,136.571,139.186,140.944,14.7481,30.2068,42.708,58.4429,72.4688,81.1818,86.3485,90.8307,93.8595,96.7747,99.5927,102.328,106.038,14.5386,7.9759,4.60953,2.77994,1.81434,0.859772,3.0,-0.022547129123214854,1,0
162.543,1.58356,0.0188941,3.0,8971.7,136.075,136.816,143.027,142.523,14.7619,30.2449,42.7733,58.548,72.6148,81.3541,86.5099,90.8756,93.8389,96.6973,99.4666,102.159,105.816,14.0884,7.83593,4.54099,2.74117,1.78982,0.848419,3.0,-0.02256713333084562,0.7673221138738185,0
162.912,1.52286,0.018975,3.0,9065.81,136.452,137.165,146.059,141.979,14.7753,30.2797,42.8305,58.6399,72.7418,81.5041,86.6163,90.8758,93.7773,96.5828,99.3061,101.957,105.564,13.6808,7.69921,4.47175,2.70161,1.76438,0.836578,3.0,-0.02258816164466911,0.7355038637161095,0
163.279,1.43801,0.018911,3.0,8895.32,136.8,137.452,141.599,141.443,14.7874,30.305,42.8696,58.702,72.8276,81.6062,86.6473,90.8096,93.6546,96.4103,99.0906,101.703,105.262,13.3501,7.5726,4.40433,2.66144,1.73833,0.824188,3.0,-0.022610418885923887,1,0
163.509,1.32836,0.0184722,3.0,8953.0,137.097,137.615,143.875,140.618,14.7946,30.3042,42.8588,58.68,72.8001,81.5776,86.5288,90.6057,93.3998,96.1117,98.7527,101.33,104.846,13.1978,7.48214,4.34662,2.62431,1.71313,0.811676,3.0,-0.022633304245643457,1,0
163.844,1.22084,0.0179716,3.0,9116.88,137.342,137.896,147.069,141.723,14.8013,30.2995,42.8408,58.6456,72.7562,81.5299,86.3736,90.3708,93.1174,95.7869,98.3906,100.935,104.408,13.062,7.39237,4.28836,2.58663,1.68739,0.7989,3.0,-0.02265688599757412,0.7513749261795402,0
164.266,1.16715,0.0176312,3.0,9098.27,137.696,138.253,146.376,141.861,14.8099,30.3052,42.8422,58.6439,72.7553,81.5203,86.2492,90.1674,92.8666,95.4946,98.0603,100.571,104.002,12.8555,7.28855,4.22579,2.54719,1.661,0.78598,3.0,-0.022680358511510866,0.7742993015286259,0
164.58,1.14247,0.0173573,3.0,9000.73,138.012,138.523,144.347,140.747,14.8196,30.3164,42.854,58.6585,72.777,81.5123,86.1306,89.9731,92.6255,95.2128,97.7416,100.219,103.608,12.617,7.17528,4.16032,2.5068,1.63419,0.772949,3.0,-0.022703967572939993,1,0
164.838,1.06248,0.0168033,3.0,9027.72,138.255,138.706,144.49,141.767,14.8253,30.3072,42.8269,58.6102,72.7126,81.3888,85.908,89.6813,92.2912,94.8405,97.3353,99.7815,103.132,12.5066,7.09187,4.10384,2.46983,1.60883,0.760254,3.0,-0.022727303539384364,1,0
165.192,1.0064,0.0163312,3.0,9134.34,138.519,139.017,146.923,142.351,14.8322,30.3043,42.8121,58.5811,72.6764,81.2751,85.6996,89.4049,91.9733,94.485,96.946,99.3616,102.673,12.3551,6.99889,4.04474,2.43173,1.58307,0.747546,3.0,-0.022750584886831807,0.7845153131286755,0
165.603,0.997917,0.0160561,3.0,9117.89,138.867,139.355,146.18,142.716,14.8414,30.3141,42.8221,58.5929,72.6949,81.2003,85.5311,89.1696,91.6966,94.1708,96.598,98.9827,102.255,12.1275,6.88992,3.9812,2.39278,1.55728,0.735046,3.0,-0.0227732381158144,1,0
165.921,1.01501,0.0158916,3.0,9035.29,139.167,139.62,144.543,141.866,14.852,30.3318,42.8467,58.6307,72.7472,81.139,85.3798,88.9534,91.4399,93.8773,96.2709,98.6243,101.858,11.8621,6.77215,3.9158,2.3533,1.53128,0.722656,3.0,-0.02279550901181838,1,0
166.263,1.00396,0.0155989,3.0,9148.08,139.453,139.892,146.511,143.344,14.8603,30.3396,42.8534,58.6387,72.76,81.0192,85.1767,88.6885,91.1358,93.5385,95.9003,98.2244,101.421,11.6627,6.67175,3.85628,2.31657,1.50694,0.710785,3.0,-0.02281687869437276,1,0
166.669,0.991803,0.0153766,3.0,9132.33,139.758,140.241,146.025,143.458,14.8699,30.3537,42.871,58.6647,72.7982,80.9058,84.9812,88.4329,90.8428,93.2112,95.5415,97.8363,100.996,11.4266,6.56003,3.79331,2.2783,1.48176,0.698723,3.0,-0.022838630709905803,1,0
167.06,1.00737,0.0152286,3.0,9140.8,140.095,140.547,145.584,144.206,14.8798,30.3707,42.8956,58.7028,72.8531,80.7898,84.7876,88.1818,90.5545,92.889,95.1887,97.4549,100.578,11.1873,6.45072,3.73253,2.24146,1.45776,0.687256,3.0,-0.022859249381252215,1,0
167.448,1.05026,0.0151819,3.0,9144.85,140.413,140.862,145.203,144.861,14.8911,30.3954,42.9342,58.7641,72.9346,80.6851,84.607,87.9447,90.2817,92.5831,94.8515,97.0899,100.176,10.9158,6.33232,3.66849,2.20389,1.4333,0.675781,3.0,-0.022879786124103234,1,0
167.821,1.07382,0.0150121,3.0,9184.63,140.675,141.177,146.696,144.514,14.9003,30.4105,42.9558,58.7977,72.9532,80.5285,84.3791,87.6627,89.9654,92.2351,94.4743,96.6853,99.7367,10.6985,6.22779,3.60966,2.16844,1.41009,0.664612,3.0,-0.022899817641232466,1,0
168.208,1.05762,0.0148129,3.0,9185.98,141.057,141.5,146.147,145.162,14.9089,30.4235,42.9731,58.8243,72.9381,80.3484,84.1315,87.363,89.6318,91.871,94.0814,96.2659,99.2831,10.5001,6.13016,3.55373,2.13431,1.38758,0.65389,3.0,-0.022919125456652253,1,0
168.585,1.07315,0.0146258,3.0,9203.44,141.358,141.798,145.204,146.669,14.9173,30.436,42.9903,58.8511,72.8998,80.1536,83.8706,87.0522,89.2887,91.4979,93.6805,95.8388,98.8215,10.3083,6.03377,3.49891,2.10094,1.36571,0.643402,3.0,-0.022938023629594906,1,0
168.961,1.11388,0.014526,3.0,9217.13,141.605,142.112,144.99,147.433,14.9267,30.4544,43.0185,58.8965,72.8618,79.9657,83.6193,86.7518,88.9564,91.1357,93.291,95.4235,98.3709,10.0954,5.93256,3.44256,2.06744,1.34388,0.633026,3.0,-0.022956580433806727,1,0
169.328,1.12779,0.0143726,3.0,9252.83,141.897,142.439,147.374,145.911,14.9351,30.4688,43.0398,58.9306,72.7887,79.7498,83.3423,86.4275,88.6014,90.7521,92.8806,94.9883,97.8997,9.90405,5.83733,3.38899,2.03503,1.32265,0.622925,3.0,-0.022974713940792153,1,0
169.701,1.11964,0.0142466,3.0,9259.87,142.295,142.755,147.043,146.58,14.9439,30.4852,43.0649,58.9709,72.7029,79.528,83.0612,86.1006,88.2445,90.367,92.469,94.5523,97.4272,9.71194,5.74314,3.33594,2.00325,1.30192,0.61303,3.0,-0.022992396841052837,1,0
170.071,1.14127,0.0141302,3.0,9272.4,142.561,143.048,145.928,148.212,14.9523,30.5012,43.0893,59.0117,72.5971,79.2926,82.7685,85.7632,87.8776,89.9726,92.0491,94.1079,96.9463,9.5276,5.65092,3.28478,1.97251,1.28177,0.603516,3.0,-0.023009492587096336,0.6325129312886439,0
170.434,1.17067,0.0140219,3.0,9287.18,142.816,143.348,145.495,149.605,14.9605,30.5168,43.1137,59.0517,72.4737,79.044,82.4645,85.4156,87.5014,89.5694,91.6209,93.656,96.4569,9.35098,5.56226,3.23472,1.94244,1.26225,0.594177,3.0,-0.02302617869066282,0,0.8989295896247065
170.649,1.16425,0.0137638,3.0,9204.78,143.027,143.578,146.029,145.974,14.9664,30.5216,43.1175,59.0575,72.2948,78.7468,82.1143,85.0239,87.0816,89.1239,91.1507,93.1619,95.9266,9.21748,5.48585,3.18909,1.91439,1.24344,0.585114,3.0,-0.023042523425498354,0,0.90246511560738
169.389,1.14475,0.0126799,3.0,8619.27,101.765,110.519,138.438,135.906,14.9596,30.4641,43.0044,58.8708,71.8987,78.242,81.5607,84.4314,86.464,88.482,90.4864,92.4754,95.209,9.32922,5.48237,3.16788,1.89544,1.22914,0.577301,3.0,-0.02305754364965795,0,0.9133246428599432
167.639,0.963458,0.00971818,3.0,8352.51,66.2964,90.4145,135.758,129.897,14.9237,30.2641,42.626,58.2443,71.0375,77.2869,80.5636,83.4006,85.4112,87.4086,89.3935,91.3651,94.0777,10.1258,5.65799,3.20525,1.89909,1.2254,0.572388,3.0,-0.023069191150756327,0,1
165.804,0.58548,0.00526583,3.0,8129.19,33.2359,75.4407,129.404,123.888,14.864,29.9542,42.045,57.2845,69.8249,75.9893,79.2269,82.0342,84.0246,86.0038,87.9712,89.9275,92.6266,12.176,6.02968,3.30099,1.92558,1.23263,0.570984,3.0,-0.02307610045386977,0,0
163.75,0.0484377,-0.000339389,3.0,8011.15,0.696315,59.11,126.365,121.968,14.7864,29.5649,41.3201,56.0907,68.3598,74.4426,77.6439,80.4219,82.3941,84.3552,86.3059,88.2471,90.9369,93.9435,6.6454,3.45584,1.97348,1.25028,0.573029,3.0,-0.041398110924989816,0,1
161.722,-0.583558,-0.00670302,3.0,7895.54,42.5279,109.57,138.487,133.012,14.6967,29.1288,40.5145,54.7675,66.7445,72.7462,75.9105,78.6604,80.6134,82.5572,84.4919,86.4178,89.0961,92.0979,7.60916,3.6727,2.04225,1.27801,0.578461,3.0,-0.0413936128899474,0,0
159.917,-1.2171,-0.0130788,3.0,7782.29,15.305,95.5815,123.878,123.964,14.6053,28.6981,39.7267,53.4788,65.155,71.0711,74.1978,76.9177,78.8509,80.7767,82.6943,84.6045,87.2653,90.2611,9.06397,3.94189,2.12777,1.31405,0.587219,3.0,-0.04138096216639047,0,0
158.355,-1.7677,-0.0188019,3.0,7671.34,51.5771,133.768,129.204,133.534,14.5215,28.3161,39.0342,52.3527,63.7392,69.5661,72.6522,75.34,77.2524,79.1584,81.0574,82.9505,85.5891,88.5742,11.3271,4.24204,2.22224,1.35541,0.598572,3.0,-0.04136112261897106,0,0
157.589,-1.6884,-0.0205228,3.0,7562.61,90.6566,132.641,133.728,134.316,14.4883,28.1911,38.8187,52.0156,63.2272,68.9563,71.9974,74.6492,76.5371,78.4205,80.2979,82.1705,84.7824,87.7387,12.7476,4.40855,2.2857,1.38854,0.610901,3.0,-0.041332588209170434,0.11523813895070205,0
157.0,-1.0569,-0.0186678,3.0,7456.06,124.553,132.61,133.051,133.82,14.4997,28.2896,39.017,52.3633,63.4778,69.1105,72.1051,74.7193,76.5823,78.441,80.2959,82.1464,84.7292,87.6423,12.048,4.42908,2.31812,1.41378,0.62442,3.0,-0.04129547942007017,0.7719525464166452,0
156.845,-0.287042,-0.015298,3.0,7416.81,131.301,132.514,132.344,133.691,14.5296,28.4846,39.3957,53.0109,64.019,69.5601,72.5108,75.0887,76.9272,78.7621,80.5943,82.4232,84.9721,87.8377,10.8944,4.39248,2.3381,1.4362,0.638672,3.0,-0.0412537320323323,1,0
156.879,0.30226,-0.0120403,3.0,7760.68,131.12,132.506,135.985,134.48,14.5568,28.6721,39.7638,53.6438,64.4939,69.949,72.8588,75.4028,77.2176,79.031,80.8416,82.6498,85.1602,87.9814,10.1531,4.37401,2.36403,1.46191,0.654358,3.0,-0.04120839023266321,0.7930676029529895,0
157.204,0.774897,-0.00898325,3.0,8375.46,131.416,132.675,141.24,135.76,14.5813,28.8486,40.1129,54.2353,64.894,70.2693,73.1398,75.6511,77.4443,79.2362,81.0268,82.813,85.2838,88.0631,9.63679,4.36713,2.39273,1.48853,0.67038,3.0,-0.041162245212450835,0,1
157.558,1.10447,-0.00640178,3.0,8736.99,131.836,132.909,138.448,135.751,14.6,28.9969,40.4103,54.6936,65.1702,70.4687,73.3017,75.7822,77.5544,79.3259,81.0967,82.8572,85.2914,88.0326,9.31681,4.37773,2.42503,1.51635,0.686249,3.0,-0.041117023895863275,0,0.9363546395451015
156.456,1.37401,-0.00505412,3.0,8042.13,84.821,87.0826,121.318,128.569,14.6023,29.0631,40.5556,54.8781,65.1773,70.4013,73.1985,75.6492,77.4009,79.1531,80.9037,82.6397,85.0424,87.7502,9.30049,4.43612,2.47012,1.54834,0.702641,3.0,-0.041072625880332544,0,0.7959605910733564
154.872,1.39722,-0.00622141,3.0,7690.06,42.1763,54.1721,122.989,121.917,14.5693,28.9559,40.3781,54.5548,64.6727,69.8225,72.5835,75.005,76.7367,78.4696,80.2016,81.9189,84.2973,86.9799,9.88563,4.60606,2.54905,1.59372,0.721436,3.0,-0.041026480860120174,0,0.7851909150337582
153.327,1.16131,-0.00945187,3.0,7580.91,6.9854,37.0926,124.133,119.247,14.5068,28.7074,39.9384,53.8378,63.7668,68.8397,71.5643,73.956,75.6675,77.3816,79.0962,80.7987,83.1581,85.821,11.2134,4.88939,2.66267,1.65343,0.74353,3.0,-0.04097613901256905,0,0.9040907015266775
151.689,0.719941,-0.0143222,3.0,7473.99,0.0,27.2742,122.831,118.937,14.421,28.3517,39.3027,52.8304,62.5607,67.5531,70.2393,72.5999,74.2909,75.9852,77.6821,79.3726,81.7161,84.363,14.0621,5.2962,2.81083,1.72707,0.76889,3.0,-0.040921218807921156,0.7550289540484325,0
149.901,0.121375,-0.0204371,3.0,7369.21,0.0,15.0611,113.68,114.85,14.3183,27.921,38.5323,51.6232,61.1432,66.051,68.6968,71.0247,72.6941,74.3675,76.0447,77.7229,80.0528,82.6857,87.541,5.84891,2.99471,1.81454,0.797455,3.0,-0.07488921115256997,1,0
148.303,-0.559031,-0.0273104,3.0,7706.08,30.3272,63.2789,129.009,127.503,14.2053,27.4514,37.6951,50.3152,59.6154,64.4339,67.0372,69.3308,70.9769,72.6286,74.2853,75.9464,78.2629,80.8826,85.7179,6.57723,3.2146,1.91556,0.829407,3.0,0.015851728462464534,0,0
147.2,-1.2606,-0.034251,3.0,8330.97,67.6825,108.286,138.036,131.564,14.0909,26.9862,36.8735,49.029,58.1049,62.831,65.3903,67.6486,69.2703,70.8991,72.5342,74.1747,76.4743,79.0798,83.8928,7.50226,3.46582,2.0282,0.864624,3.0,0.015851728462464534,0,0
146.632,-1.61806,-0.0398117,3.0,8208.76,105.276,122.779,128.19,123.805,13.9927,26.6098,36.2195,48.0032,56.8675,61.505,64.0213,66.2441,67.8425,69.4488,71.0623,72.6824,74.9589,77.546,82.3303,8.51196,3.7206,2.14343,0.902008,3.0,0.015851728462464534,0.5590631290965629,0
146.34,-1.4385,-0.0433027,3.0,8089.08,123.885,122.844,124.392,123.974,13.9164,26.352,35.7863,47.3228,56.0015,60.5588,63.0357,65.2263,66.8026,68.3878,69.9812,71.5817,73.8335,76.3978,81.1456,9.47769,3.96491,2.25991,0.943085,3.0,0.015851728462464534,1,0
146.302,-1.27013,-0.0468251,3.0,8304.18,123.121,122.735,124.401,123.914,13.8354,26.0866,35.3457,46.6362,55.1314,59.6082,62.0462,64.2042,65.7582,67.3221,68.8953,70.4762,72.7024,75.2437,79.9544,10.7051,4.24733,2.39347,0.99012,3.0,0.015851728462464534,1,0
146.569,-1.19346,-0.0505126,3.0,8746.37,123.243,122.83,126.873,127.153,13.7483,25.8083,34.886,45.924,54.2348,58.6311,61.029,63.154,64.6859,66.228,67.7802,69.3413,71.5412,74.0592,78.7325,12.3466,4.57202,2.5443,1.04279,3.0,0.015851728462464534,1,0
146.962,-1.10033,-0.0540035,3.0,8714.19,123.518,123.132,128.211,128.505,13.6595,25.5353,34.4413,45.2398,53.3705,57.687,60.0454,62.1376,63.6468,65.1675,66.699,68.2403,70.4136,72.9069,77.5417,14.5664,4.93458,2.71147,1.10126,3.0,0.015851728462464534,1,0
