0.0,0.0,3.01992e-07,0.0,2406.39,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,2631.78,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,2877.31,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,3144.78,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,3433.57,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,3742.26,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,4072.22,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,4423.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,4794.99,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,5185.98,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,5595.71,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,6020.66,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,6460.87,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,6911.85,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,7372.39,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,7841.73,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,8319.21,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,8791.49,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9234.51,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.0,0.0,3.01992e-07,0.0,9583.95,0.0,0.0,0.0,0.0,9.42809,20.477,32.065,54.7036,63.0818,65.0717,65.9525,66.7257,67.2953,67.88,68.4802,69.0964,69.9871,71.0467,47.7851,27.3517,16.0325,10.2385,4.71405,1,0.015851728462464534,1,0
0.18623,-0.000350304,1.25567e-06,1.0,9568.59,1.96985,1.96914,1.92766,1.92753,9.4281,20.4771,32.0651,54.704,63.0813,65.0712,65.9519,66.7251,67.2948,67.8795,68.4797,69.0959,69.9865,71.0461,47.7844,27.3515,16.0324,10.2385,4.71404,1.0,0.015851728462464534,1,0
1.24179,0.00268946,-6.37373e-06,1.0,7860.64,-1.0888,-1.092,3.78062,3.78062,9.42803,20.4766,32.064,54.7006,63.0768,65.0666,65.9473,66.7204,67.2901,67.8747,68.4748,69.091,69.9816,71.041,47.7897,27.3532,16.033,10.2387,4.71408,1.0,0.015851728462464534,1,0
1.95817,0.00496526,-2.54472e-05,1.0,1487.57,2.72966,2.72452,2.51658,2.50887,9.42785,20.4755,32.0611,54.6921,63.0667,65.0563,65.937,66.71,67.2794,67.864,68.464,69.08,69.9704,71.0297,47.8027,27.3574,16.0344,10.2393,4.71417,1.0,0.015851728462464534,1,0
2.24764,0.00673967,-5.02427e-05,1.0,942.478,0.558015,0.552164,5.62751,5.61947,9.42761,20.474,32.0573,54.6811,63.0537,65.0432,65.9238,66.6966,67.2659,67.8503,68.4501,69.066,69.9562,71.0152,47.8197,27.363,16.0363,10.24,4.71429,1.0,0.015851728462464534,1,0
2.36039,0.00680185,-7.83761e-05,1.0,957.884,3.29624,3.28879,1.39431,1.38696,9.42728,20.4722,32.0528,54.6682,63.0394,65.0288,65.9093,66.6818,67.2511,67.8352,68.4349,69.0507,69.9406,70.9993,47.8396,27.3696,16.0386,10.241,4.71448,1.0,0.015851728462464507,1,0
2.35312,0.0073373,-0.000107463,1.0,973.304,0.388147,0.380175,2.61473,2.60809,9.4269,20.4703,32.0481,54.6546,63.0249,65.0143,65.8947,66.667,67.2361,67.8201,68.4196,69.0352,69.9248,70.9833,47.8606,27.3767,16.0412,10.2421,4.71473,1.0,0.015851728462464507,1,0
2.34754,0.00686237,-0.000135597,1.0,988.737,3.46607,3.45914,1.51458,1.50695,9.42653,20.4683,32.0434,54.6415,63.0107,64.9999,65.8802,66.6523,67.2212,67.8051,68.4045,69.0199,69.9093,70.9674,47.881,27.3836,16.0436,10.2432,4.71497,1.0,0.015851728462464507,1,0
2.36315,0.00735521,-0.00016516,1.0,942.478,0.232722,0.224715,2.8257,2.82046,9.42614,20.4664,32.0386,54.6277,62.9962,64.9854,65.8656,66.6375,67.2062,67.7899,68.3891,69.0043,69.8935,70.9513,47.9024,27.3909,16.0462,10.2443,4.71522,1.0,0.015851728462464507,1,0
2.66261,0.00719591,-0.000197109,1.0,942.478,3.57219,3.56416,2.04767,2.48308,9.42573,20.4642,32.0335,54.6129,62.9806,64.9698,65.8499,66.6216,67.1901,67.7737,68.3727,68.9877,69.8766,70.9341,47.9254,27.3986,16.049,10.2455,4.71548,1.0,0.015851728462464534,1,0
2.9492,0.00580966,-0.000199016,1.0,942.478,0.754413,0.697028,9.16235,3.41588,9.42569,20.4641,32.0332,54.6119,62.9663,64.9546,65.8345,66.606,67.1744,67.7578,68.3567,68.9715,69.8602,70.9175,47.9269,27.3992,16.0493,10.2456,4.71551,1.0,0.015851728462464534,0.7991859571406934,0
3.22308,0.0031865,-0.000260051,1.0,942.478,4.12965,4.09024,3.27303,9.26057,9.42508,20.4603,32.0238,54.5846,62.945,64.9337,65.8135,66.5847,67.1529,67.736,68.3346,68.9492,69.8375,70.8942,47.9693,27.4131,16.054,10.2475,4.71584,1.0,0.015851728462464534,1,0
3.55071,0.0111933,-0.000236686,1.0,942.478,3.57723,3.58735,2.78018,9.21332,9.42524,20.4616,32.0271,54.5947,62.9276,64.9147,65.794,66.565,67.133,67.716,68.3145,68.9289,69.817,70.8735,47.9538,27.4082,16.0524,10.2469,4.71578,1.0,0.015851728462464507,1,0
4.00276,0.0103098,-0.000204738,1.0,942.478,2.53976,2.49981,8.00704,2.93815,9.42544,20.4633,32.0316,54.6082,62.9111,64.8965,65.7753,66.5461,67.114,67.6968,68.2952,68.9095,69.7973,70.8536,47.9329,27.4017,16.0504,10.2462,4.71574,1.0,0.015851728462464534,1,0
4.26961,0.010433,-0.000291046,1.0,942.478,4.18984,4.19668,3.19093,8.53858,9.42451,20.4579,32.0182,54.5693,62.8826,64.8685,65.7473,66.5176,67.0852,67.6677,68.2657,68.8796,69.767,70.8226,47.9935,27.4216,16.0573,10.249,4.71625,1.0,0.015851728462464507,1,0
4.69136,0.0124929,-0.000286277,1.0,942.478,3.18893,3.14079,8.74334,3.40092,9.42445,20.458,32.0185,54.5708,62.8603,64.8447,65.7231,66.4932,67.0605,67.6428,68.2406,68.8543,69.7413,70.7966,47.9913,27.4212,16.0573,10.2491,4.71634,1.0,0.015851728462464507,1,0
4.96467,0.0129255,-0.000383075,1.0,942.478,4.78918,4.79605,3.67308,9.13687,9.42343,20.452,32.0037,54.5273,62.8274,64.8124,65.6908,66.4603,67.0273,67.6092,68.2065,68.8198,69.7062,70.7607,48.0592,27.4435,16.065,10.2522,4.71691,1.0,0.015851728462464507,1,0
5.38441,0.0146482,-0.000395473,1.0,960.13,3.82621,3.774,9.39142,3.97872,9.42321,20.451,32.0014,54.5212,62.8001,64.7838,65.6618,66.4309,66.9976,67.5792,68.1763,68.7893,69.6753,70.7293,48.0689,27.4469,16.0663,10.2528,4.71707,1.0,0.015851728462464507,1,0
5.66404,0.0151474,-0.000500377,1.0,1000.41,5.38667,5.39652,4.27177,9.68816,9.42211,20.4446,31.9853,54.4742,62.763,64.7473,65.6252,66.3937,66.96,67.5412,68.1378,68.7503,69.6356,70.6888,48.1425,27.4711,16.0746,10.2562,4.71767,1.0,0.015851728462464507,1,0
6.08389,0.01728,-0.000525649,1.0,1042.33,4.45877,4.40644,9.93884,4.6555,9.42177,20.4428,31.9811,54.4624,62.7311,64.7142,65.5916,66.3598,66.9257,67.5066,68.1028,68.715,69.5998,70.6524,48.1612,27.4774,16.0769,10.2572,4.7179,1.0,0.015851728462464507,1,0
6.37046,0.0169621,-0.000642475,1.0,1076.21,5.97928,5.99016,4.95704,10.1309,9.42045,20.4354,31.9629,54.4096,62.6894,64.6731,65.5504,66.3179,66.8834,67.4637,68.0595,68.6711,69.5551,70.6068,48.2446,27.5049,16.0865,10.2611,4.71867,1.0,0.015851728462464507,1,0
6.7923,0.0200971,-0.000676807,1.0,1119.48,5.09445,5.04552,10.3672,5.36481,9.41993,20.433,31.9571,54.3933,62.6531,64.6355,65.5125,66.2794,66.8445,67.4245,68.0199,68.6311,69.5146,70.5655,48.2705,27.5138,16.0898,10.2626,4.71903,1.0,0.015851728462464507,1,0
7.08672,0.0185226,-0.000806506,1.0,1149.0,6.55994,6.56494,5.67667,10.4824,9.4185,20.4248,31.937,54.335,62.6067,64.5898,65.4667,66.2329,66.7974,67.3769,67.9717,68.5823,69.4649,70.5149,48.3634,27.5443,16.1004,10.2669,4.71986,1.0,0.015851728462464507,1,0
7.50851,0.0226362,-0.000850376,1.0,1197.05,5.7372,5.69138,10.8001,6.09285,9.41787,20.4218,31.9297,54.3145,62.566,64.5479,65.4242,66.1899,66.754,67.333,67.9274,68.5376,69.4195,70.4687,48.3963,27.5555,16.1044,10.2687,4.72028,1.0,0.015851728462464534,1,0
7.81659,0.0199681,-0.000977691,1.0,1309.84,7.89285,7.84126,12.7383,6.08851,9.41644,20.4137,31.9098,54.2572,62.5123,64.4943,65.3705,66.1353,66.6988,67.2772,67.8709,68.4805,69.3614,70.4095,48.4881,27.5857,16.1149,10.273,4.72112,1.0,0.015851728462464534,1,0
8.25446,0.0252975,-0.00107067,1.0,1337.86,5.59396,5.59227,6.55682,12.8306,9.41535,20.4078,31.8952,54.2153,62.4636,64.445,65.3209,66.085,66.648,67.2258,67.819,68.4279,69.3081,70.3551,48.5558,27.608,16.1228,10.2763,4.72177,1.0,0.015851728462464507,1,0
8.54906,0.0225711,-0.00116938,1.0,1380.15,8.46072,8.39487,13.0967,6.96496,9.4142,20.4015,31.8797,54.1709,62.4125,64.3935,65.2691,66.0324,66.5948,67.1721,67.7646,68.373,69.2523,70.2982,48.6277,27.6317,16.131,10.2797,4.72246,1.0,0.015851728462464534,1,0
9.00785,0.0273371,-0.0012719,1.0,1336.46,6.23965,6.22852,7.3071,12.573,9.41296,20.3948,31.8635,54.1245,62.3592,64.3397,65.2149,65.9775,66.5393,67.116,67.7079,68.3156,69.1939,70.2388,48.7032,27.6566,16.1398,10.2834,4.72323,1.0,0.015851728462464534,1,0
9.3571,0.0266941,-0.00134867,1.0,1217.24,9.10221,9.06925,12.3952,5.62027,9.41192,20.3896,31.8509,54.0892,62.3062,64.2856,65.1603,65.9221,66.4834,67.0595,67.6509,68.258,69.1354,70.1792,48.7612,27.676,16.1468,10.2864,4.72391,1.0,0.015851728462464534,1,0
9.80046,0.0296086,-0.00148457,1.0,1252.44,6.96995,6.95571,5.91923,12.5999,9.41032,20.3809,31.8297,54.0282,62.2462,64.2256,65.1,65.8609,66.4215,66.9969,67.5875,68.1939,69.0703,70.1129,48.8613,27.7089,16.1583,10.2912,4.72488,1.0,0.015851728462464507,1,0
10.1038,0.0284896,-0.00156611,1.0,1300.59,9.47308,8.70015,12.9661,6.25893,9.40923,20.3754,31.8164,53.9909,62.189,64.1672,65.0411,65.8012,66.3612,66.9359,67.5259,68.1316,69.0071,70.0485,48.9229,27.7295,16.1656,10.2943,4.72559,1.0,0.015851728462464507,1,0
10.4992,0.0326299,-0.00172728,1.0,1349.34,8.72974,10.0305,6.6511,13.3048,9.40736,20.3651,31.7913,53.919,62.1231,64.1015,64.9753,65.7343,66.2936,66.8676,67.4568,68.0617,68.936,69.976,49.0423,27.7685,16.1792,10.3,4.72671,1.0,0.015851728462464507,1,0
10.9197,0.0306588,-0.00184935,1.0,1399.61,7.82306,8.87808,13.6286,7.07077,9.40581,20.3571,31.7718,53.8638,62.0587,64.0364,64.9098,65.6679,66.2265,66.7997,67.3882,67.9923,68.8655,69.9042,49.1345,27.799,16.19,10.3045,4.7277,1.0,0.015851728462464507,1,0
11.3116,0.0328481,-0.00200814,1.0,1453.5,7.7074,8.07706,7.5128,13.9796,9.40389,20.3468,31.7469,53.7929,61.9892,63.9669,64.84,65.5971,66.1549,66.7273,67.3149,67.9182,68.7902,69.8274,49.2539,27.8381,16.2037,10.3103,4.72889,1.0,0.015851728462464507,1,0
11.6333,0.0310397,-0.00211018,1.0,1507.43,9.97948,9.85475,14.3897,7.90201,9.4025,20.3399,31.7304,53.7465,61.9227,63.8991,64.7717,65.5278,66.0849,66.6566,67.2435,67.846,68.7168,69.7528,49.3325,27.8642,16.2131,10.3143,4.72981,1.0,0.015851728462464507,1,0
11.9909,0.0343171,-0.00226849,1.0,1561.72,11.388,11.3739,8.34002,14.756,9.40059,20.3297,31.7055,53.676,61.8495,63.8256,64.6979,65.4529,66.0092,66.5801,67.1661,67.7677,68.6373,69.6717,49.4525,27.9033,16.2268,10.32,4.73099,1.0,0.015851728462464534,1,0
12.3998,0.034084,-0.00240677,1.0,1616.68,11.1148,11.9285,15.1407,8.76773,9.3988,20.3205,31.6835,53.6139,61.776,63.7513,64.6232,65.3771,65.9326,66.5027,67.0879,67.6886,68.5569,69.5898,49.559,27.9383,16.2392,10.3253,4.73215,1.0,0.015851728462464507,1,0
12.8425,0.0388669,-0.00258225,1.0,1671.73,10.374,10.5628,9.23432,15.4899,9.39662,20.3091,31.6559,53.5358,61.6973,63.6725,64.5441,65.2968,65.8514,66.4206,67.0048,67.6047,68.4716,69.5028,49.6939,27.9823,16.2546,10.3317,4.73352,1.0,0.015851728462464534,1,0
13.262,0.0371105,-0.00271862,1.0,1727.07,9.75321,9.70545,15.875,9.67199,9.39481,20.2999,31.634,53.4746,61.6201,63.5941,64.4652,65.2169,65.7706,66.3389,66.9223,67.5212,68.3868,69.4165,49.8004,28.0173,16.267,10.3371,4.73471,1.0,0.015851728462464507,1,0
13.6404,0.0396291,-0.00290268,1.0,1781.73,10.7233,10.2166,10.1021,16.2552,9.39252,20.2879,31.6051,53.393,61.5367,63.5105,64.3813,65.1317,65.6845,66.2519,66.8343,67.4322,68.2964,69.3243,49.9432,28.0637,16.2833,10.3439,4.73616,1.0,0.015851728462464507,1,0
14.001,0.0386731,-0.00304716,1.0,1836.6,12.0634,12.0272,16.6641,10.5043,9.39052,20.2781,31.5817,53.3281,61.4547,63.4274,64.2977,65.0469,65.5988,66.1653,66.7468,67.3437,68.2065,69.2327,50.058,28.1015,16.2967,10.3497,4.7375,1.0,0.015851728462464507,1,0
14.3883,0.0403324,-0.00324124,1.0,1890.46,13.4107,13.3871,10.9636,17.0022,9.38807,20.2654,31.5512,53.2423,61.3665,63.3389,64.2089,64.9568,65.5077,66.0732,66.6536,67.2495,68.1107,69.1352,50.2106,28.151,16.3141,10.357,4.73908,1.0,0.015851728462464507,1,0
14.806,0.0401141,-0.00339716,1.0,1944.01,13.8621,13.8178,17.3674,11.3877,9.38593,20.2549,31.526,53.1727,61.2795,63.2507,64.1202,64.8668,65.4168,65.9813,66.5608,67.1556,68.0154,69.0381,50.3357,28.1919,16.3286,10.3633,4.74051,1.0,0.015851728462464507,1,0
