276.74,-0.597606,-0.00202781,5.0,9582.93,232.846,232.193,236.748,236.137,3.2522,7.10508,11.2922,20.4556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.552,171.272,141.101,105.912,76.6808,38.6701,5.0,0.020776532310084923,1,0
276.743,-0.809637,-0.00310737,5.0,9583.51,232.87,232.174,236.805,236.142,3.24915,7.08336,11.234,20.2446,54.6596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.354,171.981,141.644,106.255,76.8713,38.7091,5.0,0.007041416452704827,1,0
276.74,-1.00639,-0.00429374,5.0,9587.01,232.876,232.159,237.02,236.321,3.24478,7.0576,11.1669,20.0108,50.2958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.244,172.766,142.246,106.638,77.0837,38.7533,5.0,0.007040894359351721,1,0
276.739,-1.18102,-0.00497371,5.0,9571.22,232.797,232.244,236.166,235.699,3.24127,7.04059,11.125,19.8725,48.4543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.756,173.222,142.596,106.86,77.2072,38.7796,5.0,0.007039609206482417,1,0
276.722,-1.12509,-0.00485546,5.0,9587.08,232.7,232.315,236.827,236.527,3.24005,7.03955,11.1257,19.8841,48.6849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.672,173.146,142.54,106.826,77.1893,38.7767,5.0,0.007038063006936587,1,0
276.713,-0.957139,-0.00426323,5.0,9570.71,232.646,232.358,236.431,236.203,3.24005,7.04752,11.1513,19.984,50.1839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.233,172.759,142.243,106.638,77.0866,38.7568,5.0,0.00703631600225494,1,0
276.706,-0.759406,-0.00342113,5.0,9538.14,232.609,232.371,236.164,236.041,3.24091,7.06112,11.1907,20.1331,52.8929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.608,172.208,141.821,106.372,76.9396,38.7277,5.0,0.007034609158600387,1,0
276.709,-0.576298,-0.0024789,5.0,9568.49,232.601,232.381,235.963,235.799,3.24274,7.07809,11.2391,20.3112,57.8865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.909,171.59,141.349,106.073,76.7746,38.6944,5.0,0.007033444488812657,1,0
276.72,-0.424464,-0.00150806,5.0,9537.22,232.605,232.39,236.205,235.989,3.24558,7.09749,11.2916,20.5033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.862,189.19,170.956,140.862,105.765,76.6034,38.6592,5.0,0.02076393781196602,1,0
276.722,-0.309543,-0.000558201,5.0,9568.54,232.615,232.392,235.964,235.785,3.24951,7.11926,11.3482,20.7042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.112,188.487,170.334,140.385,105.461,76.4346,38.6237,5.0,0.020765158707191818,1,0
276.728,-0.219036,-0.000205342,5.0,9567.87,232.705,232.297,236.103,235.635,3.25208,7.13013,11.3735,20.7881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.831,188.222,170.1,140.205,105.347,76.37,38.6094,5.0,0.020767407724713083,1,0
276.738,-0.354381,-0.00068504,5.0,9535.57,232.799,232.22,236.331,235.777,3.25226,7.1239,11.3526,20.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.202,188.57,170.407,140.44,105.494,76.4513,38.6252,5.0,0.020770042288095078,1,0
276.742,-0.576161,-0.00161487,5.0,9586.35,232.851,232.182,236.953,236.373,3.25104,7.10829,11.3068,20.5221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.929,189.253,171.009,140.9,105.786,76.612,38.6573,5.0,0.0207727732379423,1,0
276.731,-0.810894,-0.00276071,5.0,9569.7,232.868,232.158,236.583,236.004,3.24841,7.08668,11.2466,20.3002,56.441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.101,171.758,141.474,106.148,76.8125,38.6982,5.0,0.0070396694480231795,1,0
276.725,-1.01446,-0.00397522,5.0,9585.9,232.87,232.148,236.822,236.174,3.24488,7.06207,11.1809,20.0659,51.2157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.008,172.558,142.087,106.537,77.0283,38.7424,5.0,0.007039950575213304,1,0
276.723,-1.1922,-0.00466472,5.0,9540.68,232.782,232.227,236.36,235.915,3.24213,7.04666,11.1412,19.9294,49.2154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.525,173.017,142.439,106.761,77.1523,38.7684,5.0,0.007039468642887355,1,0
276.725,-1.13704,-0.00455314,5.0,9570.21,232.697,232.31,236.068,235.772,3.24164,7.04733,11.1447,19.9459,49.4816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.444,172.944,142.384,106.726,77.134,38.7649,5.0,0.0070387658249119744,1,0
276.713,-0.967974,-0.00395805,5.0,9584.99,232.646,232.36,236.607,236.383,3.24255,7.05742,11.1735,20.0521,51.1708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,172.552,142.084,106.537,77.0296,38.7441,5.0,0.007037781879746401,1,0
276.7,-0.76515,-0.0031026,5.0,9570.43,232.609,232.374,236.401,236.216,3.24445,7.07336,11.2178,20.2133,54.3967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.363,171.99,141.653,106.264,76.8785,38.7135,5.0,0.007036978659203108,1,0
276.699,-0.578248,-0.00214655,5.0,9583.46,232.598,232.381,236.563,236.351,3.24718,7.09216,11.2689,20.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.654,171.364,141.173,105.96,76.7096,38.6789,5.0,0.020769431840482175,1,0
276.706,-0.425016,-0.0011819,5.0,9582.67,232.605,232.387,236.524,236.352,3.25059,7.11327,11.3243,20.5974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.594,188.938,170.731,140.688,105.652,76.5387,38.6433,5.0,0.020769978030451636,1,0
276.72,-0.30223,-0.00078613,5.0,9568.51,232.697,232.301,236.436,236.063,3.25287,7.12381,11.3501,20.6858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.279,188.644,170.471,140.488,105.524,76.4673,38.628,5.0,0.020771488085072995,1,0
276.735,-0.40623,-0.00120193,5.0,9567.89,232.788,232.224,236.126,235.579,3.25256,7.11723,11.3304,20.6084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.604,188.947,170.739,140.693,105.654,76.5387,38.6422,5.0,0.020772998139694417,1,0
276.743,-0.606713,-0.00207693,5.0,9536.93,232.84,232.184,236.37,235.799,3.25055,7.10102,11.2846,20.4359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.593,171.308,141.13,105.93,76.6919,38.6731,5.0,0.020774347550207163,1,0
276.746,-0.820854,-0.00317604,5.0,9586.82,232.869,232.169,236.996,236.352,3.2475,7.07868,11.2247,20.2214,54.2454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.409,172.03,141.682,106.281,76.886,38.7131,5.0,0.007039950575213304,1,0
276.743,-1.01665,-0.00435859,5.0,9572.54,232.877,232.162,236.27,235.561,3.24291,7.05255,11.1573,19.9864,50.0351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.296,172.814,142.283,106.662,77.0981,38.7573,5.0,0.0070393280792922855,1,0
276.731,-1.18455,-0.00501377,5.0,9583.74,232.79,232.242,236.734,236.268,3.23938,7.03586,11.1164,19.852,48.2919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.793,173.253,142.621,106.877,77.218,38.7829,5.0,0.007037922443341525,1,0
276.725,-1.1241,-0.00488502,5.0,9572.5,232.701,232.318,236.066,235.775,3.23804,7.03488,11.1173,19.8658,48.5464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.7,173.172,142.56,106.84,77.198,38.7797,5.0,0.00703635616328209,1,0
276.709,-0.955357,-0.00428898,5.0,9538.11,232.641,232.355,236.208,235.976,3.23792,7.04276,11.1429,19.9661,50.0268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.259,172.782,142.262,106.651,77.0946,38.7599,5.0,0.007034428433978168,1,0
276.693,-0.759859,-0.0034507,5.0,9583.34,232.606,232.367,236.591,236.354,3.23901,7.05624,11.1826,20.1146,52.6769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.636,172.232,141.841,106.386,76.9484,38.7307,5.0,0.007032781831864426,1,0
276.7,-0.57612,-0.0025056,5.0,9582.96,232.6,232.382,236.559,236.341,3.24066,7.07294,11.2298,20.2912,57.4667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.935,171.614,141.367,106.086,76.7828,38.6973,5.0,0.007031496678995122,1,0
276.703,-0.424996,-0.00153667,5.0,9583.85,232.601,232.384,236.762,236.495,3.24321,7.09212,11.282,20.4823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.891,189.218,170.979,140.881,105.778,76.6123,38.6622,5.0,0.020760628543327678,1,0
276.714,-0.310789,-0.000593487,5.0,9583.19,232.615,232.391,236.54,236.339,3.24689,7.11334,11.3374,20.6786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.147,188.52,170.363,140.409,105.478,76.4449,38.6274,5.0,0.020761592407979583,1,0
276.728,-0.220424,-0.000230138,5.0,9568.11,232.709,232.305,236.443,236.074,3.24969,7.12436,11.3637,20.7663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.857,188.247,170.123,140.224,105.36,76.3786,38.6127,5.0,0.02076387355432257,1,0
276.743,-0.351439,-0.000693623,5.0,9569.15,232.802,232.226,236.077,235.639,3.24982,7.11813,11.3433,20.6805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.215,188.584,170.419,140.451,105.503,76.4569,38.6279,5.0,0.0207664117312394,1,0
276.752,-0.572206,-0.00162441,5.0,9536.47,232.855,232.185,236.371,235.781,3.24854,7.10242,11.2971,20.5027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.944,189.267,171.022,140.912,105.794,76.6182,38.6601,5.0,0.020768982036977947,1,0
276.74,-0.808577,-0.00277073,5.0,9571.28,232.876,232.165,236.623,236.015,3.24573,7.0806,11.2368,20.2805,56.1709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.117,171.771,141.486,106.157,76.8196,38.7012,5.0,0.007037119222798233,1,0
276.725,-1.0158,-0.00398571,5.0,9570.63,232.865,232.144,236.198,235.586,3.24202,7.05581,11.1705,20.0445,51.0614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.023,172.572,142.1,106.547,77.0354,38.7457,5.0,0.007037360188961207,1,0
276.707,-1.18468,-0.00465137,5.0,9536.46,232.77,232.222,236.297,235.85,3.23938,7.04083,11.132,19.9139,49.1507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.523,173.015,142.439,106.763,77.1552,38.7707,5.0,0.007036838095608046,1,0
276.689,-1.12485,-0.00453073,5.0,9584.71,232.675,232.29,236.64,236.331,3.23895,7.0415,11.1361,19.9314,49.4389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.435,172.937,142.38,106.725,77.1349,38.7669,5.0,0.007036075036091903,1,0
276.675,-0.961352,-0.00395328,5.0,9570.92,232.616,232.325,236.414,236.201,3.23975,7.05102,11.1635,20.034,51.0586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.005,172.557,142.089,106.542,77.0338,38.7467,5.0,0.007035050929899242,1,0
276.674,-0.770897,-0.00313598,5.0,9582.38,232.591,232.347,236.542,236.378,3.24133,7.06609,11.2049,20.1856,54.0634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.397,172.021,141.678,106.282,76.8899,38.7177,5.0,0.007034107145760825,1,0
276.69,-0.58862,-0.00220424,5.0,9568.63,232.588,232.367,236.347,236.171,3.24386,7.08447,11.2548,20.3671,61.1297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.705,171.41,141.21,105.985,76.7253,38.684,5.0,0.007033625213434876,1,0
276.706,-0.434818,-0.00123245,5.0,9568.56,232.594,232.379,235.981,235.762,3.24746,7.10557,11.3112,20.5661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.641,188.984,170.772,140.721,105.675,76.5526,38.6482,5.0,0.020765447866587433,1,0
276.717,-0.315833,-0.000278775,5.0,9536.82,232.606,232.384,236.18,235.97,3.25195,7.12885,11.3698,20.7727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.888,188.277,170.148,140.242,105.369,76.3824,38.6119,5.0,0.020767696884108643,1,0
276.723,-0.224427,8.02835e-05,5.0,9584.66,232.703,232.298,236.857,236.424,3.25549,7.1416,11.3984,20.8643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.6,188.006,169.908,140.057,105.252,76.3159,38.5966,5.0,0.020771038281568767,1,0
276.729,-0.35307,-0.000374142,5.0,9582.16,232.798,232.224,236.918,236.304,3.25635,7.13693,11.3807,20.7855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.95,188.333,170.197,140.278,105.389,76.3915,38.611,5.0,0.020774636709602723,1,0
276.737,-0.574908,-0.00129825,5.0,9583.37,232.853,232.183,236.779,236.124,3.25586,7.12333,11.3383,20.6133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.669,189.008,170.792,140.732,105.676,76.549,38.6421,5.0,0.020778492168210573,1,0
276.748,-0.806688,-0.00244886,5.0,9570.27,232.879,232.166,236.64,235.964,3.2541,7.10371,11.2806,20.3947,59.4691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.855,171.539,141.305,106.038,76.7492,38.6822,5.0,0.007044147402552048,1,0
276.733,-1.01625,-0.00367481,5.0,9570.29,232.873,232.148,236.188,235.579,3.25111,7.08022,11.2163,20.1607,52.4939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.767,172.345,141.92,106.428,76.9652,38.7262,5.0,0.007045030945149702,1,0
276.715,-1.18936,-0.00435192,5.0,9537.16,232.778,232.226,236.303,235.837,3.24927,7.06671,11.1801,20.0321,50.3173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.273,172.792,142.263,106.646,77.0858,38.7508,5.0,0.007045372313880589,1,0
276.696,-1.13178,-0.00422985,5.0,9584.84,232.681,232.297,236.643,236.357,3.24963,7.0693,11.1866,20.0551,50.673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.181,172.711,142.202,106.607,77.0635,38.7463,5.0,0.007045271911312684,1,0
276.693,-0.963178,-0.00363619,5.0,9569.13,232.62,232.334,235.998,235.805,3.25116,7.08071,11.2179,20.1664,52.6268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.739,172.319,141.902,106.416,76.9585,38.7249,5.0,0.007044990784122497,1,0
276.699,-0.764566,-0.00279361,5.0,9569.29,232.599,232.361,235.977,235.801,3.25366,7.09777,11.2638,20.3307,56.6619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.111,171.764,141.476,106.147,76.8092,38.6942,5.0,0.007044709656932366,1,0
276.696,-0.580881,-0.00185424,5.0,9569.95,232.595,232.374,236.379,236.185,3.25697,7.118,11.3171,20.5204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.411,171.148,141.003,105.847,76.642,38.6597,5.0,0.02078295807443127,1,0
276.703,-0.431176,-0.000895802,5.0,9568.77,232.599,232.38,236.339,236.187,3.26123,7.14059,11.3752,20.7246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.342,188.7,170.519,140.52,105.54,76.4717,38.6236,5.0,0.020784532386696135,1,0
276.719,-0.306903,-0.000493828,5.0,9567.41,232.689,232.295,236.02,235.663,3.2641,7.15265,11.4038,20.8191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.021,188.399,170.253,140.316,105.409,76.398,38.6075,5.0,0.020787006305969517,1,0
276.728,-0.407246,-0.000911061,5.0,9535.66,232.783,232.218,236.325,235.795,3.26447,7.14756,11.386,20.7452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.344,188.702,170.52,140.52,105.538,76.4677,38.6209,5.0,0.020789672998173234,1,0
276.732,-0.606143,-0.00178892,5.0,9585.81,232.837,232.179,236.959,236.339,3.26312,7.13269,11.3424,20.5759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.347,171.088,140.955,105.812,76.6198,38.6515,5.0,0.020791986273337948,1,0
276.736,-0.823415,-0.00289423,5.0,9535.98,232.866,232.163,236.377,235.725,3.26056,7.11137,11.2835,20.3607,56.5835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.166,171.811,141.509,106.163,76.8144,38.691,5.0,0.0070514968705231995,1,0
276.738,-1.0178,-0.00407058,5.0,9538.14,232.862,232.15,236.423,235.806,3.25675,7.08669,11.2189,20.1302,51.4528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.045,172.588,142.104,106.541,77.024,38.734,5.0,0.0070514968705231995,1,0
276.727,-1.18056,-0.00470525,5.0,9571.13,232.785,232.243,236.571,236.115,3.25397,7.07211,11.1814,20.0034,49.5601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.522,173.01,142.428,106.747,77.1382,38.7581,5.0,0.007050874374602181,1,0
276.714,-1.11728,-0.0045622,5.0,9572.06,232.69,232.311,236.064,235.764,3.25348,7.073,11.1857,20.0244,49.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.417,172.917,142.359,106.703,77.1148,38.7539,5.0,0.007049950670977377,1,0
276.698,-0.949603,-0.00396282,5.0,9537.61,232.631,232.346,236.205,235.974,3.25427,7.08302,11.2148,20.1314,51.6766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.971,172.523,142.056,106.512,77.0094,38.7327,5.0,0.007048846242730347,1,0
276.7,-0.756505,-0.00312978,5.0,9568.44,232.604,232.363,235.982,235.822,3.25586,7.09781,11.257,20.287,54.9788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.352,171.977,141.638,106.247,76.8629,38.7033,5.0,0.007047822136537624,1,0
276.707,-0.576363,-0.00219185,5.0,9568.77,232.597,232.376,235.969,235.774,3.2583,7.11638,11.3071,20.4693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.655,171.362,141.167,105.949,76.6976,38.6696,5.0,0.02078655650246529,1,0
276.718,-0.424773,-0.00122053,5.0,9537.12,232.604,232.388,236.187,235.991,3.26174,7.1375,11.3627,20.6691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.592,188.935,170.726,140.678,105.639,76.5256,38.6339,5.0,0.020787006305969517,1,0
276.723,-0.299666,-0.000819985,5.0,9586.42,232.699,232.303,236.813,236.498,3.26385,7.14755,11.3883,20.7577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.275,188.638,170.463,140.476,105.51,76.4533,38.6183,5.0,0.020788162943551874,1,0
276.731,-0.40453,-0.00124628,5.0,9582.47,232.795,232.228,236.875,236.334,3.26324,7.14038,11.3672,20.6761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.608,188.949,170.739,140.687,105.643,76.5274,38.6331,5.0,0.020789512354064565,1,0
276.738,-0.606576,-0.00213558,5.0,9583.75,232.849,232.189,236.756,236.16,3.26117,7.12334,11.3196,20.4989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.606,171.318,141.131,105.925,76.6831,38.665,5.0,0.020790636862825194,1,0
276.742,-0.827449,-0.00324709,5.0,9583.35,232.873,232.17,236.822,236.128,3.25775,7.10028,11.2579,20.2793,54.5435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.433,172.048,141.691,106.28,76.8798,38.7055,5.0,0.007049950670977377,1,0
276.74,-1.02285,-0.00442535,5.0,9585.83,232.874,232.16,237.003,236.32,3.25314,7.07425,11.1904,20.0451,50.2679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.317,172.829,142.291,106.66,77.0915,38.7496,5.0,0.007049187611461234,1,0
276.729,-1.185,-0.0050748,5.0,9570.65,232.788,232.243,236.553,236.104,3.24954,7.05745,11.1496,19.9112,48.5076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.809,173.265,142.625,106.873,77.2104,38.7749,5.0,0.007047781975510474,1,0
276.717,-1.13397,-0.00497181,5.0,9535.22,232.699,232.306,236.227,235.912,3.24823,7.05609,11.1498,19.9196,48.7085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.735,173.201,142.577,106.844,77.1948,38.7727,5.0,0.007046255856478195,1,0
276.711,-0.989401,-0.00446541,5.0,9569.1,232.641,232.343,236.026,235.809,3.24799,7.06235,11.1706,20.0032,49.9557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.361,172.869,142.324,106.685,77.1074,38.7559,5.0,0.007044468690769384,1,0
276.716,-0.80994,-0.00372869,5.0,9538.52,232.616,232.371,236.215,236.048,3.2486,7.07363,11.2047,20.1325,52.1849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.814,172.386,141.954,106.451,76.9792,38.7305,5.0,0.0070427216860876815,1,0
276.717,-0.636136,-0.00288374,5.0,9538.77,232.611,232.388,236.163,236.043,3.24982,7.0878,11.2457,20.2873,55.8211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.187,171.834,141.531,106.184,76.8315,38.701,5.0,0.007041275889109765,1,0
276.719,-0.485349,-0.00200349,5.0,9586.11,232.609,232.394,236.758,236.563,3.25171,7.10422,11.2916,20.457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.536,171.258,141.091,105.905,76.6773,38.6699,5.0,0.020775632703076405,1,0
276.725,-0.364252,-0.00112611,5.0,9583.44,232.622,232.404,236.555,236.365,3.2544,7.12242,11.3404,20.6346,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.54,188.886,170.685,140.651,105.626,76.5228,38.6378,5.0,0.020775472058967792,1,0
276.725,-0.254574,-0.000740353,5.0,9582.89,232.701,232.32,236.616,236.29,3.25623,7.13174,11.3643,20.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.234,188.601,170.432,140.457,105.502,76.4533,38.6232,5.0,0.020776307408332813,1,0
276.734,-0.344744,-0.00107414,5.0,9568.35,232.786,232.237,236.518,235.995,3.2558,7.12637,11.3479,20.6546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.495,188.845,170.648,140.622,105.607,76.5112,38.6347,5.0,0.020777303401806495,1,0
276.747,-0.528504,-0.00183422,5.0,9536.17,232.84,232.193,236.377,235.764,3.25391,7.11142,11.3071,20.5035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.406,171.143,141.002,105.847,76.6443,38.6619,5.0,0.020778267266458463,1,0
276.746,-0.736111,-0.00281173,5.0,9584.21,232.871,232.176,236.985,236.291,3.2511,7.09199,11.2542,20.3099,56.3341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.131,171.783,141.491,106.158,76.8167,38.6973,5.0,0.007042299995302481,1,0
276.744,-0.929979,-0.00388271,5.0,9585.41,232.878,232.163,236.983,236.318,3.24738,7.06883,11.1937,20.0983,51.6224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.931,172.491,142.035,106.502,77.0079,38.7368,5.0,0.007042059029139507,1,0
276.742,-1.11331,-0.00453979,5.0,9586.6,232.812,232.239,236.911,236.426,3.24442,7.05349,11.1549,19.9661,49.6239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.426,172.928,142.37,106.716,77.1269,38.7619,5.0,0.007041316050136914,1,0
276.741,-1.09784,-0.00452644,5.0,9587.67,232.731,232.317,236.854,236.515,3.24347,7.0517,11.1522,19.9623,49.612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.419,172.922,142.366,106.714,77.126,38.7624,5.0,0.007040412427025709,1,0
276.742,-0.975497,-0.0040868,5.0,9586.95,232.681,232.367,236.809,236.546,3.24377,7.05826,11.1723,20.0399,50.8391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.091,172.634,142.145,106.575,77.0498,38.7472,5.0,0.007039287918265136,1,0
276.737,-0.80972,-0.00339109,5.0,9571.38,232.647,232.392,236.015,235.785,3.24487,7.07005,11.2059,20.1662,53.2089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.575,172.176,141.796,106.354,76.9274,38.7229,5.0,0.0070382035705316565,1,0
276.72,-0.640043,-0.0025633,5.0,9584.69,232.623,232.397,236.61,236.364,3.24683,7.08586,11.2497,20.3235,57.6243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.96,171.633,141.38,106.09,76.7818,38.693,5.0,0.007037540913583426,1,0
276.712,-0.491988,-0.00169593,5.0,9569.54,232.608,232.389,235.93,235.803,3.24957,7.10398,11.2978,20.497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.996,189.316,171.065,140.944,105.814,76.6282,38.6615,5.0,0.020770941895103597,1,0
276.713,-0.37302,-0.000833813,5.0,9568.5,232.603,232.381,235.971,235.769,3.2531,7.12363,11.3491,20.6788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.316,188.677,170.5,140.511,105.539,76.4748,38.6294,5.0,0.020772002146220728,1,0
276.718,-0.265162,-0.000453297,5.0,9584.94,232.686,232.306,236.857,236.436,3.25556,7.13418,11.3746,20.7662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.014,188.393,170.249,140.318,105.416,76.4059,38.6144,5.0,0.02077383348905943,1,0
276.723,-0.350951,-0.000772778,5.0,9581.71,232.779,232.234,236.701,236.165,3.25586,7.13049,11.3616,20.7096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.261,188.625,170.454,140.473,105.513,76.4595,38.6246,5.0,0.020775857604828578,1,0
276.74,-0.530859,-0.00152237,5.0,9568.07,232.833,232.189,236.159,235.558,3.25476,7.11777,11.324,20.5653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.847,189.175,170.94,140.845,105.748,76.5895,38.6506,5.0,0.02077797810706284,1,0
276.742,-0.735493,-0.00249607,5.0,9586.82,232.863,232.169,236.977,236.37,3.25262,7.09963,11.2734,20.3762,58.7855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.894,171.574,141.331,106.056,76.7599,38.6852,5.0,0.007042822088655594,1,0
276.736,-0.930817,-0.00356657,5.0,9569.78,232.87,232.156,236.179,235.582,3.24951,7.07815,11.2154,20.1676,52.8067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.691,172.278,141.871,106.398,76.9495,38.7241,5.0,0.007043203618413686,1,0
276.734,-1.11113,-0.00421077,5.0,9569.58,232.797,232.228,236.136,235.687,3.24738,7.06437,11.1796,20.0426,50.6342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.173,172.704,142.198,106.606,77.0648,38.7479,5.0,0.007043063054818624,1,0
276.715,-1.091,-0.00418407,5.0,9585.89,232.711,232.301,236.671,236.332,3.24707,7.06419,11.1799,20.0449,50.7012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.156,172.688,142.185,106.598,77.0601,38.7472,5.0,0.0070427216860876815,1,0
276.706,-0.968143,-0.00374061,5.0,9571.22,232.65,232.336,236.008,235.762,3.24817,7.07266,11.2027,20.1288,52.1167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.824,172.396,141.961,106.455,76.9815,38.7314,5.0,0.007042400397870394,1,0
