276.715,0.786717,0.00283831,5.0,9569.79,232.451,232.537,235.856,235.939,7.40059,16.1611,25.4376,43.8309,77.97,127.946,194.495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.755,117.624,75.4968,34.9478,5.0,-0.005132760761860082,1,0
276.716,0.8457,0.00317734,5.0,9569.21,232.455,232.54,235.917,235.88,7.40335,16.1777,25.4797,43.9566,78.3686,129.022,196.989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.218,117.439,75.4227,34.9358,5.0,-0.005132672407600347,1,0
276.716,0.889728,0.00350064,5.0,9569.03,232.457,232.539,235.847,235.939,7.40618,16.1939,25.5205,44.0782,78.7546,130.068,199.433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.709,117.262,75.3518,34.9242,5.0,-0.0051325197956971075,1,0
276.722,0.918677,0.00379914,5.0,9586.66,232.466,232.541,236.671,236.665,7.40912,16.2097,25.5595,44.1931,79.1177,131.055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.239,117.098,75.2857,34.9131,5.0,0.002371390532514093,1,0
276.728,0.934731,0.00406521,5.0,9583.2,232.481,232.547,236.442,236.467,7.41223,16.2248,25.596,44.2989,79.4495,131.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.819,116.95,75.2259,34.9028,5.0,0.0023721005794743906,1,0
276.738,0.947887,0.00406903,5.0,9569.35,232.529,232.511,236.308,236.24,7.41361,16.228,25.6012,44.3085,79.4686,131.992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.806,116.944,75.2222,34.9013,5.0,0.002372974483425473,1,0
276.748,0.869225,0.0037114,5.0,9568.94,232.578,232.476,235.928,235.869,7.41229,16.2139,25.562,44.1834,79.0537,130.834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.354,117.132,75.2965,34.9123,5.0,0.002373834732627353,1,0
276.74,0.75336,0.00314682,5.0,9570.52,232.602,232.452,236.411,236.218,7.4092,16.1895,25.4969,43.9815,78.3971,129.031,196.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.232,117.435,75.4163,34.9308,5.0,-0.0051303832290519255,1,0
276.73,0.632812,0.00247639,5.0,9535.43,232.604,232.431,236.134,235.952,7.405,16.1594,25.4182,43.741,77.626,126.943,192.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.288,117.798,75.5602,34.9533,5.0,-0.005130078005245505,1,0
276.731,0.515561,0.00199383,5.0,9536.43,232.569,232.463,236.101,236.008,7.40201,16.1379,25.362,43.5697,77.0808,125.483,188.758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.061,75.6641,34.9695,5.0,-0.005129853103493388,1,0
276.716,0.50592,0.00185555,5.0,9570.74,232.517,232.494,236.342,236.283,7.40125,16.132,25.3462,43.5214,76.9269,125.073,187.827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.136,75.6938,34.9741,5.0,-0.005129756717028165,1,0
276.706,0.557336,0.00195092,5.0,9535.31,232.479,232.511,236.055,236.049,7.402,16.1366,25.3578,43.556,77.0353,125.359,188.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.084,75.6729,34.9707,5.0,-0.005129740652617301,1,0
276.691,0.634158,0.00218457,5.0,9569.8,232.453,232.517,236.257,236.334,7.40358,16.1473,25.3855,43.6395,77.2994,126.063,190.071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.749,117.956,75.6222,34.9627,5.0,-0.005129796878055318,1,0
276.702,0.714812,0.00249213,5.0,9569.17,232.443,232.523,235.844,235.917,7.40573,16.1615,25.4221,43.7503,77.6505,127.002,192.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.26,117.787,75.5555,34.9522,5.0,-0.005129853103493388,1,0
276.707,0.786072,0.00282544,5.0,9586.73,232.45,232.534,236.645,236.696,7.40806,16.177,25.4621,43.871,78.0347,128.037,194.6,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.732,117.606,75.4833,34.9407,5.0,-0.005129909328931405,1,0
276.714,0.843901,0.00315874,5.0,9583.79,232.46,232.544,236.436,236.49,7.41077,16.1933,25.5034,43.9946,78.4268,129.094,197.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.205,117.423,75.4105,34.9289,5.0,-0.0051298209746716665,1,0
276.714,0.886858,0.00347679,5.0,9583.42,232.464,232.543,236.437,236.497,7.41352,16.2092,25.5435,44.1142,78.8062,130.123,199.454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.704,117.249,75.3408,34.9175,5.0,-0.005129676394973859,1,0
276.723,0.915889,0.00377053,5.0,9570.35,232.471,232.545,236.279,236.293,7.41643,16.2248,25.582,44.2274,79.1638,131.094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.241,117.088,75.2758,34.9066,5.0,0.002376210658994425,1,0
276.734,0.931723,0.00403279,5.0,9569.18,232.477,232.542,235.87,235.895,7.41944,16.2396,25.6178,44.3314,79.4902,131.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.828,116.943,75.217,34.8965,5.0,0.0023768797417069963,1,0
276.739,0.945497,0.0040366,5.0,9586.86,232.53,232.511,236.706,236.64,7.42082,16.2428,25.6229,44.3409,79.5093,132.017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.814,116.936,75.2133,34.895,5.0,0.002377753645658079,1,0
276.742,0.868868,0.0036847,5.0,9584.84,232.578,232.477,236.755,236.54,7.41955,16.2289,25.5844,44.2179,79.1013,130.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.354,117.122,75.2863,34.9059,5.0,0.0023786275496092205,1,0
276.743,0.754321,0.00312584,5.0,9536.26,232.603,232.453,236.236,235.882,7.41642,16.2046,25.5197,44.0175,78.4505,129.092,196.965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.224,117.422,75.405,34.9242,5.0,-0.005127596053766691,1,0
276.73,0.634625,0.00245827,5.0,9569.91,232.605,232.433,236.363,236.226,7.41223,16.1747,25.4413,43.7779,77.6824,127.014,192.154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.275,117.783,75.5483,34.9466,5.0,-0.005127298862165699,1,0
276.741,0.517593,0.00197762,5.0,9569.77,232.572,232.466,235.999,235.84,7.40926,16.1532,25.3852,43.6072,77.139,125.559,188.835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.045,75.6518,34.9627,5.0,-0.005127073960413585,1,0
276.723,0.507678,0.00184124,5.0,9585.83,232.525,232.502,236.515,236.484,7.40847,16.1473,25.3696,43.5593,76.9869,125.154,187.916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.119,75.6811,34.9673,5.0,-0.005126985606153791,1,0
276.716,0.558531,0.0019347,5.0,9570.52,232.486,232.518,235.859,235.898,7.4092,16.1518,25.381,43.5933,77.0931,125.435,188.55,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.068,75.6606,34.964,5.0,-0.00512696954174293,1,0
276.699,0.635037,0.00216788,5.0,9583.64,232.461,232.524,236.436,236.501,7.41079,16.1625,25.4085,43.6767,77.3569,126.137,190.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.734,117.94,75.6101,34.956,5.0,-0.005127025767180944,1,0
276.709,0.715018,0.00247448,5.0,9569.66,232.454,232.534,236.247,236.32,7.41293,16.1767,25.4452,43.7872,77.7071,127.074,192.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.246,117.773,75.5436,34.9455,5.0,-0.005127081992619017,1,0
276.723,0.786099,0.00280636,5.0,9537.61,232.458,232.543,236.074,236.132,7.41529,16.1922,25.4851,43.9077,78.0902,128.104,194.655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.721,117.592,75.4716,34.9341,5.0,-0.00512712215364617,1,0
276.725,0.842679,0.00313633,5.0,9535.79,232.469,232.552,236.036,236.058,7.41798,16.2083,25.5261,44.0301,78.4784,129.151,197.082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.199,117.411,75.3996,34.9224,5.0,-0.005127041831591805,1,0
276.71,0.884578,0.00344914,5.0,9569.77,232.461,232.54,236.252,236.336,7.42065,16.224,25.5654,44.1476,78.8514,130.162,199.441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.706,117.24,75.3311,34.9112,5.0,-0.005126913316304917,1,0
276.712,0.913184,0.00373906,5.0,9569.37,232.46,232.533,236.267,236.294,7.42342,16.2391,25.603,44.2587,79.2033,131.118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.25,117.081,75.2672,34.9006,5.0,0.002380839618985449,1,0
276.726,0.929842,0.00400132,5.0,9537.49,232.47,232.535,236.104,236.093,7.4264,16.2538,25.6387,44.3626,79.5293,132.003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.836,116.936,75.2084,34.8905,5.0,0.0023814950469487617,1,0
276.729,0.94433,0.00400799,5.0,9583.47,232.525,232.507,236.646,236.615,7.4278,16.2571,25.6443,44.3732,79.5519,132.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.818,116.928,75.2041,34.8889,5.0,0.0023823689508998998,1,0
276.734,0.86906,0.00365895,5.0,9583.54,232.572,232.472,236.524,236.429,7.42643,16.2432,25.6056,44.2505,79.146,130.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.354,117.112,75.2767,34.8997,5.0,0.0023831609263555917,1,0
276.731,0.755763,0.00310295,5.0,9536.17,232.593,232.445,236.132,235.981,7.42325,16.2188,25.541,44.0506,78.4976,129.141,196.98,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.22,117.411,75.395,34.9181,5.0,-0.005124953458179267,1,0
276.732,0.635944,0.00243824,5.0,9537.17,232.595,232.423,236.21,235.989,7.41896,16.1887,25.4624,43.8112,77.7314,127.07,192.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.268,117.771,75.5379,34.9405,5.0,-0.005124696427605428,1,0
276.735,0.51898,0.00195664,5.0,9584.07,232.572,232.467,236.693,236.592,7.4159,16.1671,25.406,43.6396,77.186,125.611,188.865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.034,75.6417,34.9567,5.0,-0.005124503654675035,1,0
276.729,0.508159,0.00181835,5.0,9571.3,232.527,232.503,235.957,235.869,7.4151,16.161,25.3901,43.5911,77.0316,125.2,187.934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.109,75.6715,34.9613,5.0,-0.0051244153004152415,1,0
276.713,0.558421,0.00191038,5.0,9585.68,232.489,232.52,236.487,236.501,7.41579,16.1654,25.4011,43.6243,77.1359,125.476,188.557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.058,75.6514,34.9581,5.0,-0.0051244153004152415,1,0
276.71,0.634323,0.00214165,5.0,9584.93,232.467,232.531,236.577,236.716,7.41736,16.176,25.4286,43.7071,77.3976,126.172,190.137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.738,117.932,75.6012,34.9502,5.0,-0.005124471525853314,1,0
276.712,0.714441,0.00244683,5.0,9584.01,232.46,232.54,236.605,236.669,7.41931,16.1897,25.4645,43.816,77.7443,127.101,192.259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.253,117.766,75.5354,34.9399,5.0,-0.005124592008934774,1,0
276.713,0.784973,0.0027768,5.0,9584.3,232.458,232.543,236.601,236.682,7.42162,16.2051,25.504,43.9356,78.1248,128.125,194.614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.73,117.586,75.464,34.9286,5.0,-0.0051246482343727875,1,0
276.713,0.842761,0.00310868,5.0,9584.12,232.459,232.543,236.603,236.675,7.42418,16.221,25.5447,44.058,78.5137,129.175,197.046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.206,117.405,75.3918,34.917,5.0,-0.005124624137756495,1,0
276.714,0.886295,0.00342911,5.0,9584.15,232.462,232.542,236.655,236.624,7.42684,16.2369,25.5848,44.1779,78.895,130.208,199.459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.702,117.23,75.3219,34.9056,5.0,-0.005124519719085896,1,0
276.719,0.915807,0.00372713,5.0,9583.46,232.469,232.544,236.445,236.471,7.42967,16.2524,25.6234,44.2921,79.2567,131.191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.233,117.066,75.2561,34.8947,5.0,0.0023849087342578124,1,0
276.728,0.933192,0.00399655,5.0,9569.78,232.477,232.544,236.298,236.28,7.43267,16.2674,25.6599,44.3985,79.5911,132.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.808,116.918,75.1959,34.8844,5.0,0.0023855368527226604,1,0
276.743,0.948189,0.00400465,5.0,9537.04,232.527,232.51,236.132,236.055,7.43401,16.2706,25.6653,44.4091,79.6146,132.149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.789,116.909,75.1915,34.8828,5.0,0.002386356137676817,1,0
276.746,0.869609,0.0036475,5.0,9584.06,232.582,232.479,236.709,236.573,7.43257,16.2562,25.6257,44.2833,79.1987,130.991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.337,117.098,75.2659,34.894,5.0,0.0023871481131325055,1,0
276.741,0.753868,0.00308102,5.0,9570.79,232.601,232.451,235.924,235.867,7.42931,16.2314,25.5597,44.0795,78.5376,129.179,196.983,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.22,117.402,75.3864,34.9126,5.0,-0.0051226080541928315,1,0
276.726,0.632812,0.00240963,5.0,9584.04,232.603,232.43,236.558,236.383,7.42501,16.201,25.4805,43.8377,77.764,127.089,192.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.278,117.766,75.5307,34.9352,5.0,-0.005122334959208132,1,0
276.722,0.51589,0.00192612,5.0,9586.91,232.557,232.451,236.729,236.622,7.42174,16.1788,25.4231,43.6643,77.2145,125.622,188.812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.03,75.6353,34.9517,5.0,-0.005122206443921185,1,0
276.724,0.50522,0.00178498,5.0,9535.94,232.523,232.499,236.069,236.036,7.42092,16.1727,25.4068,43.6147,77.0569,125.203,187.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.107,75.6656,34.9564,5.0,-0.005122126121866879,1,0
276.71,0.555139,0.00187414,5.0,9570.25,232.485,232.516,236.31,236.314,7.42147,16.1767,25.4172,43.6462,77.1567,125.468,188.462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.058,75.6464,34.9534,5.0,-0.005122166282894032,1,0
276.699,0.631371,0.00210541,5.0,9535.62,232.458,232.521,236.024,236.069,7.42305,16.1873,25.4447,43.729,77.4183,126.164,190.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.762,117.932,75.5963,34.9455,5.0,-0.005122222508332046,1,0
276.7,0.712202,0.00241249,5.0,9583.76,232.449,232.53,236.623,236.651,7.42519,16.2015,25.4813,43.8397,77.7689,127.1,192.176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.273,117.764,75.5297,34.935,5.0,-0.0051222787337700595,1,0
276.713,0.786346,0.002752,5.0,9570.26,232.454,232.541,236.25,236.341,7.42757,16.2173,25.5221,43.9629,78.1605,128.153,194.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.735,117.579,75.4562,34.9233,5.0,-0.005122334959208132,1,0
276.713,0.846359,0.00309532,5.0,9570.36,232.456,232.543,236.288,236.302,7.43014,16.2336,25.564,44.089,78.5621,129.238,197.108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.193,117.392,75.3817,34.9114,5.0,-0.005122334959208132,1,0
276.714,0.891348,0.00342482,5.0,9570.24,232.459,232.542,236.282,236.286,7.43289,16.25,25.6052,44.2125,78.9545,130.301,199.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.674,117.212,75.3098,34.8997,5.0,-0.005122222508332046,1,0
276.729,0.920956,0.00372856,5.0,9538.02,232.467,232.542,236.138,236.064,7.43577,16.2658,25.6446,44.3289,79.3233,131.303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.196,117.045,75.2428,34.8886,5.0,0.00238881399253928,1,0
276.731,0.937106,0.00400322,5.0,9583.81,232.482,232.55,236.646,236.607,7.4388,16.2811,25.6818,44.4373,79.6643,132.23,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.764,116.894,75.1815,34.8781,5.0,0.0023894421110041836,1,0
276.737,0.951938,0.00401276,5.0,9582.98,232.532,232.516,236.496,236.42,7.44004,16.2841,25.687,44.4478,79.6883,132.282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.743,116.885,75.1769,34.8766,5.0,0.0023901794674628905,1,0
276.747,0.871861,0.00364941,5.0,9569.34,232.58,232.476,236.343,236.202,7.43848,16.2692,25.6463,44.3191,79.2637,131.101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.301,117.077,75.2528,34.888,5.0,0.0023909304786709114,1,0
276.747,0.751712,0.00306862,5.0,9570.65,232.611,232.457,236.37,236.253,7.4352,16.2438,25.5788,44.1104,78.5863,129.244,197.05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.205,117.389,75.3762,34.9071,5.0,-0.00512035100446619,1,0
276.737,0.628542,0.00238388,5.0,9536.37,232.612,232.435,236.108,236.009,7.43076,16.2128,25.4977,43.8635,77.7966,127.111,192.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.285,117.76,75.5235,34.9302,5.0,-0.005120093973892296,1,0
276.733,0.510603,0.00189465,5.0,9569.06,232.566,232.458,235.954,235.843,7.42751,16.1904,25.4398,43.6882,77.2411,125.629,188.751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.027,75.6293,34.9468,5.0,-0.005119941361989115,1,0
276.734,0.500798,0.00175684,5.0,9569.72,232.525,232.502,235.939,235.889,7.42665,16.1843,25.4237,43.6394,77.0867,125.219,187.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.102,75.659,34.9515,5.0,-0.005119877104345614,1,0
276.716,0.552708,0.00185269,5.0,9584.9,232.492,232.524,236.485,236.5,7.42709,16.1882,25.4344,43.6725,77.1925,125.501,188.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.051,75.6386,34.9484,5.0,-0.005119981523016268,1,0
276.708,0.631549,0.00209063,5.0,9571.32,232.464,232.529,235.827,235.951,7.42836,16.1984,25.4614,43.7556,77.458,126.211,190.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.754,117.921,75.5878,34.9406,5.0,-0.005120174295946661,1,0
276.691,0.714853,0.00240486,5.0,9584.1,232.445,232.527,236.434,236.504,7.43036,16.2125,25.4984,43.8678,77.815,127.166,192.257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.255,117.75,75.5201,34.93,5.0,-0.005120302811233549,1,0
276.687,0.789574,0.00274819,5.0,9537.89,232.431,232.518,236.108,236.048,7.43263,16.2282,25.5391,43.9916,78.2096,128.229,194.701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.712,117.564,75.4461,34.9184,5.0,-0.005120415262109636,1,0
276.689,0.848721,0.00308579,5.0,9583.32,232.438,232.523,236.581,236.656,7.43508,16.2441,25.58,44.1153,78.6039,129.294,197.171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.18,117.38,75.373,34.9068,5.0,-0.005120439358725928,1,0
276.703,0.890318,0.00340241,5.0,9568.8,232.449,232.529,236.212,236.31,7.43766,16.2597,25.6195,44.2336,78.9803,130.315,199.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.681,117.207,75.304,34.8956,5.0,-0.005120359036671622,1,0
276.717,0.915779,0.00369042,5.0,9536.54,232.459,232.531,236.055,236.119,7.44036,16.2746,25.6567,44.3438,79.3297,131.264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.228,117.05,75.2406,34.8851,5.0,0.002391940930114373,1,0
276.719,0.930652,0.00396031,5.0,9584.32,232.472,232.54,236.642,236.626,7.44331,16.2896,25.6931,44.4501,79.6642,132.173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.803,116.901,75.1804,34.8748,5.0,0.0023925417390807564,1,0
276.721,0.946651,0.00397747,5.0,9583.47,232.517,232.501,236.687,236.539,7.4446,16.2929,25.6993,44.4635,79.6974,132.251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.77,116.888,75.1742,34.8731,5.0,0.00239327909553946,1,0
276.726,0.871463,0.00363129,5.0,9582.69,232.565,232.465,236.526,236.37,7.44313,16.2788,25.6605,44.3409,79.2931,131.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.303,117.071,75.2465,34.8839,5.0,0.0023940027972490195,1,0
276.746,0.75428,0.00306385,5.0,9568.67,232.597,232.446,235.969,235.772,7.43986,16.2539,25.5944,44.1365,78.6304,129.31,197.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.186,117.376,75.3671,34.9026,5.0,-0.005118575887065505,1,0
276.747,0.631178,0.00238388,5.0,9570.73,232.618,232.443,236.007,235.783,7.43549,16.2231,25.514,43.8914,77.8461,127.192,192.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.258,117.744,75.5133,34.9255,5.0,-0.00511830279208075,1,0
276.729,0.513542,0.00189751,5.0,9586.17,232.572,232.466,236.556,236.444,7.43224,16.2008,25.4563,43.7169,77.2934,125.717,188.89,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.01,75.6185,34.9421,5.0,-0.005118166244588426,1,0
276.722,0.504657,0.00176113,5.0,9570.26,232.519,232.496,235.888,235.861,7.43137,16.1947,25.4403,43.6685,77.1402,125.31,187.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.084,75.6479,34.9467,5.0,-0.005118110019150357,1,0
276.723,0.556252,0.00185746,5.0,9569.33,232.488,232.52,235.97,235.879,7.43194,16.199,25.4515,43.7025,77.2479,125.597,188.618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.032,75.6272,34.9434,5.0,-0.005118158212382998,1,0
276.706,0.634351,0.00209301,5.0,9584.57,232.466,232.531,236.475,236.501,7.43309,16.2088,25.4779,43.7842,77.5098,126.298,190.213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.724,117.904,75.5772,34.9359,5.0,-0.005118391146340544,1,0
276.698,0.715251,0.00239914,5.0,9570.27,232.447,232.527,235.776,235.952,7.43496,16.2224,25.5136,43.8931,77.857,127.228,192.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.238,117.738,75.5114,34.9256,5.0,-0.005118551790449212,1,0
276.703,0.78647,0.0027315,5.0,9537.28,232.441,232.526,236.046,236.139,7.43722,16.2377,25.5532,44.0133,78.2397,128.258,194.703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.712,117.557,75.4396,34.9143,5.0,-0.005118632112503518,1,0
276.706,0.842693,0.00305909,5.0,9583.17,232.453,232.536,236.594,236.642,7.43963,16.2532,25.5931,44.1336,78.6227,129.292,197.099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.195,117.379,75.3686,34.903,5.0,-0.005118648176914379,1,0
276.719,0.882477,0.00336426,5.0,9569.26,232.465,232.541,236.249,236.298,7.44218,16.2684,25.6314,44.248,78.986,130.276,199.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.714,117.212,75.3019,34.8921,5.0,-0.005118551790449212,1,0
276.734,0.908157,0.00364273,5.0,9537.52,232.474,232.544,236.09,236.115,7.44483,16.2829,25.6675,44.3548,79.324,131.192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.276,117.059,75.2406,34.8819,5.0,0.002395040558190946,1,0
276.734,0.922728,0.0038945,5.0,9538.64,232.483,232.546,236.066,236.106,7.44762,16.2969,25.7016,44.4542,79.6361,132.039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.879,116.92,75.1843,34.8723,5.0,0.0023956140576588646,1,0
276.735,0.93951,0.00390309,5.0,9539.38,232.525,232.509,236.145,236.04,7.4487,16.2996,25.7062,44.4634,79.6573,132.086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.86,116.912,75.1803,34.871,5.0,0.0023962694856221774,1,0
276.722,0.867041,0.00356167,5.0,9570.08,232.562,232.463,236.347,236.255,7.44712,16.2854,25.6675,44.3419,79.2579,130.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.386,117.094,75.2519,34.8819,5.0,0.0023968976040870255,1,0
276.734,0.755475,0.00301331,5.0,9569.21,232.587,232.442,235.997,235.809,7.44387,16.2611,25.6033,44.1439,78.6173,129.226,196.882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.241,117.388,75.3687,34.9,5.0,-0.005116913220540847,1,0
276.74,0.63755,0.00235384,5.0,9537.77,232.602,232.431,236.172,236.034,7.43948,16.2309,25.5247,43.9053,77.8556,127.172,192.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.282,117.746,75.5107,34.9224,5.0,-0.005116712415405022,1,0
276.743,0.521191,0.00187701,5.0,9536.31,232.578,232.474,236.129,235.996,7.43628,16.209,25.4681,43.7342,77.3137,125.726,188.857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.007,75.6139,34.9386,5.0,-0.005116575867912702,1,0
276.728,0.510493,0.00173825,5.0,9571.47,232.527,232.504,236.317,236.326,7.4352,16.2024,25.4513,43.6838,77.1559,125.31,187.918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.084,75.6443,34.9435,5.0,-0.005116591932323562,1,0
276.717,0.560028,0.00182694,5.0,9536.29,232.49,232.52,236.04,236.075,7.43532,16.2054,25.4601,43.7127,77.2508,125.566,188.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.037,75.6261,34.9409,5.0,-0.005116800769664816,1,0
276.703,0.63468,0.00205105,5.0,9570.14,232.464,232.525,236.279,236.324,7.43625,16.2144,25.4847,43.7894,77.4981,126.23,190.013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.771,117.916,75.5788,34.9339,5.0,-0.005117081896854947,1,0
276.691,0.71293,0.00234764,5.0,9584.53,232.445,232.523,236.594,236.695,7.438,16.2274,25.5191,43.8946,77.8334,127.128,192.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.3,117.755,75.5152,34.924,5.0,-0.005117258605374479,1,0
276.693,0.784616,0.00267857,5.0,9583.43,232.441,232.527,236.567,236.678,7.44014,16.2424,25.5582,44.0135,78.213,128.149,194.408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.777,117.575,75.444,34.9128,5.0,-0.005117379088455994,1,0
